Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-11-17,35.86953285999285,35.99351790410131,35.55480243375574,35.802772521972656,749300,35.00164031982422,-0.0223762615494867,36.87093734741211,0.0298346957567017,35.55849838256836,-0.0068227715955344,34.52197265625,-0.0357737620721024,30.683002471923828,-0.1429992620517518,29.49291610717773,-0.176239323670324,27.898815155029297,-0.2207638350379873,28.20049476623535,-0.2123376828169293,27.95193099975586,-0.2192802671189396,0.0161882079310455,0.0160214852428692,0.0159146117248075,0.0158675873768603,0.0156794899850716,0.0156965897479615,0.0228939059381897,0.0227030063557568,0.0225806348285563,0.022526791356588,0.022311417468715,0.0223309969130671,0.0317674729144052,0.0317638757173623,0.0317615698218219,0.0317605552277842,0.0317564968516332,0.0317568657949196,0.0389198552584965,0.0388111888937807,0.0387415309676808,0.0387108814801969,0.0385882835302611,0.0385994287984371,0.0502912597200774,0.0500248517212042,0.0498540773629522,0.0497789366453213,0.0494783737747976,0.049505697672118,0.0601171323992226,0.0598786662773466,0.0597258033787081,0.0596585437033072,0.0593895050017035,0.0594139630654856,0.0662911782960919,0.0660926669647743,0.0659654161113656,0.0659094257358658,0.0656854642338664,0.0657058243704118,0.0739249444441119,0.0736653096013332,0.0734988770098084,0.0734256466695375,0.0731327253084538,0.0731593545230978,0.0866690326376302,0.0862670657165717,0.086009394613329,0.0858960193279022,0.0854425181861952,0.085483745562714,0.0859412871422346,0.0860842875863363,0.0861759545376835,0.0862162879962763,0.0863776218306474,0.0863629551184319,0.0853372271945594,0.0857823993563852,0.0860677661267863,0.0861933275057628,0.0866955730216687,0.0866499143384045,0.0872196951332353,0.0878216425977701,0.0882075063570872,0.0883772864111868,0.0890564066275849,0.0889946684260942,0.0893506003860183,0.09017766473518,0.0907078341897708,0.0909411087497907,0.0918742069898705,0.091789379877136
2021-11-18,35.75508570495262,35.9172169086921,35.17331394910549,35.21146011352539,1054300,35.00164031982422,-0.0059588495627471,36.756492614746094,0.043878683140073,36.16313552856445,0.0270274340220701,34.52197265625,-0.0195813367310645,29.64647674560547,-0.1580446635833288,29.49291610717773,-0.1624057618715747,28.18902587890625,-0.1994360419016446,27.976295471191406,-0.205477552450454,27.95193099975586,-0.2061694996561931,0.016192482871768,0.0160300351243142,0.0159231616062524,0.0158718623175828,0.015692314807239,0.0157094145701289,0.0228988007992778,0.0227127960779329,0.0225904245507323,0.0225316862176761,0.0223261020519791,0.0223456814963312,0.0317675651502268,0.0317640601890055,0.0317617542934652,0.0317606474636058,0.031756773559098,0.0317571425023845,0.0389226415755405,0.0388167615278687,0.0387471036017688,0.0387136677972409,0.0385966424813931,0.0386077877495691,0.0502980906944075,0.0500385136698644,0.0498677393116123,0.0497857676196513,0.0494988666977879,0.0495261905951082,0.0601232469151681,0.0598908953092376,0.0597380324105992,0.0596646582192527,0.0594078485495401,0.0594323066133223,0.0662962683302283,0.066102847033047,0.0659755961796383,0.0659145157700021,0.0657007343362755,0.0657210944728209,0.0739316017477729,0.0736786242086552,0.0735121916171304,0.0734323039731985,0.0731526972194368,0.0731793264340808,0.0866793394817599,0.0862876794048311,0.0860300083015884,0.085906326172032,0.0854734387185843,0.0855146660951031,0.0859376204641807,0.0860769542302285,0.0861686211815758,0.0862126213182224,0.0863666217964858,0.0863519550842702,0.0853258125237434,0.0857595700147531,0.0860449367851542,0.0861819128349467,0.0866613290092206,0.0866156703259564,0.0872042605828626,0.0877907734970247,0.0881766372563418,0.0883618518608141,0.0890101029764669,0.0889483647749761,0.0893293936078347,0.0901352511788127,0.0906654206334035,0.0909199019716071,0.0918105866553196,0.091725759542585
2021-11-19,35.02071572675676,35.192386187234206,34.44847964577689,34.63922500610352,1206700,34.79182052612305,0.0044052810070849,36.756492614746094,0.0611234116314527,36.16313552856445,0.0439937822567457,34.74271774291992,0.0029877324564324,29.55050277709961,-0.1469063533640623,30.37588119506836,-0.1230784987332697,28.18902587890625,-0.1862108383216058,28.19074821472168,-0.1861611161983445,28.158397674560547,-0.1870950441414619,0.0161839329903231,0.0160300351243142,0.0159317114876974,0.0158932370211951,0.0157179644515739,0.0157350642144637,0.0228890110771017,0.0227127960779329,0.0226002142729084,0.0225561605231162,0.0223554712185072,0.0223750506628593,0.0317673806785836,0.0317640601890055,0.0317619387651084,0.0317611086427139,0.0317573269740277,0.0317576959173142,0.0389170689414525,0.0388167615278687,0.0387526762358568,0.0387275993824608,0.0386133603836571,0.038624505651833,0.0502844287457474,0.0500385136698644,0.0498814012602725,0.0498199224913018,0.0495398525437684,0.0495671764410887,0.060111017883277,0.0598908953092376,0.0597502614424903,0.0596952307989804,0.0594445356452133,0.0594689937089955,0.0662860882619556,0.066102847033047,0.065985776247911,0.0659399659406839,0.0657312745410936,0.065751634677639,0.0739182871404509,0.0736786242086552,0.0735255062244524,0.0734655904915035,0.0731926410414028,0.0732192702560467,0.0866587257935005,0.0862876794048311,0.0860506219898478,0.0859578603926805,0.0855352797833626,0.0855765071598814,0.0859449538202885,0.0860769542302285,0.086161287825468,0.086194287927953,0.0863446217281624,0.0863299550159469,0.0853486418653755,0.0857595700147531,0.0860221074435221,0.0861248394808665,0.0865928409843243,0.0865471823010601,0.087235129683608,0.0877907734970247,0.0881457681555965,0.0882846791089506,0.0889174956742308,0.08885575747274,0.089371807164202,0.0901352511788127,0.0906230070770362,0.0908138680806889,0.0916833459862178,0.0915985188734833
2021-11-22,34.67737173428033,34.782281855075894,34.267270519260286,34.40079116821289,1093100,33.20863723754883,-0.0346548404899954,36.41315078735352,0.0584974807498057,36.23991012573242,0.0534615308272015,33.907745361328125,-0.0143323973124301,30.347091674804688,-0.1178373914014487,31.258846282958984,-0.0913335065432197,28.169681549072266,-0.1811327416474744,28.229738235473636,-0.179386947892101,27.873275756835938,-0.1897489909304331,0.0161454585238208,0.015983010776367,0.0158889620804727,0.0158547625546929,0.0156837649257941,0.0157051396294065,0.0228449573273095,0.0226589526059646,0.0225512656620281,0.022512106773324,0.0223163123298031,0.0223407866352432,0.0317665505561891,0.0317630455949678,0.0317610164068923,0.0317602785203194,0.0317565890874548,0.0317570502665629,0.0388919920880565,0.0387861120403847,0.0387248130654168,0.0387025225290649,0.0385910698473051,0.0386050014325251,0.0502229499767766,0.0499633729522335,0.0498130915169717,0.049758443722331,0.0494852047491277,0.0495193596207781,0.0600559872397672,0.0598236356338367,0.0596891162830349,0.0596402001554706,0.059395619517649,0.0594261920973767,0.0662402779547284,0.0660468566575472,0.0659348759065475,0.0658941556334567,0.0656905542680028,0.0657160044386845,0.073858371407502,0.0736053938683843,0.0734589331878425,0.0734056747585545,0.0731393826121148,0.0731726691304198,0.0865659641963331,0.0861743041194043,0.0859475535485508,0.0858650987955131,0.0854528250303249,0.0855043592509734,0.0859779539227735,0.0861172876888213,0.0861979546060069,0.086227288030438,0.0863739551525935,0.0863556217623241,0.0854513739027199,0.0858851313937296,0.0861362541516825,0.0862275715182109,0.0866841583508527,0.0866270849967725,0.0873740406369622,0.0879605535511242,0.0883001136593233,0.0884235900623048,0.0890409720772123,0.0889637993253488,0.0895626681678547,0.0903685257388327,0.0908350748588725,0.0910047290843416,0.0918530002116868,0.0917469663207687
2021-11-23,34.67737832026691,35.011180006044604,34.391262069862385,34.66783905029297,1131900,34.20051574707031,-0.0134800240229772,35.69785690307617,0.0297110486548914,35.68326568603516,0.0292901623971744,33.907745361328125,-0.0219250380118058,30.347091674804688,-0.1246327285995568,31.258846282958984,-0.0983330043268208,28.29543685913086,-0.183813077645757,28.24923515319824,-0.1851457740929049,27.96176147460937,-0.1934380036192917,0.0161454585238208,0.015983010776367,0.0158761372583052,0.015837662791803,0.0156623902221818,0.0156880398665166,0.0228449573273095,0.0226589526059646,0.0225365810787641,0.0224925273289719,0.0222918380243629,0.0223212071908911,0.0317665505561891,0.0317630455949678,0.0317607396994274,0.0317599095770329,0.0317561279083467,0.0317566813232764,0.0388919920880565,0.0387861120403847,0.0387164541142849,0.0386913772608889,0.0385771382620851,0.0385938561643491,0.0502229499767766,0.0499633729522335,0.0497925985939814,0.0497311198250107,0.0494510498774773,0.0494920357234578,0.0600559872397672,0.0598236356338367,0.0596707727351983,0.0596157420916884,0.0593650469379213,0.0594017340335946,0.0662402779547284,0.0660468566575472,0.0659196058041385,0.0658737954969113,0.0656651040973211,0.0656956443021391,0.073858371407502,0.0736053938683843,0.0734389612768595,0.0733790455439105,0.0731060960938099,0.0731460399157758,0.0865659641963331,0.0861743041194043,0.0859166330161617,0.0858238714189943,0.0854012908096764,0.0854631318744546,0.0859779539227735,0.0861172876888213,0.0862089546401685,0.0862419547426535,0.086392288542863,0.0863702884745397,0.0854513739027199,0.0858851313937296,0.0861704981641307,0.0862732302014751,0.0867412317049329,0.0866727436800366,0.0873740406369622,0.0879605535511242,0.0883464173104414,0.0884853282637956,0.0891181448290757,0.0890255375268396,0.0895626681678547,0.0903685257388327,0.0908986951934234,0.0910895561970761,0.091959034102605,0.0918317934335032
2021-11-24,34.41033459990948,34.46278602848889,34.00976896641976,34.21958923339844,1091500,34.20051574707031,-0.0005573850170448,35.53572463989258,0.0384614612851514,36.057559967041016,0.0537110694434845,33.76377868652344,-0.0133201641833305,28.792308807373047,-0.1586015655830358,31.33562660217285,-0.0842781195167249,28.488908767700195,-0.1674678333106664,27.92755508422852,-0.1838722874858145,27.96176147460937,-0.1828726731962463,0.0161369086423759,0.0159787358356445,0.0158761372583052,0.0158504876139704,0.0156837649257941,0.0157136895108514,0.0228351676051335,0.0226540577448766,0.0225365810787641,0.0225072119122359,0.0223163123298031,0.0223505763574192,0.0317663660845459,0.0317629533591461,0.0317607396994274,0.0317601862844977,0.0317565890874548,0.0317572347382061,0.0388864194539685,0.0387833257233407,0.0387164541142849,0.0386997362120209,0.0385910698473051,0.0386105740666131,0.0502092880281165,0.0499565419779034,0.0497925985939814,0.0497516127480009,0.0494852047491277,0.0495330215694383,0.0600437582078761,0.0598175211178912,0.0596707727351983,0.059634085639525,0.059395619517649,0.0594384211292678,0.0662300978864557,0.0660417666234108,0.0659196058041385,0.0658890655993204,0.0656905542680028,0.0657261845069572,0.07384505680018,0.0735987365647233,0.0734389612768595,0.0733990174548935,0.0731393826121148,0.0731859837377418,0.0865453505080737,0.0861639972752746,0.0859166330161617,0.0858547919513834,0.0854528250303249,0.0855249729392328,0.0859852872788813,0.0861209543668752,0.0862089546401685,0.0862309547084919,0.0863739551525935,0.0863482884062163,0.085474203244352,0.0858965460645456,0.0861704981641307,0.0862389861890269,0.0866841583508527,0.0866042556551404,0.0874049097377075,0.0879759881014969,0.0883464173104414,0.0884390246126775,0.0890409720772123,0.0889329302246035,0.0896050817242219,0.0903897325170163,0.0908986951934234,0.0910259358625252,0.0918530002116868,0.0917045527644014
2021-11-26,33.50429959625132,33.60920973837865,32.96067762174203,33.44707489013672,780000,33.25632858276367,-0.0057029294190774,36.46083831787109,0.0901054408385084,36.29750061035156,0.0852219732092449,32.64087677001953,-0.0241036958468057,30.529441833496094,-0.0872313368575322,30.299102783203125,-0.0941180093408379,28.488908767700195,-0.148239155104671,28.512426376342773,-0.1475360260950393,27.76512336730957,-0.169878877046516,0.0162053076939354,0.016055684768649,0.0159530861913097,0.0159188866655299,0.0157436140959087,0.0157692637402435,0.0229134853825418,0.022742165244461,0.0226246885783485,0.0225855296896443,0.0223848403850354,0.0224142095515635,0.0317678418576917,0.0317646136039352,0.0317623999442165,0.0317616620576436,0.0317578803889574,0.0317584338038871,0.0389310005266724,0.0388334794301326,0.0387666078210768,0.0387443172847248,0.038630078285921,0.038646796188185,0.0503185836173978,0.0500794995158449,0.0499155561319229,0.0498609083372823,0.0495808383897489,0.0496218242357294,0.0601415904630047,0.0599275824049109,0.0597808340222179,0.0597319178946536,0.0594812227408866,0.0595179098365598,0.0663115384326373,0.0661333872378651,0.0660112264185927,0.065970506145502,0.0657618147459117,0.0657923549507298,0.0739515736587559,0.0737185680306212,0.0735587927427574,0.0735055343134694,0.0732325848633687,0.0732725286853347,0.086710260014149,0.0863495204696093,0.0861021562104964,0.0860197014574587,0.0855971208481408,0.085658961912919,0.0859266204300191,0.0860549541619052,0.0861429544351985,0.0861722878596297,0.0863226216598391,0.0863006215915158,0.0852915685112953,0.0856910819898568,0.0859650340894419,0.0860563514559702,0.0865243529594281,0.0864558649345318,0.0871579569317446,0.0876981661947886,0.088068595403733,0.0881920718067145,0.0888248883719947,0.0887322810697585,0.0892657732732838,0.0900080105097109,0.0905169731861181,0.0906866274115871,0.091556105317116,0.0914288646480142
2021-11-29,33.63782006788038,33.63782006788038,32.80808184417287,32.893917083740234,802100,35.011173248291016,0.0643661914499493,36.48944854736328,0.1093068804931216,36.047969818115234,0.0958855926567066,31.90187644958496,-0.0301587868550214,31.393211364746094,-0.0456225908022354,29.65607261657715,-0.0984329248146486,28.96291923522949,-0.1195053127453121,28.55141830444336,-0.1320152527971019,27.224374771118164,-0.1723583815873536,0.0161967578124905,0.016047134887204,0.0159445363098648,0.0159017869026401,0.0157265143330188,0.0157521639773536,0.0229036956603658,0.022732375522285,0.0226148988561724,0.0225659502452922,0.0223652609406833,0.0223946301072114,0.0317676573860484,0.031764429132292,0.0317622154725732,0.0317612931143571,0.0317575114456709,0.0317580648606006,0.0389254278925845,0.0388279067960447,0.0387610351869888,0.0387331720165488,0.038618933017745,0.038635650920009,0.0503049216687376,0.0500658375671847,0.0499018941832627,0.0498335844399619,0.0495535144924285,0.049594500338409,0.0601293614311136,0.0599153533730198,0.0597686049903269,0.0597074598308715,0.0594567646771044,0.0594934517727776,0.0663013583643646,0.0661232071695924,0.0660010463503201,0.0659501460089566,0.0657414546093663,0.0657719948141844,0.0739382590514339,0.0737052534232992,0.0735454781354354,0.0734789050988254,0.0732059556487247,0.0732458994706907,0.0866896463258896,0.0863289067813499,0.0860815425222369,0.0859784740809399,0.085555893471622,0.0856177345364002,0.0859339537861269,0.086062287518013,0.0861502877913063,0.0861869545718452,0.0863372883720547,0.0863152883037313,0.0853143978529273,0.0857139113314889,0.085987863431074,0.0861020101392344,0.0865700116426922,0.086501523617796,0.0871888260324899,0.087729035295534,0.0880994645044784,0.0882538100082053,0.0888866265734854,0.0887940192712493,0.0893081868296511,0.0900504240660782,0.0905593867424853,0.0907714545243217,0.0916409324298505,0.0915136917607487
2021-11-30,32.741318473154486,32.8605338704995,31.79236129080921,32.04509735107422,2355000,35.45942687988281,0.1065476410136148,36.48944854736328,0.1386905194138872,35.347354888916016,0.1030503200431407,31.90187644958496,-0.0044693545449459,31.393211364746094,-0.0203427681678199,29.65607261657715,-0.0745519574593205,29.52399253845215,-0.0786736512297584,28.55141830444336,-0.1090238237804492,27.19487762451172,-0.1513560615349451,0.0162053076939354,0.0160642346500939,0.0159701859541996,0.0159402613691423,0.0157607138587986,0.0157906384438559,0.0229134853825418,0.0227519549666371,0.0226442680227006,0.0226100039950844,0.0224044198293875,0.0224386838570036,0.0317678418576917,0.0317647980755784,0.0317627688875029,0.0317621232367516,0.0317582493322439,0.0317588949829951,0.0389310005266724,0.0388390520642206,0.0387777530892527,0.0387582488699448,0.038641223554097,0.038660727773405,0.0503185836173978,0.0500931614645051,0.0499428800292432,0.0498950632089327,0.0496081622870692,0.0496559791073798,0.0601415904630047,0.0599398114368019,0.0598052920860001,0.0597624904743813,0.0595056808046687,0.0595484824162875,0.0663115384326373,0.0661435673061378,0.0660315865551381,0.0659959563161837,0.0657821748824571,0.0658178051214115,0.0739515736587559,0.0737318826379432,0.0735854219574013,0.0735388208317744,0.0732592140780127,0.0733058152036396,0.086710260014149,0.0863701341578687,0.0861433835870152,0.0860712356781072,0.0856383482246596,0.0857104961335676,0.0859266204300191,0.0860476208057974,0.086128287722983,0.0861539544693602,0.0863079549476236,0.0862822882012463,0.0852915685112953,0.0856682526482247,0.0859193754061777,0.08599927810189,0.0864786942761639,0.0863987915804516,0.0871579569317446,0.0876672970940432,0.0880068572022423,0.0881148990548511,0.0887631501705039,0.0886551083178951,0.0892657732732838,0.0899655969533437,0.0904321460733836,0.090580593520669,0.0914712782043815,0.0913228307570961
2021-12-01,32.35028843586742,32.67455446175793,30.70034777530152,30.72896194458008,1440800,35.27822494506836,0.1480447991927913,36.12474822998047,0.1755928591122515,34.713924407958984,0.1296809983547708,32.496917724609375,0.0575338595302314,30.85575485229492,0.0041261695706973,29.848024368286133,-0.0286679900831899,29.291824340820312,-0.046768179359643,28.46368789672852,-0.0737178838626896,27.7847900390625,-0.0958109782825535,0.0161882079310455,0.0160599597093714,0.015974460894922,0.0159402613691423,0.015764988799521,0.0157949133845783,0.0228939059381897,0.0227470601055491,0.0226491628837886,0.0226100039950844,0.0224093146904755,0.0224435787180916,0.0317674729144052,0.0317647058397568,0.0317628611233245,0.0317621232367516,0.0317583415680655,0.0317589872188168,0.0389198552584965,0.0388362657471766,0.0387805394062967,0.0387582488699448,0.038644009871141,0.038663514090449,0.0502912597200774,0.050086330490175,0.0499497110035733,0.0498950632089327,0.0496149932613993,0.0496628100817099,0.0601171323992226,0.0599336969208564,0.0598114066019456,0.0597624904743813,0.0595117953206143,0.059554596932233,0.0662911782960919,0.0661384772720015,0.0660366765892745,0.0659959563161837,0.0657872649165934,0.0658228951555479,0.0739249444441119,0.0737252253342822,0.0735920792610623,0.0735388208317744,0.0732658713816737,0.0733124725073006,0.0866690326376302,0.086359827313739,0.0861536904311449,0.0860712356781072,0.0856486550687893,0.0857208029776973,0.0859412871422346,0.0860512874838513,0.0861246210449291,0.0861539544693602,0.0863042882695697,0.0862786215231924,0.0853372271945594,0.0856796673190408,0.0859079607353617,0.08599927810189,0.0864672796053478,0.0863873769096355,0.0872196951332353,0.0876827316444159,0.0879914226518696,0.0881148990548511,0.0887477156201312,0.0886396737675224,0.0893506003860183,0.0899868037315273,0.0904109392951999,0.090580593520669,0.0914500714261978,0.0913016239789124
2021-12-02,30.881559404245227,31.644537265507974,30.624053693913037,31.38703155517578,1145900,35.545265197753906,0.1324825393337467,37.737117767333984,0.2023156028946311,34.713924407958984,0.105995778764067,32.496917724609375,0.0353612977857593,30.57742691040039,-0.0257942406357279,29.68486785888672,-0.0542314329182994,29.611053466796875,-0.0565831810267525,29.087549209594727,-0.073262179685223,27.7847900390625,-0.1147684676641319,0.0161668332274332,0.0160343100650366,0.0159616360727546,0.0159359864284198,0.0157521639773536,0.0157991883253008,0.0228694316327496,0.0227176909390209,0.0226344783005245,0.0226051091339964,0.0223946301072114,0.0224484735791797,0.0317670117352971,0.0317641524248271,0.0317625844158597,0.03176203100093,0.0317580648606006,0.0317590794546384,0.0389059236732765,0.0388195478449127,0.0387721804551648,0.0387554625529008,0.038635650920009,0.038666300407493,0.050257104848427,0.0500453446441945,0.0499292180805831,0.0498882322346026,0.049594500338409,0.0496696410560399,0.0600865598194949,0.0598970098251832,0.059793063054109,0.0597563759584358,0.0594934517727776,0.0595607114481786,0.0662657281254102,0.0661079370671834,0.0660214064868655,0.0659908662820474,0.0657719948141844,0.0658279851896842,0.073891657925807,0.0736852815123162,0.0735721073500793,0.0735321635281134,0.0732458994706907,0.0733191298109616,0.0866174984169816,0.0862979862489608,0.0861227698987558,0.0860609288339775,0.0856177345364002,0.085731109821827,0.0859596205325041,0.0860732875521747,0.0861356210790908,0.0861576211474141,0.0863152883037313,0.0862749548451385,0.0853943005486397,0.085748155343937,0.0859422047478098,0.0860106927727061,0.086501523617796,0.0863759622388195,0.0872968678850987,0.087775338946652,0.0880377263029877,0.0881303336052238,0.0887940192712493,0.0886242392171497,0.0894566342769365,0.0901140444006291,0.0904745596297508,0.0906018002988526,0.0915136917607487,0.0912804172007288
2021-12-03,31.39656776271744,32.026028602742834,31.39656776271744,31.98787879943848,1145200,35.7169303894043,0.116577020106481,37.93865966796875,0.1860323688807628,34.94425964355469,0.0924219096443528,32.27617645263672,0.0090127155666008,30.37588119506836,-0.0503940137599375,30.03037643432617,-0.0611951288607066,29.611053466796875,-0.0743039370489088,29.087549209594727,-0.0906696442120652,27.6963005065918,-0.1341626407851093,0.0161839329903231,0.0160685095908164,0.0160001105392569,0.015974460894922,0.0157949133845783,0.0158291129103581,0.0228890110771017,0.0227568498277251,0.0226785320503167,0.0226491628837886,0.0224435787180916,0.0224827376067958,0.0317673806785836,0.0317648903114,0.0317634145382542,0.0317628611233245,0.0317589872188168,0.0317597251053897,0.0389170689414525,0.0388418383812646,0.0387972573085607,0.0387805394062967,0.038663514090449,0.0386858046268009,0.0502844287457474,0.0500999924388351,0.0499906968495538,0.0499497110035733,0.0496628100817099,0.0497174578763505,0.060111017883277,0.0599459259527475,0.0598480936976189,0.0598114066019456,0.059554596932233,0.0596035130597973,0.0662860882619556,0.0661486573402742,0.0660672167940926,0.0660366765892745,0.0658228951555479,0.0658636154286387,0.0739182871404509,0.0737385399416041,0.0736320230830283,0.0735920792610623,0.0733124725073006,0.0733657309365886,0.0866587257935005,0.0863804410019984,0.0862155314959231,0.0861536904311449,0.0857208029776973,0.0858032577307349,0.0859449538202885,0.0860439541277435,0.0861026209766058,0.0861246210449291,0.0862786215231924,0.0862492880987613,0.0853486418653755,0.0856568379774087,0.0858394727104654,0.0859079607353617,0.0863873769096355,0.0862960595431072,0.087235129683608,0.0876518625436705,0.0878988153496335,0.0879914226518696,0.0886396737675224,0.0885161973645409,0.089371807164202,0.08994439017516,0.0902836986260981,0.0904109392951999,0.0913016239789124,0.0911319697534434
2021-12-06,32.39797746045651,32.779464548045986,32.20723209757917,32.35028839111328,1094200,35.45942687988281,0.0961085246344704,36.4990463256836,0.1282448516196224,34.186065673828125,0.056746859889482,30.76937866210937,-0.0488684895136263,30.31829833984375,-0.0628121155120127,29.752050399780277,-0.0803157597830488,28.27608871459961,-0.1259401346676361,29.682167053222656,-0.0824759676214684,26.831100463867188,-0.1706070703456922,0.0161625582867107,0.0160343100650366,0.0159616360727546,0.0159402613691423,0.015764988799521,0.0158034632660233,0.0228645367716616,0.0227176909390209,0.0226344783005245,0.0226100039950844,0.0224093146904755,0.0224533684402677,0.0317669194994755,0.0317641524248271,0.0317625844158597,0.0317621232367516,0.0317583415680655,0.03175917169046,0.0389031373562325,0.0388195478449127,0.0387721804551648,0.0387582488699448,0.038644009871141,0.0386690867245369,0.050250273874097,0.0500453446441945,0.0499292180805831,0.0498950632089327,0.0496149932613993,0.04967647203037,0.0600804453035493,0.0598970098251832,0.059793063054109,0.0597624904743813,0.0595117953206143,0.0595668259641241,0.0662606380912738,0.0661079370671834,0.0660214064868655,0.0659959563161837,0.0657872649165934,0.0658330752238205,0.073885000622146,0.0736852815123162,0.0735721073500793,0.0735388208317744,0.0732658713816737,0.0733257871146226,0.0866071915728519,0.0862979862489608,0.0861227698987558,0.0860712356781072,0.0856486550687893,0.0857414166659567,0.085963287210558,0.0860732875521747,0.0861356210790908,0.0861539544693602,0.0863042882695697,0.0862712881670847,0.0854057152194557,0.085748155343937,0.0859422047478098,0.08599927810189,0.0864672796053478,0.0863645475680034,0.0873123024354714,0.087775338946652,0.0880377263029877,0.0881148990548511,0.0887477156201312,0.088608804666777,0.0894778410551201,0.0901140444006291,0.0904745596297508,0.090580593520669,0.0914500714261978,0.0912592104225452
2021-12-07,32.52195489673301,33.03696622238754,32.29306339966305,32.37889862060547,960800,35.45942687988281,0.095139995197889,36.4990463256836,0.1272479262916039,33.907745361328125,0.0472173793999812,30.76937866210937,-0.0497089162097631,30.750185012817383,-0.0503016988586386,29.87681579589844,-0.0772751060505418,27.976205825805664,-0.1359741369336755,30.39375877380371,-0.0613096779498992,26.87042808532715,-0.1701253214268631,0.016128358760931,0.0160129353614243,0.0159402613691423,0.0159188866655299,0.0157478890366312,0.0157820885624109,0.0228253778829574,0.0226932166335808,0.0226100039950844,0.0225855296896443,0.0223897352461234,0.0224288941348276,0.0317661816129026,0.0317636912457191,0.0317621232367516,0.0317616620576436,0.031757972624779,0.0317587105113519,0.0388808468198805,0.0388056162596927,0.0387582488699448,0.0387443172847248,0.038632864602965,0.038655155139317,0.0501956260794563,0.0500111897725441,0.0498950632089327,0.0498609083372823,0.049587669364079,0.0496423171587196,0.060031529175985,0.0598664372454555,0.0597624904743813,0.0597319178946536,0.0594873372568321,0.0595362533843964,0.066219917818183,0.0660824868965016,0.0659959563161837,0.065970506145502,0.065766904780048,0.0658076250531388,0.0738317421928581,0.0736519949940112,0.0735388208317744,0.0735055343134694,0.0732392421670297,0.0732925005963177,0.0865247368198143,0.0862464520283122,0.0860712356781072,0.0860197014574587,0.0856074276922705,0.0856898824453081,0.0859926206349891,0.0860916209424441,0.0861539544693602,0.0861722878596297,0.0863189549817852,0.0862896215573541,0.0854970325859841,0.0858052286980173,0.08599927810189,0.0860563514559702,0.086512938288612,0.0864216209220837,0.0874357788384529,0.0878525116985154,0.0881148990548511,0.0881920718067145,0.088809453821622,0.0886859774186405,0.0896474952805892,0.0902200782915472,0.090580593520669,0.0906866274115871,0.0915348985389324,0.0913652443134633
