Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-05-11,178.9199981689453,195.3500061035156,177.28700256347656,195.1000061035156,4910500,261.7900085449219,0.3418247070993019,239.8800048828125,0.2295233079364314,262.0,0.3429010343597261,244.3600006103516,0.2524858686098641,280.9200134277344,0.4398770099406588,196.1100006103516,0.0051768040760595,137.39999389648438,-0.2957458247152331,143.1199951171875,-0.2664275210670609,132.14999389648438,-0.3226551011670979,0.025622882151742,0.0218826265033727,0.0182187026029293,0.0154707596775968,0.0109671865499685,0.0100512055748576,0.0392615148758748,0.0348952580134339,0.0306181084338999,0.0274102462492495,0.022152916557739,0.0210836291628555,0.0600850698098002,0.0552375821108556,0.0504890227322976,0.0469276031983791,0.0410908322955683,0.0399036924509288,0.0887700985474001,0.0816746527173178,0.074724011904176,0.0695110312943196,0.0609675352948328,0.0592298750915473,0.1344172847039064,0.1248638152461762,0.1155053145528895,0.1084864390329244,0.0969832819307594,0.0946436567574378,0.1834372117115255,0.1719862564862933,0.1607689942248414,0.1523560475287525,0.1385681626657179,0.1357638471003549,0.2206730163475083,0.207919905682679,0.1954270625824381,0.1860574302572575,0.1707016439465447,0.1675784331714845,0.2493591326567209,0.2361793185793481,0.2232684802994726,0.213585351589566,0.197715779537219,0.1944880699672502,0.2927176014774099,0.2790097896314932,0.2655817290477378,0.2555106836099214,0.239005359142389,0.2356483439964502,0.3590627467488846,0.3436312390016682,0.3285146599839867,0.3171772257207257,0.298596430678159,0.2948172859237387,0.4100492648113731,0.3933072784818003,0.376906965342627,0.3646067304882471,0.3444480122546799,0.3403479339698866,0.4673217369890088,0.4491254953965858,0.4313006056733959,0.4179319383810036,0.3960221780962493,0.3915659556654519,0.520564278257777,0.501989147436701,0.4837931009180959,0.4701460660291422,0.4477800921833568,0.4432310805537056
2021-05-12,192.0,195.5,185.66000366210935,189.2700042724609,3769400,261.7900085449219,0.3831563514315019,245.82000732421875,0.298779530698124,254.02999877929688,0.3421566706027628,252.7400054931641,0.3353410460610324,284.29998779296875,0.5020868673078738,187.97000122070312,-0.0068685107117471,139.80999755859375,-0.2613198372557108,143.1199951171875,-0.2438316062424707,130.22999572753906,-0.3119353685855666,0.0253175551600383,0.0213483042678914,0.0177607121153739,0.0150891009379673,0.010509196062413,0.0096695468352281,0.038905085744247,0.0342715070330852,0.0300834647364582,0.0269647098347147,0.0216182728602972,0.0206380927483207,0.0596893565282537,0.0545450838681492,0.0498954528099778,0.046432961596446,0.0404972623732485,0.0394090508489956,0.0881908784796383,0.0806610175987346,0.0738551818025332,0.0687870062096173,0.06009870519319,0.058505850006845,0.1336374096461325,0.1234990338950719,0.1143355019662286,0.107511595210707,0.0958134693440986,0.0936688129352204,0.1825024398564045,0.1703504057398316,0.1593668364421599,0.1511875827098513,0.1371660048830364,0.1345953822814536,0.2196319460891548,0.2060980327305606,0.193865457194908,0.1847560924343157,0.1691400385590146,0.1662770953485427,0.2482832294667313,0.2342964879968662,0.2216546255144881,0.2122404726020789,0.1961019247522346,0.1931431909797631,0.2915985964287637,0.2770515307963621,0.2639032214747685,0.2541119272991137,0.2373268515694196,0.2342495876856423,0.3578030318307445,0.341426737894923,0.3266250876067766,0.3156025820730506,0.2967068583009488,0.2932426422760635,0.4086825720497753,0.3909155661490042,0.3748569262002305,0.3628983645362499,0.3423979731122832,0.3386395680178894,0.4658363295120764,0.446526032311954,0.4290724944579973,0.416075179034838,0.3937940668808506,0.3897091963192863,0.5190479410478932,0.4993355573194044,0.4815185951032704,0.4682506445167875,0.4455055863685311,0.4413356590413509
2021-05-13,190.96499633789065,192.8500061035156,179.41000366210938,183.75999450683597,3301500,261.1600036621094,0.4212016296745924,243.82000732421875,0.3268394352022499,254.02999877929688,0.3824009924523961,270.44000244140625,0.4717022775669803,284.29998779296875,0.5471266668022929,174.89999389648438,-0.0482150678885766,156.2899932861328,-0.1494884743244876,142.00999450683594,-0.2271985266001239,130.22999572753906,-0.2913038766841361,0.0254702186558902,0.0215772995116691,0.0179897073591516,0.015318096181745,0.0105855278103389,0.009745878583154,0.0390833003100609,0.034538828881806,0.0303507865851791,0.0272320316834355,0.0217073801432042,0.0207272000312277,0.0598872131690269,0.0548418688293091,0.0501922377711377,0.0467297465576059,0.0405961906936351,0.0395079791693823,0.0884804885135192,0.081095432649556,0.0742895968533546,0.0692214212604387,0.0602435102101305,0.0586506550237855,0.1340273471750195,0.1240839401884023,0.114920408259559,0.1080965015040374,0.0960084381085421,0.0938637816996639,0.182969825783965,0.1710514846311723,0.1600679153335007,0.151888661601192,0.1373996978468166,0.1348290752452339,0.2201524812183316,0.2068788354243256,0.1946462598886731,0.1855368951280807,0.1694003061236029,0.1665373629131311,0.2488211810617261,0.2351034153893584,0.2224615529069804,0.2130473999945712,0.196370900549732,0.1934121667772605,0.2921580989530868,0.2778907845828469,0.2647424752612532,0.2549511810855983,0.2376066028315811,0.2345293389478039,0.3584328892898146,0.3423715240835281,0.3275698737953817,0.3165473682616557,0.2970217870304839,0.2935575710055985,0.4093659184305743,0.3919405857202026,0.3758819457714287,0.3639233841074482,0.3427396463026827,0.3389812412082888,0.4665790332505427,0.4476400879196534,0.4301865500656966,0.4171892346425373,0.3941654187500837,0.3900805481885193,0.5198061096528351,0.5004728102268172,0.4826558480106832,0.4693878974242003,0.4458846706710021,0.4417147433438217
2021-05-14,187.51199340820312,191.3500061035156,183.75999450683597,190.63999938964844,2377400,254.22999572753903,0.3335606197098189,243.82000732421875,0.2789551411289919,257.29998779296875,0.3496642290009359,276.010009765625,0.4478074415091089,254.1499938964844,0.3331409709933333,176.6999969482422,-0.0731221280215927,156.2899932861328,-0.1801825756058033,142.00999450683594,-0.2550881506426036,135.5500030517578,-0.2889739640907802,0.0254702186558902,0.0217299630075209,0.0181423708550034,0.0155470914255227,0.0108145230541167,0.0100512055748576,0.0390833003100609,0.03471704344762,0.030529001150993,0.0274993535321564,0.0219747019919251,0.0210836291628555,0.0598872131690269,0.0550397254700823,0.050390094411911,0.0470265315187657,0.040892975654795,0.0399036924509288,0.0884804885135192,0.0813850426834369,0.0745792068872355,0.0696558363112601,0.0606779252609518,0.0592298750915473,0.1340273471750195,0.1244738777172892,0.115310345788446,0.1086814077973679,0.0965933444018725,0.0946436567574378,0.182969825783965,0.1715188705587328,0.1605353012610612,0.1525897404925328,0.1381007767381574,0.1357638471003549,0.2201524812183316,0.2073993705535023,0.1951667950178498,0.1863176978218458,0.170181108817368,0.1675784331714845,0.2488211810617261,0.2356413669843532,0.2229995045019752,0.2138543273870634,0.1971778279422242,0.1944880699672502,0.2921580989530868,0.27845028710717,0.2653019777855764,0.2557904348720831,0.2384458566180659,0.2356483439964502,0.3584328892898146,0.3430013815425981,0.3281997312544518,0.3174921544502608,0.2979665732190889,0.2948172859237387,0.4093659184305743,0.3926239321010015,0.3765652921522276,0.3649484036786465,0.3437646658738811,0.3403479339698866,0.4665790332505427,0.4483827916581197,0.4309292538041629,0.4183032902502367,0.3952794743577831,0.3915659556654519,0.5198061096528351,0.5012309788317592,0.4834140166156251,0.4705251503316131,0.447021923578415,0.4432310805537056
2021-05-17,189.75999450683597,192.51400756835935,185.0,188.52999877929688,2023600,249.9600067138672,0.3258367810551121,232.8000030517578,0.2348167642237442,263.0899963378906,0.3954808149438202,285.3500061035156,0.5135522619801283,269.7799987792969,0.4309658968126102,172.85000610351562,-0.0831697489911781,147.27000427246094,-0.2188510835091929,139.22999572753906,-0.2614968618838797,137.22999572753906,-0.2721052531900363,0.0253938869079643,0.0215772995116691,0.0180660391070775,0.0154707596775968,0.0106618595582648,0.0099748738269317,0.0389941930271539,0.034538828881806,0.030439893868086,0.0274102462492495,0.0217964874261112,0.0209945218799485,0.0597882848486403,0.0548418688293091,0.0502911660915243,0.0469276031983791,0.0406951190140218,0.0398047641305421,0.0883356834965787,0.081095432649556,0.0744344018702951,0.0695110312943196,0.0603883152270709,0.0590850700746068,0.133832378410576,0.1240839401884023,0.1151153770240025,0.1084864390329244,0.0962034068729855,0.0944486879929943,0.1827361328201848,0.1710514846311723,0.160301608297281,0.1523560475287525,0.1376333908105969,0.1355301541365746,0.2198922136537432,0.2068788354243256,0.1949065274532614,0.1860574302572575,0.1696605736881913,0.1673181656068962,0.2485522052642287,0.2351034153893584,0.2227305287044778,0.213585351589566,0.1966398763472294,0.1942190941697528,0.2918783476909252,0.2778907845828469,0.2650222265234148,0.2555106836099214,0.2378863540937427,0.2353685927342886,0.3581179605602795,0.3423715240835281,0.3278848025249167,0.3171772257207257,0.2973367157600189,0.2945023571942036,0.4090242452401748,0.3919405857202026,0.3762236189618282,0.3646067304882471,0.3430813194930822,0.3400062607794872,0.4662076813813096,0.4476400879196534,0.4305579019349298,0.4179319383810036,0.3945367706193169,0.3911946037962188,0.5194270253503642,0.5004728102268172,0.4830349323131541,0.4701460660291422,0.4462637549734731,0.4428519962512346
2021-05-18,191.3300018310547,199.30999755859372,187.50999450683597,196.77999877929688,4125300,250.3999938964844,0.272487018242775,233.77999877929688,0.1880272397069085,263.0899963378906,0.3369752920517357,285.3500061035156,0.4500965945403652,264.7200012207031,0.3452586790469794,172.85000610351562,-0.1216078505144239,138.5,-0.2961683054214373,138.99000549316406,-0.2936781870343871,141.85000610351562,-0.2791441864850769,0.0253938869079643,0.021653631259595,0.0181423708550034,0.0154707596775968,0.0106618595582648,0.0098985420790058,0.0389941930271539,0.034627936164713,0.030529001150993,0.0274102462492495,0.0217964874261112,0.0209054145970416,0.0597882848486403,0.0549407971496957,0.050390094411911,0.0469276031983791,0.0406951190140218,0.0397058358101555,0.0883356834965787,0.0812402376664964,0.0745792068872355,0.0695110312943196,0.0603883152270709,0.0589402650576664,0.133832378410576,0.1242789089528458,0.115310345788446,0.1084864390329244,0.0962034068729855,0.0942537192285508,0.1827361328201848,0.1712851775949526,0.1605353012610612,0.1523560475287525,0.1376333908105969,0.1352964611727944,0.2198922136537432,0.207139102988914,0.1951667950178498,0.1860574302572575,0.1696605736881913,0.1670578980423078,0.2485522052642287,0.2353723911868558,0.2229995045019752,0.213585351589566,0.1966398763472294,0.1939501183722554,0.2918783476909252,0.2781705358450084,0.2653019777855764,0.2555106836099214,0.2378863540937427,0.235088841472127,0.3581179605602795,0.3426864528130631,0.3281997312544518,0.3171772257207257,0.2973367157600189,0.2941874284646686,0.4090242452401748,0.392282258910602,0.3765652921522276,0.3646067304882471,0.3430813194930822,0.3396645875890877,0.4662076813813096,0.4480114397888865,0.4309292538041629,0.4179319383810036,0.3945367706193169,0.3908232519269856,0.5194270253503642,0.5008518945292882,0.4834140166156251,0.4701460660291422,0.4462637549734731,0.4424729119487637
2021-05-19,189.6300048828125,199.75,189.2700042724609,198.7100067138672,4273500,250.3999938964844,0.2601277511758544,234.9600067138672,0.1824266457410885,257.5599975585937,0.2961601774261309,282.3500061035156,0.4209148838190419,257.6300048828125,0.2965124864284629,175.7100067138672,-0.1157465614357252,142.63999938964844,-0.2821700238023586,138.99000549316406,-0.3005384691405957,144.72000122070312,-0.2717024994665068,0.0253175551600383,0.0213483042678914,0.0177607121153739,0.0151654326858932,0.0104328643144871,0.0098222103310799,0.038905085744247,0.0342715070330852,0.0300834647364582,0.0270538171176216,0.0215291655773903,0.0208163073141346,0.0596893565282537,0.0545450838681492,0.0498954528099778,0.0465318899168326,0.0403983340528619,0.0396069074897689,0.0881908784796383,0.0806610175987346,0.0738551818025332,0.0689318112265578,0.0599539001762496,0.0587954600407259,0.1336374096461325,0.1234990338950719,0.1143355019662286,0.1077065639751505,0.0956185005796551,0.0940587504641073,0.1825024398564045,0.1703504057398316,0.1593668364421599,0.1514212756736315,0.1369323119192561,0.1350627682090141,0.2196319460891548,0.2060980327305606,0.193865457194908,0.1850163599989041,0.1688797709944262,0.1667976304777194,0.2482832294667313,0.2342964879968662,0.2216546255144881,0.2125094483995764,0.1958329489547372,0.1936811425747579,0.2915985964287637,0.2770515307963621,0.2639032214747685,0.2543916785612752,0.237047100307258,0.2348090902099655,0.3578030318307445,0.341426737894923,0.3266250876067766,0.3159175108025856,0.2963919295714138,0.2938724997351336,0.4086825720497753,0.3909155661490042,0.3748569262002305,0.3632400377266493,0.3420562999218839,0.3393229143986883,0.4658363295120764,0.446526032311954,0.4290724944579973,0.4164465309040711,0.3934227150116176,0.3904519000577525,0.5190479410478932,0.4993355573194044,0.4815185951032704,0.4686297288192584,0.4451265020660603,0.4420938276462927
2021-05-20,201.5500030517578,205.3800048828125,199.00999450683597,204.02999877929688,2564300,252.2400054931641,0.2362888153815894,237.8800048828125,0.1659070053719493,257.5599975585937,0.2623633735213677,283.3299865722656,0.3886682755840676,257.6300048828125,0.2627064962221352,173.88999938964844,-0.1477233719059688,148.74000549316406,-0.2709895290738154,135.55999755859375,-0.3355879117304138,144.72000122070312,-0.2906925349872227,0.0253938869079643,0.021653631259595,0.0181423708550034,0.0155470914255227,0.0108145230541167,0.0101275373227835,0.0389941930271539,0.034627936164713,0.030529001150993,0.0274993535321564,0.0219747019919251,0.0211727364457625,0.0597882848486403,0.0549407971496957,0.050390094411911,0.0470265315187657,0.040892975654795,0.0400026207713154,0.0883356834965787,0.0812402376664964,0.0745792068872355,0.0696558363112601,0.0606779252609518,0.0593746801084878,0.133832378410576,0.1242789089528458,0.115310345788446,0.1086814077973679,0.0965933444018725,0.0948386255218813,0.1827361328201848,0.1712851775949526,0.1605353012610612,0.1525897404925328,0.1381007767381574,0.1359975400641351,0.2198922136537432,0.207139102988914,0.1951667950178498,0.1863176978218458,0.170181108817368,0.1678387007360728,0.2485522052642287,0.2353723911868558,0.2229995045019752,0.2138543273870634,0.1971778279422242,0.1947570457647476,0.2918783476909252,0.2781705358450084,0.2653019777855764,0.2557904348720831,0.2384458566180659,0.2359280952586118,0.3581179605602795,0.3426864528130631,0.3281997312544518,0.3174921544502608,0.2979665732190889,0.2951322146532737,0.4090242452401748,0.392282258910602,0.3765652921522276,0.3649484036786465,0.3437646658738811,0.340689607160286,0.4662076813813096,0.4480114397888865,0.4309292538041629,0.4183032902502367,0.3952794743577831,0.391937307534685,0.5194270253503642,0.5008518945292882,0.4834140166156251,0.4705251503316131,0.447021923578415,0.4436101648561764
2021-05-21,207.83999633789065,210.9900054931641,205.6199951171875,210.6000061035156,3554400,253.5500030517578,0.203941100206479,237.8800048828125,0.1295346533175692,254.1100006103516,0.2066001578625291,284.1000061035156,0.3490028388882038,239.63999938964844,0.1378917020157106,164.72999572753906,-0.2178063107625467,148.74000549316406,-0.2937321881175335,135.55999755859375,-0.3563153198962286,147.41000366210938,-0.300047486277596,0.0253938869079643,0.0215772995116691,0.0181423708550034,0.0155470914255227,0.0108908548020426,0.0102038690707094,0.0389941930271539,0.034538828881806,0.030529001150993,0.0274993535321564,0.022063809274832,0.0212618437286694,0.0597882848486403,0.0548418688293091,0.050390094411911,0.0470265315187657,0.0409919039751816,0.040101549091702,0.0883356834965787,0.081095432649556,0.0745792068872355,0.0696558363112601,0.0608227302778923,0.0595194851254282,0.133832378410576,0.1240839401884023,0.115310345788446,0.1086814077973679,0.096788313166316,0.0950335942863247,0.1827361328201848,0.1710514846311723,0.1605353012610612,0.1525897404925328,0.1383344697019376,0.1362312330279154,0.2198922136537432,0.2068788354243256,0.1951667950178498,0.1863176978218458,0.1704413763819564,0.1680989683006612,0.2485522052642287,0.2351034153893584,0.2229995045019752,0.2138543273870634,0.1974468037397216,0.195026021562245,0.2918783476909252,0.2778907845828469,0.2653019777855764,0.2557904348720831,0.2387256078802274,0.2362078465207733,0.3581179605602795,0.3423715240835281,0.3281997312544518,0.3174921544502608,0.298281501948624,0.2954471433828087,0.4090242452401748,0.3919405857202026,0.3765652921522276,0.3649484036786465,0.3441063390642804,0.3410312803506855,0.4662076813813096,0.4476400879196534,0.4309292538041629,0.4183032902502367,0.3956508262270162,0.3923086594039181,0.5194270253503642,0.5004728102268172,0.4834140166156251,0.4705251503316131,0.4474010078808859,0.4439892491586474
2021-05-24,212.44000244140625,215.32000732421875,209.3600006103516,214.3500061035156,2877900,268.9599914550781,0.2547701600026537,265.6300048828125,0.2392348836908002,261.75,0.2211336251308227,280.1000061035156,0.3067413022057368,230.7700042724609,0.0766036748373855,167.27000427246094,-0.2196407767225275,139.8699951171875,-0.3474691339656862,140.0500030517578,-0.3466293488971316,149.1999969482422,-0.3039421847453116,0.0255465504038161,0.0217299630075209,0.0182187026029293,0.0156997549213745,0.0110435182978944,0.0103565325665612,0.0391724075929678,0.03471704344762,0.0306181084338999,0.0276775680979703,0.0222420238406459,0.0214400582944833,0.0599861414894136,0.0550397254700823,0.0504890227322976,0.047224388159539,0.0411897606159549,0.0402994057324753,0.0886252935304596,0.0813850426834369,0.074724011904176,0.069945446345141,0.0611123403117732,0.0598090951593091,0.1342223159394629,0.1244738777172892,0.1155053145528895,0.1090713453262548,0.0971782506952029,0.0954235318152117,0.1832035187477453,0.1715188705587328,0.1607689942248414,0.1530571264200932,0.1388018556294981,0.1366986189554759,0.2204127487829199,0.2073993705535023,0.1954270625824381,0.1868382329510225,0.1709619115111331,0.1686195034298379,0.2490901568592236,0.2356413669843532,0.2232684802994726,0.2143922789820582,0.1979847553347165,0.1955639731572398,0.2924378502152484,0.27845028710717,0.2655817290477378,0.2563499373964061,0.2392851104045505,0.2367673490450965,0.3587478180193496,0.3430013815425981,0.3285146599839867,0.3181220119093308,0.298911359407694,0.2960770008418788,0.4097075916209737,0.3926239321010015,0.376906965342627,0.3656317500594454,0.3447896854450794,0.3417146267314844,0.4669503851197758,0.4483827916581197,0.4313006056733959,0.4190459939887029,0.3963935299654825,0.3930513631423844,0.520185193955306,0.5012309788317592,0.4837931009180959,0.471283318936555,0.4481591764858277,0.4447474177635893
2021-05-25,214.5800018310547,216.58999633789065,211.83999633789065,212.8600006103516,1827900,264.8299865722656,0.2441510185704036,270.0,0.2684393461702812,261.75,0.2296814772595226,280.1000061035156,0.315888402237908,232.63999938964844,0.0929249211809639,158.58999633789062,-0.2549563286519212,146.63999938964844,-0.3110965001917922,140.0500030517578,-0.342055798881046,149.61000061035156,-0.2971436616491492,0.0256992138996679,0.0219589582512986,0.0186003613425588,0.016081413661004,0.0115015087854498,0.0107381913061907,0.0393506221587817,0.0349843652963408,0.0310636448484347,0.0281231045125051,0.0227766675380877,0.0218855947090181,0.0601839981301868,0.0553365104312422,0.0509836643342307,0.0477190297614721,0.0417833305382746,0.0407940473344084,0.0889149035643406,0.0818194577342583,0.0754480369888783,0.0706694714298432,0.0619811704134159,0.0605331202440114,0.1346122534683499,0.1250587840106196,0.1164801583751068,0.1100461891484722,0.0983480632818638,0.096398375637429,0.1836709046753057,0.1722199494500736,0.1619374590437427,0.1542255912389945,0.1402040134121796,0.1378670837743771,0.2209332839120966,0.2081801732472674,0.1967284004053799,0.1881395707739643,0.1725235168986632,0.1699208412527797,0.2496281084542184,0.2364482943768454,0.2246133592869596,0.2157371579695452,0.1995986101197009,0.1969088521447269,0.2929973527395715,0.2792895408936547,0.2669804853585457,0.257748693707214,0.24096361797752,0.2381661053559043,0.3593776754784197,0.3439461677312032,0.3300893036316619,0.319696655557006,0.3008009317849042,0.2976516444895539,0.4103909380017725,0.3936489516721998,0.3786153312946242,0.3673401160114427,0.346839724587476,0.3434229926834816,0.467693088858242,0.449496847265819,0.4331573650195616,0.4209027533348686,0.3986216411808812,0.39490812248855,0.520943362560248,0.502368231739172,0.4856885224304506,0.4731787404489097,0.4504336823006534,0.446642839275944
2021-05-26,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200,264.8299865722656,0.2039915370468554,278.7699890136719,0.2673667053316064,253.33999633789065,0.1517548127166839,287.0799865722656,0.3051462893693706,232.63999938964844,0.0576468098233688,160.94000244140625,-0.2683215242361605,155.83999633789062,-0.2915075851010791,140.0500030517578,-0.3632933316194134,154.1199951171875,-0.2993271939763441,0.025622882151742,0.0218826265033727,0.0185240295946329,0.0159287501651522,0.0114251770375239,0.0106618595582648,0.0392615148758748,0.0348952580134339,0.0309745375655278,0.0279448899466912,0.0226875602551807,0.0217964874261112,0.0600850698098002,0.0552375821108556,0.0508847360138441,0.0475211731206989,0.041684402217888,0.0406951190140218,0.0887700985474001,0.0816746527173178,0.0753032319719378,0.0703798613959623,0.0618363653964755,0.0603883152270709,0.1344172847039064,0.1248638152461762,0.1162851896106633,0.1096562516195852,0.0981530945174203,0.0962034068729855,0.1834372117115255,0.1719862564862933,0.1617037660799624,0.153758205311434,0.1399703204483994,0.1376333908105969,0.2206730163475083,0.207919905682679,0.1964681328407915,0.1876190356447876,0.1722632493340748,0.1696605736881913,0.2493591326567209,0.2361793185793481,0.2243443834894622,0.2151992063745504,0.1993296343222035,0.1966398763472294,0.2927176014774099,0.2790097896314932,0.2667007340963842,0.2571891911828909,0.2406838667153584,0.2378863540937427,0.3590627467488846,0.3436312390016682,0.3297743749021269,0.3190667980979359,0.3004860030553692,0.2973367157600189,0.4100492648113731,0.3933072784818003,0.3782736581042249,0.3666567696306437,0.3464980513970766,0.3430813194930822,0.4673217369890088,0.4491254953965858,0.4327860131503285,0.4201600495964023,0.3982502893116481,0.3945367706193169,0.520564278257777,0.501989147436701,0.4853094381279798,0.4724205718439678,0.4500545979981825,0.4462637549734731
2021-05-27,218.0,222.97999572753903,211.34500122070312,222.80999755859372,4073500,257.8399963378906,0.1572191515781729,282.3099975585937,0.2670436724202778,253.33999633789065,0.137022571311093,279.0,0.2521879765589496,232.63999938964844,0.0441183157792084,159.80999755859375,-0.2827521237391176,166.82000732421875,-0.2512902959825712,139.4499969482422,-0.3741304318646198,154.1199951171875,-0.3082895884119491,0.025622882151742,0.0218062947554468,0.0182187026029293,0.0156997549213745,0.0111961817937462,0.010509196062413,0.0392615148758748,0.0348061507305269,0.0306181084338999,0.0276775680979703,0.0224202384064599,0.0216182728602972,0.0600850698098002,0.0551386537904689,0.0504890227322976,0.047224388159539,0.0413876172567281,0.0404972623732485,0.0887700985474001,0.0815298477003774,0.074724011904176,0.069945446345141,0.0614019503456541,0.06009870519319,0.1344172847039064,0.1246688464817327,0.1155053145528895,0.1090713453262548,0.0975681882240899,0.0958134693440986,0.1834372117115255,0.1717525635225131,0.1607689942248414,0.1530571264200932,0.1392692415570586,0.1371660048830364,0.2206730163475083,0.2076596381180906,0.1954270625824381,0.1868382329510225,0.1714824466403097,0.1691400385590146,0.2493591326567209,0.2359103427818507,0.2232684802994726,0.2143922789820582,0.1985227069297112,0.1961019247522346,0.2927176014774099,0.2787300383693316,0.2655817290477378,0.2563499373964061,0.2398446129288736,0.2373268515694196,0.3590627467488846,0.3433163102721332,0.3285146599839867,0.3181220119093308,0.2995412168667641,0.2967068583009488,0.4100492648113731,0.3929656052914009,0.376906965342627,0.3656317500594454,0.3454730318258782,0.3423979731122832,0.4673217369890088,0.4487541435273528,0.4313006056733959,0.4190459939887029,0.3971362337039487,0.3937940668808506,0.520564278257777,0.5016100631342302,0.4837931009180959,0.471283318936555,0.4489173450907696,0.4455055863685311
2021-05-28,222.8500061035156,225.9250030517578,221.0,222.1499938964844,2580300,263.5799865722656,0.1864955832278187,282.3099975585937,0.270808036529329,241.8600006103516,0.0887238679063457,281.1700134277344,0.2656764400306564,224.57000732421875,0.0108936011443783,168.89999389648438,-0.2397029100293966,166.82000732421875,-0.2490658928311645,139.4499969482422,-0.3722709845618004,158.58999633789062,-0.2861129835916669,0.0256992138996679,0.0219589582512986,0.0185240295946329,0.0159287501651522,0.011348845289598,0.0107381913061907,0.0393506221587817,0.0349843652963408,0.0309745375655278,0.0279448899466912,0.0225984529722738,0.0218855947090181,0.0601839981301868,0.0553365104312422,0.0508847360138441,0.0475211731206989,0.0415854738975014,0.0407940473344084,0.0889149035643406,0.0818194577342583,0.0753032319719378,0.0703798613959623,0.061691560379535,0.0605331202440114,0.1346122534683499,0.1250587840106196,0.1162851896106633,0.1096562516195852,0.0979581257529768,0.096398375637429,0.1836709046753057,0.1722199494500736,0.1617037660799624,0.153758205311434,0.1397366274846191,0.1378670837743771,0.2209332839120966,0.2081801732472674,0.1964681328407915,0.1876190356447876,0.1720029817694864,0.1699208412527797,0.2496281084542184,0.2364482943768454,0.2243443834894622,0.2151992063745504,0.1990606585247061,0.1969088521447269,0.2929973527395715,0.2792895408936547,0.2667007340963842,0.2571891911828909,0.2404041154531968,0.2381661053559043,0.3593776754784197,0.3439461677312032,0.3297743749021269,0.3190667980979359,0.3001710743258342,0.2976516444895539,0.4103909380017725,0.3936489516721998,0.3782736581042249,0.3666567696306437,0.3461563782066771,0.3434229926834816,0.467693088858242,0.449496847265819,0.4327860131503285,0.4201600495964023,0.397878937442415,0.39490812248855,0.520943362560248,0.502368231739172,0.4853094381279798,0.4724205718439678,0.4496755136957115,0.446642839275944
