Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-08-19,57.18998877757336,57.58674691367331,56.952755798400325,57.32905960083008,1291915,58.09097671508789,0.0132902426720911,58.22199249267578,0.0155755719361698,62.82769393920898,0.0959135624527023,64.08179473876953,0.1177890442466229,62.99982452392578,0.0989160639051123,48.16227340698242,-0.1598977247782192,58.65509414672852,0.0231302336918017,66.07913208007812,0.1526289204841824,72.39073944091797,0.2627233020209842,0.0160517104603217,0.0160884405059996,0.015959885346127,0.0158496952090934,0.015335474569603,0.0149681741128242,0.023546116183652,0.0235822771719764,0.0234557137128412,0.0233472307478682,0.0228409769113275,0.0224793670280841,0.0330156640233884,0.0330307373925533,0.0329779806004762,0.0329327604929815,0.0327217333246731,0.0325709996330243,0.0375275949274488,0.0375227004472502,0.0375398311279451,0.0375545145685408,0.0376230372913205,0.0376719820933061,0.0432507731317433,0.0432240714102375,0.043317527435508,0.0433976326000256,0.0437714567011076,0.0440384739161663,0.0502033580398796,0.0501705027854184,0.0502854961760325,0.0503840619394161,0.0508440355018725,0.0511725880464842,0.0551498673353671,0.0551155317029318,0.0552357064164555,0.0553387133137616,0.0558194121678567,0.0561627684922103,0.0603218067180862,0.0602871534850951,0.060408439800564,0.0605123994995373,0.0609975447614128,0.0613440770913238,0.0686135219373748,0.0685801657155765,0.0686969124918703,0.0687969811572649,0.0692639682624399,0.069597530480422,0.0748639254099628,0.0748260144109208,0.0749587029075677,0.0750724359046937,0.0756031898912817,0.0759822998817017,0.0781745974992224,0.0781321182801463,0.0782807955469126,0.0784082332041409,0.0790029422712061,0.0794277344619669,0.0816020823844793,0.0815559736261332,0.0817173542803445,0.0818556805553828,0.0825012031722283,0.0829622907556893,0.088703531751829,0.0886569517277538,0.0888199818120169,0.0889597218842425,0.0896118422212952,0.0900776424620471
2019-08-20,57.15725632453706,57.60718443860384,56.72368794455187,57.27178192138672,2151956,58.89345169067383,0.0283153363643036,57.40310287475586,0.0022929433826486,62.08179473876953,0.0839857370595733,64.08179473876953,0.11890694839442,62.94244766235352,0.0990132583747884,48.16227340698242,-0.159057535994049,59.049354553222656,0.0310374947696912,66.07913208007812,0.1537816680958292,72.36116027832031,0.2634696852569702,0.0161435355745164,0.0161802656201943,0.0160517104603217,0.0159415203232881,0.0154089346609588,0.01504163420418,0.0236365186544629,0.0236726796427872,0.023546116183652,0.023437633218679,0.0229132988879761,0.0225516890047328,0.0330533474463006,0.0330684208154655,0.0330156640233884,0.0329704439158938,0.0327518800630029,0.032601146371354,0.0375153587269524,0.0375104642467538,0.0375275949274488,0.0375422783680444,0.0376132483309234,0.037662193132909,0.0431840188279787,0.0431573171064728,0.0432507731317433,0.0433308782962609,0.0437180532580959,0.0439850704731545,0.0501212199037267,0.0500883646492655,0.0502033580398796,0.0503019238032631,0.0507783249929501,0.0511068775375618,0.0550640282542787,0.0550296926218434,0.0551498673353671,0.0552528742326732,0.055750740902986,0.0560940972273396,0.0602351736356084,0.0602005204026173,0.0603218067180862,0.0604257664170595,0.0609282382954306,0.0612747706253416,0.0685301313828792,0.068496775161081,0.0686135219373748,0.0687135906027694,0.0691972558188435,0.0695308180368256,0.0747691479123578,0.0747312369133157,0.0748639254099628,0.0749776584070887,0.0755273678931977,0.0759064778836177,0.0780683994515322,0.0780259202324561,0.0781745974992224,0.0783020351564506,0.0789179838330539,0.0793427760238148,0.081486810488614,0.0814407017302679,0.0816020823844793,0.0817404086595176,0.0824089856555361,0.0828700732389971,0.088587081691641,0.0885405016675658,0.088703531751829,0.0888432718240545,0.0895186821731448,0.0899844824138967
2019-08-21,57.97531341315669,58.040756086511706,57.33723522824114,57.46812057495117,1579193,58.89345169067383,0.0248021181389377,58.08278274536133,0.010695706841648,62.08179473876953,0.0802823220536872,64.08179473876953,0.1150842257872808,62.13917922973633,0.0812808668189011,45.815696716308594,-0.202763266695754,58.90971755981445,0.0250851597449253,65.98075866699219,0.1481280056990666,72.36116027832031,0.2591530670286199,0.0160333454374828,0.0160884405059996,0.015959885346127,0.0158680602319323,0.015353839592442,0.0149865391356632,0.0235280356894899,0.0235822771719764,0.0234557137128412,0.0233653112420303,0.0228590574054896,0.0224974475222463,0.033008127338806,0.0330307373925533,0.0329779806004762,0.032940297177564,0.0327292700092556,0.0325785363176067,0.037530042167548,0.0375227004472502,0.0375398311279451,0.0375520673284415,0.0376205900512213,0.0376695348532068,0.0432641239924962,0.0432240714102375,0.043317527435508,0.0433842817392726,0.0437581058403547,0.0440251230554133,0.0502197856671102,0.0501705027854184,0.0502854961760325,0.0503676343121855,0.0508276078746419,0.0511561604192536,0.0551670351515848,0.0551155317029318,0.0552357064164555,0.0553215454975439,0.055802244351639,0.0561456006759926,0.0603391333345818,0.0602871534850951,0.060408439800564,0.0604950728830417,0.0609802181449172,0.0613267504748283,0.0686302000482739,0.0685801657155765,0.0686969124918703,0.0687803030463658,0.0692472901515408,0.0695808523695229,0.0748828809094837,0.0748260144109208,0.0749587029075677,0.0750534804051727,0.0755842343917607,0.0759633443821807,0.0781958371087604,0.0781321182801463,0.0782807955469126,0.0783869935946028,0.0789817026616681,0.0794064948524289,0.0816251367636523,0.0815559736261332,0.0817173542803445,0.0818326261762098,0.0824781487930552,0.0829392363765162,0.0887268217638665,0.0886569517277538,0.0888199818120169,0.0889364318722049,0.0895885522092576,0.0900543524500095
2019-08-22,57.78715561871172,57.96712387850019,57.02636646380152,57.05908966064453,1385005,59.17188262939453,0.0370281576750646,57.89442825317383,0.0146398864317223,62.99163436889648,0.103971948089873,63.655574798583984,0.1156079632039637,62.13917922973633,0.089032082343152,47.37460708618164,-0.1697272534851285,58.90971755981445,0.032433533555765,65.98075866699219,0.1563584182539319,72.04582214355469,0.2626528493889901,0.0159782503689659,0.0160333454374828,0.0159231553004491,0.0158129651634155,0.0152987445239251,0.0149130790443074,0.0234737942070034,0.0235280356894899,0.0234195527245169,0.0233110697595438,0.0228048159230031,0.0224251255455976,0.0329855172850587,0.033008127338806,0.0329629072313113,0.0329176871238167,0.0327066599555082,0.0325483895792769,0.0375373838878459,0.037530042167548,0.0375447256081437,0.0375594090487394,0.0376279317715191,0.0376793238136039,0.043304176574755,0.0432641239924962,0.0433442291570138,0.0434243343215314,0.0437981584226135,0.044078526498425,0.050269068548802,0.0502197856671102,0.0503183514304937,0.0504169171938772,0.0508768907563336,0.0512218709281759,0.0552185386002379,0.0551670351515848,0.0552700420488909,0.055373048946197,0.055853747800292,0.0562142719408634,0.0603911131840684,0.0603391333345818,0.0604430930335551,0.0605470527325284,0.0610321979944039,0.0613960569408105,0.0686802343809712,0.0686302000482739,0.0687302687136685,0.0688303373790631,0.0692973244842381,0.0696475648131193,0.0749397474080467,0.0748828809094837,0.0749966139066097,0.0751103469037357,0.0756411008903237,0.0760391663802647,0.0782595559373746,0.0781958371087604,0.0783232747659887,0.078450712423217,0.0790454214902822,0.0794914532905811,0.0816942999011715,0.0816251367636523,0.0817634630386907,0.081901789313729,0.0825473119305744,0.0830314538932084,0.0887966917999793,0.0887268217638665,0.0888665618360921,0.0890063019083177,0.0896584222453704,0.0901475124981599
2019-08-23,56.72368823374787,57.304505410846375,55.652041740306586,55.93017959594727,1962190,59.237396240234375,0.059131164394236,57.89442825317383,0.0351196558176061,62.99163436889648,0.1262548202770459,63.59819412231445,0.137099765846681,59.4670524597168,0.063237287799194,48.080223083496094,-0.1403527857260802,59.13970565795898,0.0573845119968876,66.32498931884766,0.1858533228034478,72.04582214355469,0.2881385803519782,0.0161619005973553,0.0162169956658722,0.0161068055288385,0.0159966153918049,0.0154456647066367,0.0150783642498579,0.023654599148625,0.0237088406311115,0.0236003576661385,0.0234918747011655,0.0229494598763005,0.0225878499930571,0.0330608841308831,0.0330834941846304,0.0330382740771358,0.0329930539696411,0.0327669534321678,0.0326162197405189,0.0375129114868531,0.0375055697665553,0.0375202532071509,0.0375349366477466,0.0376083538507249,0.0376572986527104,0.0431706679672257,0.0431306153849669,0.0432107205494845,0.0432908257140021,0.04369135153659,0.0439583687516487,0.0501047922764961,0.0500555093948043,0.0501540751581878,0.0502526409215714,0.0507454697384889,0.0510740222831007,0.055046860438061,0.054995356989408,0.0550983638867141,0.0552013707840202,0.0557164052705506,0.0560597615949042,0.0602178470191129,0.0601658671696262,0.0602698268685995,0.0603737865675729,0.0608935850624394,0.0612401173923505,0.0685134532719801,0.0684634189392828,0.0685634876046774,0.0686635562700721,0.0691638995970452,0.0694974618150274,0.0747501924128368,0.0746933259142738,0.0748070589113997,0.0749207919085257,0.0754894568941557,0.0758685668845757,0.0780471598419941,0.07798344101338,0.0781108786706083,0.0782383163278365,0.0788755046139778,0.0793002968047387,0.081463756109441,0.0813945929719218,0.0815329192469602,0.0816712455219984,0.08236287689719,0.082823964480651,0.0885637916796034,0.0884939216434906,0.0886336617157162,0.0887734017879418,0.0894721021490696,0.0899379023898215
2019-08-26,56.46191569451721,56.58462676487435,55.51297643634243,56.56008529663086,2393824,55.978275299072266,-0.0102865827466007,59.08180618286133,0.044584814061104,62.53261947631836,0.1055962725014361,61.16377258300781,0.081394631253344,57.99165344238281,0.0253105726104205,52.494422912597656,-0.0718821826860891,58.31831741333008,0.0310860937970323,64.79884338378906,0.1456638200587892,72.39073944091797,0.2798909170886647,0.0160884405059996,0.0161619005973553,0.0160517104603217,0.015959885346127,0.0154089346609588,0.01504163420418,0.0235822771719764,0.023654599148625,0.023546116183652,0.0234557137128412,0.0229132988879761,0.0225516890047328,0.0330307373925533,0.0330608841308831,0.0330156640233884,0.0329779806004762,0.0327518800630029,0.032601146371354,0.0375227004472502,0.0375129114868531,0.0375275949274488,0.0375398311279451,0.0376132483309234,0.037662193132909,0.0432240714102375,0.0431706679672257,0.0432507731317433,0.043317527435508,0.0437180532580959,0.0439850704731545,0.0501705027854184,0.0501047922764961,0.0502033580398796,0.0502854961760325,0.0507783249929501,0.0511068775375618,0.0551155317029318,0.055046860438061,0.0551498673353671,0.0552357064164555,0.055750740902986,0.0560940972273396,0.0602871534850951,0.0602178470191129,0.0603218067180862,0.060408439800564,0.0609282382954306,0.0612747706253416,0.0685801657155765,0.0685134532719801,0.0686135219373748,0.0686969124918703,0.0691972558188435,0.0695308180368256,0.0748260144109208,0.0747501924128368,0.0748639254099628,0.0749587029075677,0.0755273678931977,0.0759064778836177,0.0781321182801463,0.0780471598419941,0.0781745974992224,0.0782807955469126,0.0789179838330539,0.0793427760238148,0.0815559736261332,0.081463756109441,0.0816020823844793,0.0817173542803445,0.0824089856555361,0.0828700732389971,0.0886569517277538,0.0885637916796034,0.088703531751829,0.0888199818120169,0.0895186821731448,0.0899844824138967
2019-08-27,57.04272437492936,57.35358541215673,56.3719231004872,56.47008895874024,1409742,56.20755386352539,-0.00464910008211,59.31131362915039,0.0503137983806982,62.77032470703125,0.1115676611186902,61.16377258300781,0.0831180490559702,57.67164993286133,0.0212778303749265,52.494422912597656,-0.070403042025441,58.24432373046875,0.0314190185360758,64.79884338378906,0.1474896636188092,72.99186706542969,0.2925757407388016,0.0161619005973553,0.0162169956658722,0.0161435355745164,0.0160517104603217,0.0155374898208314,0.0151701893640526,0.023654599148625,0.0237088406311115,0.0236365186544629,0.023546116183652,0.0230398623471113,0.022678252463868,0.0330608841308831,0.0330834941846304,0.0330533474463006,0.0330156640233884,0.03280463685508,0.0326539031634311,0.0375129114868531,0.0375055697665553,0.0375153587269524,0.0375275949274488,0.0375961176502285,0.037645062452214,0.0431706679672257,0.0431306153849669,0.0431840188279787,0.0432507731317433,0.0436245972328254,0.043891614447884,0.0501047922764961,0.0500555093948043,0.0501212199037267,0.0502033580398796,0.050663331602336,0.0509918841469477,0.055046860438061,0.054995356989408,0.0550640282542787,0.0551498673353671,0.0556305661894622,0.0559739225138158,0.0602178470191129,0.0601658671696262,0.0602351736356084,0.0603218067180862,0.0608069519799617,0.0611534843098727,0.0685134532719801,0.0684634189392828,0.0685301313828792,0.0686135219373748,0.0690805090425497,0.0694140712605318,0.0747501924128368,0.0746933259142738,0.0747691479123578,0.0748639254099628,0.0753946793965507,0.0757737893869707,0.0780471598419941,0.07798344101338,0.0780683994515322,0.0781745974992224,0.0787693065662876,0.0791940987570485,0.081463756109441,0.0813945929719218,0.081486810488614,0.0816020823844793,0.0822476050013247,0.0827086925847857,0.0885637916796034,0.0884939216434906,0.088587081691641,0.088703531751829,0.0893556520888816,0.0898214523296335
2019-08-28,56.08561575028762,57.00183559916883,55.97927186676457,56.96911239624024,1775770,56.20755386352539,-0.0133679199250628,59.15557861328125,0.0383798540134059,62.77032470703125,0.1018308354611801,61.49982833862305,0.0795293405814381,56.744510650634766,-0.0039425179041457,53.09336471557617,-0.0680324392928377,59.8804931640625,0.051104548506436,66.92533111572266,0.1747652069815204,72.99186706542969,0.2812533668726582,0.0161802656201943,0.016272090734389,0.0161802656201943,0.0160884405059996,0.0155558548436703,0.0152252844325694,0.0236726796427872,0.023763082113598,0.0236726796427872,0.0235822771719764,0.0230579428412735,0.0227324939463545,0.0330684208154655,0.0331061042383778,0.0330684208154655,0.0330307373925533,0.0328121735396624,0.0326765132171785,0.0375104642467538,0.0374982280462574,0.0375104642467538,0.0375227004472502,0.0375936704101292,0.0376377207319162,0.0431573171064728,0.0430905628027081,0.0431573171064728,0.0432240714102375,0.0436112463720725,0.0438515618656252,0.0500883646492655,0.0500062265131126,0.0500883646492655,0.0501705027854184,0.0506469039751054,0.050942601265256,0.0550296926218434,0.054943853540755,0.0550296926218434,0.0551155317029318,0.0556133983732445,0.0559224190651628,0.0602005204026173,0.0601138873201396,0.0602005204026173,0.0602871534850951,0.0607896253634661,0.0611015044603861,0.068496775161081,0.0684133846065855,0.068496775161081,0.0685801657155765,0.0690638309316506,0.0693640369278345,0.0747312369133157,0.0746364594157108,0.0747312369133157,0.0748260144109208,0.0753757238970297,0.0757169228884077,0.0780259202324561,0.0779197221847659,0.0780259202324561,0.0781321182801463,0.0787480669567496,0.0791303799284343,0.0814407017302679,0.0813254298344027,0.0814407017302679,0.0815559736261332,0.0822245506221517,0.0826395294472666,0.0885405016675658,0.0884240516073778,0.0885405016675658,0.0886569517277538,0.089332362076844,0.0897515822935208
2019-08-29,57.71428260786123,57.99270033163684,57.13288100035604,57.88624572753906,1290481,56.08473205566406,-0.0311216187754588,59.15557861328125,0.0219280568257393,62.52441787719727,0.080125634187598,61.729339599609375,0.0663904494715224,56.744510650634766,-0.019723771382208,53.78256988525391,-0.0708920710042326,59.8804931640625,0.0344511448524409,66.92533111572266,0.1561525587741354,73.0411376953125,0.2618047133183416,0.0161435355745164,0.0162169956658722,0.0161068055288385,0.0160333454374828,0.0155191247979924,0.0151701893640526,0.0236365186544629,0.0237088406311115,0.0236003576661385,0.0235280356894899,0.0230217818529492,0.022678252463868,0.0330533474463006,0.0330834941846304,0.0330382740771358,0.033008127338806,0.0327971001704976,0.0326539031634311,0.0375153587269524,0.0375055697665553,0.0375202532071509,0.037530042167548,0.0375985648903278,0.037645062452214,0.0431840188279787,0.0431306153849669,0.0432107205494845,0.0432641239924962,0.0436379480935783,0.043891614447884,0.0501212199037267,0.0500555093948043,0.0501540751581878,0.0502197856671102,0.0506797592295666,0.0509918841469477,0.0550640282542787,0.054995356989408,0.0550983638867141,0.0551670351515848,0.0556477340056799,0.0559739225138158,0.0602351736356084,0.0601658671696262,0.0602698268685995,0.0603391333345818,0.0608242785964572,0.0611534843098727,0.0685301313828792,0.0684634189392828,0.0685634876046774,0.0686302000482739,0.0690971871534488,0.0694140712605318,0.0747691479123578,0.0746933259142738,0.0748070589113997,0.0748828809094837,0.0754136348960717,0.0757737893869707,0.0780683994515322,0.07798344101338,0.0781108786706083,0.0781958371087604,0.0787905461758256,0.0791940987570485,0.081486810488614,0.0813945929719218,0.0815329192469602,0.0816251367636523,0.0822706593804978,0.0827086925847857,0.088587081691641,0.0884939216434906,0.0886336617157162,0.0887268217638665,0.0893789421009192,0.0898214523296335
2019-08-30,58.33662618752162,58.60685394523904,57.951753862178165,58.05820846557617,1924787,56.846282958984375,-0.020874318009836,59.15557861328125,0.0189012058192552,62.52441787719727,0.0769264076460298,62.45883941650391,0.0757968781199467,56.744510650634766,-0.0226272537451843,52.51082992553711,-0.095548565597373,59.28852462768555,0.0211910803764958,66.92533111572266,0.1527281479138986,73.0411376953125,0.2580673711042942,0.0161802656201943,0.0162353606887111,0.0161251705516775,0.0160333454374828,0.0155191247979924,0.0151885543868915,0.0236726796427872,0.0237269211252737,0.0236184381603007,0.0235280356894899,0.0230217818529492,0.0226963329580301,0.0330684208154655,0.0330910308692129,0.0330458107617182,0.033008127338806,0.0327971001704976,0.0326614398480136,0.0375104642467538,0.037503122526456,0.0375178059670517,0.037530042167548,0.0375985648903278,0.0376426152121148,0.0431573171064728,0.043117264524214,0.0431973696887316,0.0432641239924962,0.0436379480935783,0.0438782635871311,0.0500883646492655,0.0500390817675737,0.0501376475309573,0.0502197856671102,0.0506797592295666,0.0509754565197171,0.0550296926218434,0.0549781891731903,0.0550811960704964,0.0551670351515848,0.0556477340056799,0.0559567546975981,0.0602005204026173,0.0601485405531307,0.060252500252104,0.0603391333345818,0.0608242785964572,0.0611361576933772,0.068496775161081,0.0684467408283837,0.0685468094937783,0.0686302000482739,0.0690971871534488,0.0693973931496327,0.0747312369133157,0.0746743704147528,0.0747881034118787,0.0748828809094837,0.0754136348960717,0.0757548338874497,0.0780259202324561,0.077962201403842,0.0780896390610702,0.0781958371087604,0.0787905461758256,0.0791728591475104,0.0814407017302679,0.0813715385927488,0.0815098648677871,0.0816251367636523,0.0822706593804978,0.0826856382056127,0.0885405016675658,0.088470631631453,0.0886103717036786,0.0887268217638665,0.0893789421009192,0.0897981623175959
2019-09-03,57.44405410190792,57.67333576990451,56.45321401945089,56.51872253417969,1769437,60.37562942504883,0.0682412255255182,58.28672409057617,0.031281697057595,63.30309677124024,0.1200376429767622,61.2949104309082,0.0845062960126199,56.92501831054688,0.0071886935540959,50.04938125610352,-0.1144636854480183,60.26692581176758,0.0663179051034135,66.67919921875,0.1797718743275871,74.40104675292969,0.3163964685850016,0.01625372571155,0.0163088207800669,0.0161802656201943,0.0160884405059996,0.0155374898208314,0.0152069194097304,0.0237450016194359,0.0237992431019224,0.0236726796427872,0.0235822771719764,0.0230398623471113,0.0227144134521923,0.0330985675537953,0.0331211776075426,0.0330684208154655,0.0330307373925533,0.03280463685508,0.032668976532596,0.0375006752863567,0.0374933335660589,0.0375104642467538,0.0375227004472502,0.0375961176502285,0.0376401679720155,0.0431039136634611,0.0430638610812023,0.0431573171064728,0.0432240714102375,0.0436245972328254,0.0438649127263781,0.0500226541403432,0.0499733712586514,0.0500883646492655,0.0501705027854184,0.050663331602336,0.0509590288924866,0.0549610213569726,0.0549095179083196,0.0550296926218434,0.0551155317029318,0.0556305661894622,0.0559395868813804,0.0601312139366351,0.0600792340871485,0.0602005204026173,0.0602871534850951,0.0608069519799617,0.0611188310768816,0.0684300627174846,0.0683800283847873,0.068496775161081,0.0685801657155765,0.0690805090425497,0.0693807150387336,0.0746554149152318,0.0745985484166688,0.0747312369133157,0.0748260144109208,0.0753946793965507,0.0757358783879287,0.0779409617943039,0.0778772429656898,0.0780259202324561,0.0781321182801463,0.0787693065662876,0.0791516195379724,0.0813484842135758,0.0812793210760566,0.0814407017302679,0.0815559736261332,0.0822476050013247,0.0826625838264396,0.0884473416194154,0.0883774715833026,0.0885405016675658,0.0886569517277538,0.0893556520888816,0.0897748723055583
2019-09-04,56.47778863405208,56.70707406926528,53.65267238734072,54.83185195922852,8824597,60.37562942504883,0.1011050560528672,58.53262710571289,0.0674931634487956,63.30309677124024,0.1544949606719596,62.69654846191406,0.1434329905277231,59.13210678100586,0.0784262188513147,50.04938125610352,-0.0872206670436941,61.01511764526367,0.1127677702849223,65.41905212402344,0.1930848546328014,74.40104675292969,0.3568946532802193,0.0162904557572279,0.0163639158485837,0.0162169956658722,0.0160884405059996,0.0155374898208314,0.0151701893640526,0.0237811626077602,0.0238534845844089,0.0237088406311115,0.0235822771719764,0.0230398623471113,0.022678252463868,0.0331136409229602,0.03314378766129,0.0330834941846304,0.0330307373925533,0.03280463685508,0.0326539031634311,0.0374957808061582,0.0374859918457611,0.0375055697665553,0.0375227004472502,0.0375961176502285,0.037645062452214,0.0430772119419552,0.0430238084989435,0.0431306153849669,0.0432240714102375,0.0436245972328254,0.043891614447884,0.049989798885882,0.0499240883769596,0.0500555093948043,0.0501705027854184,0.050663331602336,0.0509918841469477,0.0549266857245373,0.0548580144596665,0.054995356989408,0.0551155317029318,0.0556305661894622,0.0559739225138158,0.060096560703644,0.0600272542376618,0.0601658671696262,0.0602871534850951,0.0608069519799617,0.0611534843098727,0.0683967064956864,0.0683299940520899,0.0684634189392828,0.0685801657155765,0.0690805090425497,0.0694140712605318,0.0746175039161897,0.0745416819181058,0.0746933259142738,0.0748260144109208,0.0753946793965507,0.0757737893869707,0.0778984825752278,0.0778135241370757,0.07798344101338,0.0781321182801463,0.0787693065662876,0.0791940987570485,0.0813023754552296,0.0812101579385374,0.0813945929719218,0.0815559736261332,0.0822476050013247,0.0827086925847857,0.0884007615953402,0.0883076015471898,0.0884939216434906,0.0886569517277538,0.0893556520888816,0.0898214523296335
2019-09-05,55.46237796589226,56.150234218524105,55.27403863930837,55.76536560058594,5096436,60.19547271728516,0.0794419093103313,59.26213073730469,0.0627049621043283,62.97524642944336,0.1292895823636752,63.57358169555664,0.1400190962773615,55.92402648925781,0.002845151053223,47.85869598388672,-0.1417845921307138,61.01511764526367,0.0941400094510018,66.07867431640625,0.1849411118307444,72.69622802734375,0.3036089200602303,0.0160884405059996,0.0161619005973553,0.0160149804146438,0.0159047902776102,0.0153722046152809,0.0150049041585021,0.0235822771719764,0.023654599148625,0.0235099551953277,0.0234014722303547,0.0228771378996518,0.0225155280164085,0.0330307373925533,0.0330608841308831,0.0330005906542235,0.0329553705467289,0.032736806693838,0.0325860730021891,0.0375227004472502,0.0375129114868531,0.0375324894076473,0.037547172848243,0.037618142811122,0.0376670876131075,0.0432240714102375,0.0431706679672257,0.0432774748532492,0.0433575800177668,0.0437447549796018,0.0440117721946604,0.0501705027854184,0.0501047922764961,0.0502362132943408,0.0503347790577243,0.0508111802474113,0.051139732792023,0.0551155317029318,0.055046860438061,0.0551842029678025,0.0552872098651086,0.0557850765354213,0.0561284328597749,0.0602871534850951,0.0602178470191129,0.0603564599510773,0.0604604196500506,0.0609628915284217,0.0613094238583327,0.0685801657155765,0.0685134532719801,0.068646878159173,0.0687469468245676,0.0692306120406417,0.0695641742586238,0.0748260144109208,0.0747501924128368,0.0749018364090047,0.0750155694061307,0.0755652788922397,0.0759443888826597,0.0781321182801463,0.0780471598419941,0.0782170767182985,0.0783445143755267,0.07896046305213,0.0793852552428908,0.0815559736261332,0.081463756109441,0.0816481911428254,0.0817865174178637,0.0824550944138822,0.0829161819973432,0.0886569517277538,0.0885637916796034,0.0887501117759042,0.0888898518481297,0.08956526219722,0.0900310624379719
2019-09-06,56.09291782616652,56.55148494604012,55.86363239978371,56.0683479309082,3636863,59.93343353271485,0.0689352503585356,59.72934722900391,0.0652952946394473,62.97524642944336,0.1231871234559358,63.794898986816406,0.1378059340259045,54.81637954711914,-0.0223293253678855,47.399227142333984,-0.1546170184870969,60.55469131469727,0.0800156157502176,66.07867431640625,0.1785379229977233,72.69622802734375,0.2965644737192134,0.0161068055288385,0.0161802656201943,0.0160333454374828,0.0159415203232881,0.0154272996837977,0.0150783642498579,0.0236003576661385,0.0236726796427872,0.0235280356894899,0.023437633218679,0.0229313793821383,0.0225878499930571,0.0330382740771358,0.0330684208154655,0.033008127338806,0.0329704439158938,0.0327594167475853,0.0326162197405189,0.0375202532071509,0.0375104642467538,0.037530042167548,0.0375422783680444,0.0376108010908242,0.0376572986527104,0.0432107205494845,0.0431573171064728,0.0432641239924962,0.0433308782962609,0.043704702397343,0.0439583687516487,0.0501540751581878,0.0500883646492655,0.0502197856671102,0.0503019238032631,0.0507618973657195,0.0510740222831007,0.0550983638867141,0.0550296926218434,0.0551670351515848,0.0552528742326732,0.0557335730867683,0.0560597615949042,0.0602698268685995,0.0602005204026173,0.0603391333345818,0.0604257664170595,0.060910911678935,0.0612401173923505,0.0685634876046774,0.068496775161081,0.0686302000482739,0.0687135906027694,0.0691805777079444,0.0694974618150274,0.0748070589113997,0.0747312369133157,0.0748828809094837,0.0749776584070887,0.0755084123936767,0.0758685668845757,0.0781108786706083,0.0780259202324561,0.0781958371087604,0.0783020351564506,0.0788967442235159,0.0793002968047387,0.0815329192469602,0.0814407017302679,0.0816251367636523,0.0817404086595176,0.082385931276363,0.082823964480651,0.0886336617157162,0.0885405016675658,0.0887268217638665,0.0888432718240545,0.0894953921611072,0.0899379023898215
