Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-08-31,31.020140682542355,31.87169167550637,30.95390957164444,31.261415481567383,5917619,28.508066177368164,-0.0880750043395403,32.65701675415039,0.044642932864185,34.672359466552734,0.1091103500094723,34.98459243774414,0.1190981565876967,39.3085823059082,0.2574153057492121,46.51838684082031,0.4880448029696183,46.1068115234375,0.4748792021469208,47.56583404541016,0.5215508739025692,36.26906204223633,0.1601861746670299,0.0212758360208177,0.0207871657059585,0.0199601851731199,0.0191332046402813,0.0171033433324048,0.0162387727753463,0.0369816925349758,0.0360557632981971,0.0344888061282641,0.032921848958331,0.0290756813594043,0.0274374988635651,0.0618415839834648,0.0605480517198879,0.0583589971199885,0.0561699425200892,0.0507968085021544,0.0485082514204414,0.0784727500233983,0.0770383894825541,0.0746110101057408,0.0721836307289275,0.0662255177131131,0.0636878029100811,0.1013566174160826,0.0998418671265017,0.0972784435595188,0.0947150199925358,0.088422980328123,0.0857430375080953,0.1242227449985189,0.1226555383759604,0.1200033425531692,0.1173511467303779,0.1108412115289812,0.1080684613506085,0.145369825038194,0.1436528134722925,0.1407471015915362,0.13784138971078,0.1307091878216509,0.1276713981281329,0.1714231022971189,0.169490794300804,0.1662207346147325,0.162950674928661,0.154924164790122,0.1515054660274109,0.2136403300831214,0.2113985314828141,0.2076047184669094,0.2038109054510047,0.1944988189574203,0.1905325598953381,0.2471536081122189,0.2447992569171611,0.2408149702793709,0.2368306836415808,0.2270510709851869,0.2228856804093154,0.2777500079674397,0.2752188546946376,0.2709353645406646,0.2666518743866916,0.2561378530996672,0.2516596588477864,0.3049023344937467,0.3022615445175295,0.297792515327008,0.2933234861364865,0.282354050850661,0.2776818839696613,0.338952287672664,0.3362500659131403,0.3316770752431769,0.3271040845732137,0.3158794711105767,0.3110986172283423
2020-09-01,31.42226809246353,31.620961457524043,31.086376857351024,31.39861488342285,4548357,28.522262573242188,-0.0916076177519301,33.36191177368164,0.0625281369113937,34.672359466552734,0.1042639809203265,34.98459243774414,0.1142081447743905,39.3085823059082,0.2519209032581078,46.51838684082031,0.4815426417227106,45.770904541015625,0.4577364227993616,46.55776977539063,0.4827969306369362,35.662837982177734,0.1358092742175773,0.0213134260450376,0.0208623457543984,0.0201105452699997,0.0192835647371611,0.0173288834777244,0.0164643129206659,0.0370529178608818,0.0361982139500092,0.0347737074318883,0.0332067502619552,0.0295030333148406,0.0278648508190014,0.0619410864652784,0.0607470566835151,0.058757007047243,0.0565679524473436,0.051393823393036,0.0491052663113231,0.0785830854496171,0.0772590603349917,0.075052351810616,0.0726249724338027,0.0668875302704258,0.0643498154673938,0.1014731366691273,0.1000749056325911,0.0977445205716975,0.0951810970047145,0.0891220958463911,0.0864421530263634,0.1243432993541003,0.1228966470871232,0.1204855599754948,0.1178333641527036,0.1115645376624697,0.1087917874840971,0.1455019028509556,0.1439169690978158,0.1412754128425828,0.1383697009618265,0.1315016546982208,0.1284638650047028,0.1715717413737585,0.1697880724540831,0.1668152909212909,0.1635452312352195,0.1558159992499597,0.1523973004872486,0.2138127761292989,0.2117434235751691,0.2082945026516193,0.2045006896357146,0.1955334952344853,0.1915672361724031,0.2473347120503002,0.2451614647933238,0.2415393860316964,0.2375550993939063,0.2281376946136751,0.2239723040378036,0.2779447120653476,0.2756082628904532,0.271714180932296,0.2674306907783231,0.2573060776871144,0.2528278834352335,0.305105472184225,0.3026678198984859,0.298605066088921,0.2941360368983995,0.2835728769935305,0.2789007101125307,0.339160150884935,0.3366657923376823,0.3325085280922612,0.327935537422298,0.317126650384203,0.3123457965019686
2020-09-02,31.663536880612853,32.45832096022939,31.38441977826247,32.39208984375,4577755,28.522262573242188,-0.11946828034791,33.36191177368164,0.0299400852062889,34.29389190673828,0.058711928503595,36.5079231262207,0.1270629126531903,39.12880706787109,0.2079741460528497,46.25819396972656,0.4280706861725381,45.92229843139648,0.4177010082681378,50.03000259399414,0.5445129608902757,35.79545211791992,0.1050676967922339,0.0212382459965977,0.0208623457543984,0.0201481352942196,0.019358744785601,0.0174792435746042,0.0166522630417656,0.0369104672090697,0.0361982139500092,0.0348449327577943,0.0333492009137673,0.0297879346184648,0.0282209774485317,0.0617420815016512,0.0607470566835151,0.0588565095290566,0.0567669574109708,0.0517918333202905,0.0496027787203911,0.0783624145971795,0.0772590603349917,0.0751626872368348,0.0728456432862402,0.067328871975301,0.0649014925984877,0.1012400981630379,0.1000749056325911,0.0978610398247421,0.0954141355108038,0.0895881728585698,0.0870247492915868,0.1241021906429375,0.1228966470871232,0.1206061143310762,0.1180744728638664,0.1120467550847954,0.1093945592620042,0.1452377472254323,0.1439169690978158,0.1414074906553445,0.1386338565873498,0.1320299659492674,0.1291242540685111,0.1712744632204793,0.1697880724540831,0.1669639299979305,0.1638425093884987,0.1564105555565181,0.1531404958704466,0.2134678840369439,0.2117434235751691,0.2084669486977968,0.2048455817280696,0.1962232794191952,0.1924294664032905,0.2469725041741375,0.2451614647933238,0.2417204899697778,0.237917307270069,0.2288621103660006,0.2248778237282105,0.2775553038695318,0.2756082628904532,0.2719088850302039,0.2678200989741388,0.2580848940787458,0.2538014039247728,0.3046991968032684,0.3026678198984859,0.2988082037793992,0.294542312279356,0.2843854277554435,0.2799163985649219,0.3387444244603929,0.3366657923376823,0.3327163913045323,0.3283512638468401,0.3179581032332872,0.3133851125633239
2020-09-03,31.753425038815852,32.013621001914586,30.466634299256143,31.00595092773437,4005387,29.21296119689941,-0.0578272775769362,33.54642105102539,0.0819349204677546,34.29389190673828,0.1060422557807407,36.78231048583984,0.1862984164416836,39.54985427856445,0.2755568881194248,46.25819396972656,0.4919134097044988,45.95541763305664,0.4821483056644517,49.08727264404297,0.5831564965851479,35.79545211791992,0.1544703854220903,0.0212758360208177,0.0209375258028382,0.0202233153426595,0.0194715148582608,0.017592013647264,0.0168026231386453,0.0369816925349758,0.0363406646018213,0.0349873834096064,0.0335628768914854,0.0300016105961829,0.0285058787521559,0.0618415839834648,0.0609460616471423,0.0590555144926838,0.0570654648564117,0.0520903407657313,0.0500007886476455,0.0784727500233983,0.0774797311874292,0.0753833580892723,0.0731766495648966,0.0676598782539573,0.0653428343033628,0.1013566174160826,0.1003079441386805,0.0980940783308315,0.0957636932699379,0.0899377306177039,0.0874908263037655,0.1242227449985189,0.1231377557982861,0.1208472230422391,0.1184361359306107,0.1124084181515397,0.1098767766843298,0.145369825038194,0.1441811247233391,0.1416716462808678,0.1390300900256348,0.1324261993875523,0.1296525653195577,0.1714231022971189,0.1700853506073624,0.1672612081512098,0.1642884266184175,0.1568564727864369,0.1537350521770051,0.2136403300831214,0.2120883156675241,0.2088118407901518,0.205362919866602,0.1967406175577276,0.1931192505880004,0.2471536081122189,0.2455236726694865,0.2420826978459405,0.2384606190843131,0.2294054221802446,0.2256022394805359,0.2777500079674397,0.275997671086269,0.2722982932260196,0.2684042112678624,0.2586690063724693,0.2545802203164043,0.3049023344937467,0.3030740952794425,0.2992144791603557,0.2951517253507907,0.2849948408268782,0.280728949326835,0.338952287672664,0.3370815187622245,0.3331321177290744,0.3289748534836533,0.3185816928701003,0.3142165654124082
2020-09-04,30.91133846809172,31.318189353580127,29.86582241702911,30.584911346435547,4566114,29.44004249572754,-0.0374324724286452,34.109378814697266,0.1152354972796896,34.29389190673828,0.1212683116289297,37.52033233642578,0.2267595583793806,39.17139053344727,0.280742327147939,45.66211318969727,0.492962090766984,45.95541763305664,0.5025519319810752,48.49923324584961,0.5857241728281761,35.32184219360352,0.1548780309843869,0.0211630659481579,0.0207119856575186,0.0199601851731199,0.0191332046402813,0.0171409333566248,0.0163515428480061,0.0367680165572576,0.0359133126463851,0.0344888061282641,0.032921848958331,0.0291469066853103,0.0276511748412833,0.061543076538024,0.0603490467562607,0.0583589971199885,0.0561699425200892,0.050896310983968,0.0488067588658823,0.0781417437447419,0.0768177186301165,0.0746110101057408,0.0721836307289275,0.0663358531393319,0.0640188091887374,0.1010070596569485,0.0996088286204124,0.0972784435595188,0.0947150199925358,0.0885394995811677,0.0860925952672294,0.1238610819317746,0.1224144296647976,0.1200033425531692,0.1173511467303779,0.1109617658845626,0.1084301244173528,0.144973591599909,0.1433886578467692,0.1407471015915362,0.13784138971078,0.1308412656344125,0.1280676315664179,0.1709771850672001,0.1691935161475247,0.1662207346147325,0.162950674928661,0.1550728038667616,0.1519513832573297,0.213122991944589,0.2110536393904591,0.2076047184669094,0.2038109054510047,0.1946712650035978,0.1910498980338706,0.2466102962979748,0.2444370490409983,0.2408149702793709,0.2368306836415808,0.2272321749232682,0.2234289922235595,0.2771658956737162,0.2748294464988218,0.2709353645406646,0.2666518743866916,0.2563325571975751,0.25224377114151,0.304292921422312,0.301855269136573,0.297792515327008,0.2933234861364865,0.2825571885411392,0.278291297041096,0.3383286980358508,0.3358343394885981,0.3316770752431769,0.3271040845732137,0.3160873343228477,0.3117222068651555
2020-09-08,29.827970183987507,31.02487478624932,29.667120900839404,30.348363876342773,5832188,30.390941619873047,0.0014029666872243,34.00057601928711,0.1203429666859674,36.53157043457031,0.2037410182447261,37.81836700439453,0.2461418730343745,40.26421737670898,0.3267343683095824,47.80990982055664,0.5753702576970066,44.8909797668457,0.479189453169804,46.89379501342773,0.5451836284980915,36.46797561645508,0.2016455241227246,0.0212006559723778,0.0207871657059585,0.0200729552457797,0.0192459747129411,0.0172537034292846,0.0164643129206659,0.0368392418831637,0.0360557632981971,0.0347024821059822,0.0331355249360491,0.0293605826630285,0.0278648508190014,0.0616425790198376,0.0605480517198879,0.0586575045654294,0.05646844996553,0.0511948184294088,0.0491052663113231,0.0782520791709607,0.0770383894825541,0.0749420163843972,0.0725146370075839,0.0666668594179883,0.0643498154673938,0.1011235789099932,0.0998418671265017,0.0976280013186528,0.0950645777516698,0.0888890573403017,0.0864421530263634,0.123981636287356,0.1226555383759604,0.1203650056199134,0.1177128097971222,0.1113234289513069,0.1087917874840971,0.1451056694126707,0.1436528134722925,0.1411433350298212,0.1382376231490649,0.1312374990726975,0.1284638650047028,0.1711258241438397,0.169490794300804,0.1666666518446513,0.1633965921585798,0.1555187210966804,0.1523973004872486,0.2132954379907665,0.2113985314828141,0.2081220566054419,0.2043282435895371,0.1951886031421303,0.1915672361724031,0.2467914002360561,0.2447992569171611,0.2413582820936151,0.2373739954558249,0.2277754867375123,0.2239723040378036,0.277360599771624,0.2752188546946376,0.2715194768343881,0.2672359866804152,0.2569166694912986,0.2528278834352335,0.3044960591127902,0.3022615445175295,0.2984019283984427,0.2939328992079212,0.283166601612574,0.2789007101125307,0.3385365612481218,0.3362500659131403,0.3323006648799901,0.3277276742100269,0.3167109239596609,0.3123457965019686
2020-09-09,30.80252647669658,31.87642770160063,30.65587160144137,31.620960235595703,6426653,30.390941619873047,-0.0388988381933457,33.83972930908203,0.0701676690699817,36.53157043457031,0.1552960492783117,37.65279006958008,0.1907541639799523,40.91707229614258,0.2939857610675036,47.15705490112305,0.4913226717270391,45.59587097167969,0.4419508652476793,48.51789855957031,0.5343587986601916,37.68988800048828,0.1919273709487414,0.0212006559723778,0.0207871657059585,0.0200353652215598,0.0191707946645013,0.0171409333566248,0.016389132872226,0.0368392418831637,0.0360557632981971,0.0346312567800762,0.032993074284237,0.0291469066853103,0.0277224001671893,0.0616425790198376,0.0605480517198879,0.0585580020836158,0.0562694450019028,0.050896310983968,0.0489062613476959,0.0782520791709607,0.0770383894825541,0.0748316809581784,0.0722939661551463,0.0663358531393319,0.0641291446149562,0.1011235789099932,0.0998418671265017,0.0975114820656081,0.0948315392455804,0.0885394995811677,0.0862091145202741,0.123981636287356,0.1226555383759604,0.120244451264332,0.1174717010859593,0.1109617658845626,0.1085506787729342,0.1451056694126707,0.1436528134722925,0.1410112572170595,0.1379734675235416,0.1308412656344125,0.1281997093791795,0.1711258241438397,0.169490794300804,0.1665180127680117,0.1630993140053006,0.1550728038667616,0.1521000223339694,0.2132954379907665,0.2113985314828141,0.2079496105592644,0.2039833514971821,0.1946712650035978,0.191222344080048,0.2467914002360561,0.2447992569171611,0.2411771781555337,0.2370117875796622,0.2272321749232682,0.2236100961616409,0.277360599771624,0.2752188546946376,0.2713247727364803,0.2668465784845995,0.2563325571975751,0.2524384752394178,0.3044960591127902,0.3022615445175295,0.2981987907079645,0.2935266238269647,0.2825571885411392,0.2784944347315742,0.3385365612481218,0.3362500659131403,0.3320928016677191,0.3273119477854848,0.3160873343228477,0.3119300700774266
2020-09-10,31.734504609682656,31.84804571741332,30.769412315215583,30.958648681640625,3963757,30.56598472595215,-0.0126834979047821,34.13777542114258,0.1026894543167598,35.77937316894531,0.1557149518016112,37.64805221557617,0.2160754367131843,41.48004150390625,0.3398531031008829,47.15705490112305,0.523227172673352,45.05656051635742,0.4553787854144056,48.508567810058594,0.5668825958422914,37.68988800048828,0.2174267807379937,0.0212006559723778,0.0208623457543984,0.0201105452699997,0.0192835647371611,0.0172537034292846,0.0164643129206659,0.0368392418831637,0.0361982139500092,0.0347737074318883,0.0332067502619552,0.0293605826630285,0.0278648508190014,0.0616425790198376,0.0607470566835151,0.058757007047243,0.0565679524473436,0.0511948184294088,0.0491052663113231,0.0782520791709607,0.0772590603349917,0.075052351810616,0.0726249724338027,0.0666668594179883,0.0643498154673938,0.1011235789099932,0.1000749056325911,0.0977445205716975,0.0951810970047145,0.0888890573403017,0.0864421530263634,0.123981636287356,0.1228966470871232,0.1204855599754948,0.1178333641527036,0.1113234289513069,0.1087917874840971,0.1451056694126707,0.1439169690978158,0.1412754128425828,0.1383697009618265,0.1312374990726975,0.1284638650047028,0.1711258241438397,0.1697880724540831,0.1668152909212909,0.1635452312352195,0.1555187210966804,0.1523973004872486,0.2132954379907665,0.2117434235751691,0.2082945026516193,0.2045006896357146,0.1951886031421303,0.1915672361724031,0.2467914002360561,0.2451614647933238,0.2415393860316964,0.2375550993939063,0.2277754867375123,0.2239723040378036,0.277360599771624,0.2756082628904532,0.271714180932296,0.2674306907783231,0.2569166694912986,0.2528278834352335,0.3044960591127902,0.3026678198984859,0.298605066088921,0.2941360368983995,0.283166601612574,0.2789007101125307,0.3385365612481218,0.3366657923376823,0.3325085280922612,0.327935537422298,0.3167109239596609,0.3123457965019686
2020-09-11,31.091101249968943,31.57837931179795,30.882943804169205,31.40806770324707,3386852,30.69371795654297,-0.0227441482059161,33.89176559448242,0.0790783411033777,35.77937316894531,0.1391777904645283,37.61021041870117,0.1974697321100369,41.92473983764648,0.3348398326749711,46.27711868286133,0.473415019354312,45.05656051635742,0.434553724923973,48.545894622802734,0.5456504704930925,38.1729736328125,0.2153875237879103,0.0212382459965977,0.0208623457543984,0.0201481352942196,0.019321154761381,0.0172912934535045,0.0165019029448859,0.0369104672090697,0.0361982139500092,0.0348449327577943,0.0332779755878612,0.0294318079889345,0.0279360761449075,0.0617420815016512,0.0607470566835151,0.0588565095290566,0.0566674549291572,0.0512943209112224,0.0492047687931367,0.0783624145971795,0.0772590603349917,0.0751626872368348,0.0727353078600215,0.0667771948442071,0.0644601508936126,0.1012400981630379,0.1000749056325911,0.0978610398247421,0.0952976162577592,0.0890055765933464,0.0865586722794081,0.1241021906429375,0.1228966470871232,0.1206061143310762,0.117953918508285,0.1114439833068883,0.1089123418396785,0.1452377472254323,0.1439169690978158,0.1414074906553445,0.1385017787745882,0.1313695768854591,0.1285959428174645,0.1712744632204793,0.1697880724540831,0.1669639299979305,0.1636938703118591,0.15566736017332,0.1525459395638882,0.2134678840369439,0.2117434235751691,0.2084669486977968,0.2046731356818921,0.1953610491883078,0.1917396822185805,0.2469725041741375,0.2451614647933238,0.2417204899697778,0.2377362033319877,0.2279565906755937,0.2241534079758849,0.2775553038695318,0.2756082628904532,0.2719088850302039,0.2676253948762309,0.2571113735892065,0.2530225875331414,0.3046991968032684,0.3026678198984859,0.2988082037793992,0.2943391745888777,0.2833697393030522,0.279103847803009,0.3387444244603929,0.3366657923376823,0.3327163913045323,0.328143400634569,0.3169187871719319,0.3125536597142397
2020-09-14,31.696657464331796,32.06566248874327,31.450654114724134,31.625694274902344,4197755,31.275609970092773,-0.011069616425382,34.265506744384766,0.0834704985932066,34.65343475341797,0.095736727617657,37.58182907104492,0.1883321436161884,42.24643325805664,0.3358262712222177,46.56570053100586,0.4724008942298436,46.09735107421875,0.4575917503509443,47.36048889160156,0.4975319902838024,36.11750793457031,0.1420305154607342,0.0212382459965977,0.0208247557301784,0.0201105452699997,0.0192835647371611,0.0172912934535045,0.0165019029448859,0.0369104672090697,0.0361269886241032,0.0347737074318883,0.0332067502619552,0.0294318079889345,0.0279360761449075,0.0617420815016512,0.0606475542017015,0.058757007047243,0.0565679524473436,0.0512943209112224,0.0492047687931367,0.0783624145971795,0.0771487249087729,0.075052351810616,0.0726249724338027,0.0667771948442071,0.0644601508936126,0.1012400981630379,0.0999583863795464,0.0977445205716975,0.0951810970047145,0.0890055765933464,0.0865586722794081,0.1241021906429375,0.1227760927315418,0.1204855599754948,0.1178333641527036,0.1114439833068883,0.1089123418396785,0.1452377472254323,0.1437848912850542,0.1412754128425828,0.1383697009618265,0.1313695768854591,0.1285959428174645,0.1712744632204793,0.1696394333774436,0.1668152909212909,0.1635452312352195,0.15566736017332,0.1525459395638882,0.2134678840369439,0.2115709775289916,0.2082945026516193,0.2045006896357146,0.1953610491883078,0.1917396822185805,0.2469725041741375,0.2449803608552425,0.2415393860316964,0.2375550993939063,0.2279565906755937,0.2241534079758849,0.2775553038695318,0.2754135587925453,0.271714180932296,0.2674306907783231,0.2571113735892065,0.2530225875331414,0.3046991968032684,0.3024646822080077,0.298605066088921,0.2941360368983995,0.2833697393030522,0.279103847803009,0.3387444244603929,0.3364579291254113,0.3325085280922612,0.327935537422298,0.3169187871719319,0.3125536597142397
2020-09-15,31.93319409586997,32.231235873486305,31.56891764712026,31.74396133422852,2875450,31.86222648620605,0.0037255952630592,34.88524627685547,0.0989569294629844,35.13124465942383,0.1067063839175896,37.58182907104492,0.183904827609578,42.24643325805664,0.3308494429302255,46.56570053100586,0.4669152359631792,47.5166015625,0.496870572081511,48.61124801635742,0.5313541843292708,35.662837982177734,0.1234526657428736,0.0212382459965977,0.0208247557301784,0.0201105452699997,0.0192835647371611,0.0172912934535045,0.0164643129206659,0.0369104672090697,0.0361269886241032,0.0347737074318883,0.0332067502619552,0.0294318079889345,0.0278648508190014,0.0617420815016512,0.0606475542017015,0.058757007047243,0.0565679524473436,0.0512943209112224,0.0491052663113231,0.0783624145971795,0.0771487249087729,0.075052351810616,0.0726249724338027,0.0667771948442071,0.0643498154673938,0.1012400981630379,0.0999583863795464,0.0977445205716975,0.0951810970047145,0.0890055765933464,0.0864421530263634,0.1241021906429375,0.1227760927315418,0.1204855599754948,0.1178333641527036,0.1114439833068883,0.1087917874840971,0.1452377472254323,0.1437848912850542,0.1412754128425828,0.1383697009618265,0.1313695768854591,0.1284638650047028,0.1712744632204793,0.1696394333774436,0.1668152909212909,0.1635452312352195,0.15566736017332,0.1523973004872486,0.2134678840369439,0.2115709775289916,0.2082945026516193,0.2045006896357146,0.1953610491883078,0.1915672361724031,0.2469725041741375,0.2449803608552425,0.2415393860316964,0.2375550993939063,0.2279565906755937,0.2239723040378036,0.2775553038695318,0.2754135587925453,0.271714180932296,0.2674306907783231,0.2571113735892065,0.2528278834352335,0.3046991968032684,0.3024646822080077,0.298605066088921,0.2941360368983995,0.2833697393030522,0.2789007101125307,0.3387444244603929,0.3364579291254113,0.3325085280922612,0.327935537422298,0.3169187871719319,0.3123457965019686
2020-09-16,32.013620930053264,32.43466439941885,31.85277342320235,31.871694564819336,4367433,31.86222648620605,-0.0002970685664054,34.94674301147461,0.0964821133184923,35.13124465942383,0.1022710006201694,37.58182907104492,0.1791600535896373,42.14235305786133,0.32225015435417,46.54677200317383,0.460442334137864,47.97076034545898,0.5051211113955059,48.508567810058594,0.521995252288951,35.95647048950195,0.1281631234377942,0.0212382459965977,0.0207871657059585,0.0200729552457797,0.0192459747129411,0.0172161134050646,0.016389132872226,0.0369104672090697,0.0360557632981971,0.0347024821059822,0.0331355249360491,0.0292893573371224,0.0277224001671893,0.0617420815016512,0.0605480517198879,0.0586575045654294,0.05646844996553,0.0510953159475952,0.0489062613476959,0.0783624145971795,0.0770383894825541,0.0749420163843972,0.0725146370075839,0.0665565239917695,0.0641291446149562,0.1012400981630379,0.0998418671265017,0.0976280013186528,0.0950645777516698,0.088772538087257,0.0862091145202741,0.1241021906429375,0.1226555383759604,0.1203650056199134,0.1177128097971222,0.1112028745957255,0.1085506787729342,0.1452377472254323,0.1436528134722925,0.1411433350298212,0.1382376231490649,0.1311054212599358,0.1281997093791795,0.1712744632204793,0.169490794300804,0.1666666518446513,0.1633965921585798,0.1553700820200408,0.1521000223339694,0.2134678840369439,0.2113985314828141,0.2081220566054419,0.2043282435895371,0.1950161570959528,0.191222344080048,0.2469725041741375,0.2447992569171611,0.2413582820936151,0.2373739954558249,0.227594382799431,0.2236100961616409,0.2775553038695318,0.2752188546946376,0.2715194768343881,0.2672359866804152,0.2567219653933907,0.2524384752394178,0.3046991968032684,0.3022615445175295,0.2984019283984427,0.2939328992079212,0.2829634639220957,0.2784944347315742,0.3387444244603929,0.3362500659131403,0.3323006648799901,0.3277276742100269,0.3165030607473898,0.3119300700774266
2020-09-17,31.379683952956874,32.004156320561144,30.982293741070837,31.48849296569824,4471213,32.10350799560547,0.0195314215442825,35.34413528442383,0.1224460733298891,35.41510009765625,0.1246997478169382,37.49666595458984,0.1908053521467845,43.183135986328125,0.371394179879277,46.54677200317383,0.4782152976923732,47.559173583984375,0.5103667754373831,47.14580535888672,0.4972391790945554,35.95647048950195,0.141892389981028,0.0212382459965977,0.0207871657059585,0.0200729552457797,0.0192459747129411,0.0172537034292846,0.0164643129206659,0.0369104672090697,0.0360557632981971,0.0347024821059822,0.0331355249360491,0.0293605826630285,0.0278648508190014,0.0617420815016512,0.0605480517198879,0.0586575045654294,0.05646844996553,0.0511948184294088,0.0491052663113231,0.0783624145971795,0.0770383894825541,0.0749420163843972,0.0725146370075839,0.0666668594179883,0.0643498154673938,0.1012400981630379,0.0998418671265017,0.0976280013186528,0.0950645777516698,0.0888890573403017,0.0864421530263634,0.1241021906429375,0.1226555383759604,0.1203650056199134,0.1177128097971222,0.1113234289513069,0.1087917874840971,0.1452377472254323,0.1436528134722925,0.1411433350298212,0.1382376231490649,0.1312374990726975,0.1284638650047028,0.1712744632204793,0.169490794300804,0.1666666518446513,0.1633965921585798,0.1555187210966804,0.1523973004872486,0.2134678840369439,0.2113985314828141,0.2081220566054419,0.2043282435895371,0.1951886031421303,0.1915672361724031,0.2469725041741375,0.2447992569171611,0.2413582820936151,0.2373739954558249,0.2277754867375123,0.2239723040378036,0.2775553038695318,0.2752188546946376,0.2715194768343881,0.2672359866804152,0.2569166694912986,0.2528278834352335,0.3046991968032684,0.3022615445175295,0.2984019283984427,0.2939328992079212,0.283166601612574,0.2789007101125307,0.3387444244603929,0.3362500659131403,0.3323006648799901,0.3277276742100269,0.3167109239596609,0.3123457965019686
2020-09-18,31.52161655530457,31.77235196512476,31.1384189021107,31.39861488342285,21878202,31.980504989624023,0.0185323495434948,34.497314453125,0.0986890530428503,35.41510009765625,0.1279191846247311,37.70009994506836,0.2006930906042108,41.68346786499024,0.3275575378007311,46.43323516845703,0.4788306853934447,47.559173583984375,0.5146901785496791,48.37789535522461,0.5407652705331949,35.82387161254883,0.1409379600200875,0.0212382459965977,0.0207495756817386,0.0200353652215598,0.0192083846887212,0.0171785233808447,0.016389132872226,0.0369104672090697,0.0359845379722911,0.0346312567800762,0.0330642996101431,0.0292181320112164,0.0277224001671893,0.0617420815016512,0.0604485492380743,0.0585580020836158,0.0563689474837164,0.0509958134657816,0.0489062613476959,0.0783624145971795,0.0769280540563353,0.0748316809581784,0.0724043015813651,0.0664461885655507,0.0641291446149562,0.1012400981630379,0.099725347873457,0.0975114820656081,0.0949480584986251,0.0886560188342124,0.0862091145202741,0.1241021906429375,0.122534984020379,0.120244451264332,0.1175922554415407,0.111082320240144,0.1085506787729342,0.1452377472254323,0.1435207356595308,0.1410112572170595,0.1381055453363033,0.1309733434471742,0.1281997093791795,0.1712744632204793,0.1693421552241643,0.1665180127680117,0.1632479530819402,0.1552214429434012,0.1521000223339694,0.2134678840369439,0.2112260854366366,0.2079496105592644,0.2041557975433597,0.1948437110497753,0.191222344080048,0.2469725041741375,0.2446181529790797,0.2411771781555337,0.2371928915177436,0.2274132788613496,0.2236100961616409,0.2775553038695318,0.2750241505967297,0.2713247727364803,0.2670412825825073,0.2565272612954829,0.2524384752394178,0.3046991968032684,0.3020584068270512,0.2981987907079645,0.293729761517443,0.2827603262316175,0.2784944347315742,0.3387444244603929,0.3360422027008692,0.3320928016677191,0.3275198109977558,0.3162951975351188,0.3119300700774266
