Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,6115700,116.36000061035156,0.2270378399618071,125.0,0.3181482398650057,112.5999984741211,0.1873879183797202,125.6500015258789,0.3250026268029804,115.5,0.2179689736352652,139.5500030517578,0.4715807271666459,140.67999267578125,0.4834966778384235,146.66000366210938,0.5465570054864382,137.27000427246094,0.4475377161440494,0.0064767988854448,0.0077410193822841,0.0080474970784876,0.008622142758869,0.0077410193822841,0.0087753816069708,0.015159284143098,0.0164414923396138,0.0167523306902843,0.0173351525977915,0.0164414923396138,0.0174905717731267,0.0288887793792663,0.0299783295756172,0.0302424629565508,0.0307377130458012,0.0299783295756172,0.030869779736268,0.0373261008882475,0.0384273655255294,0.0386943387709311,0.0391949136060593,0.0384273655255294,0.0393284002287601,0.0497999565594082,0.0507969024008791,0.0510385862412356,0.0514917434419042,0.0507969024008791,0.0516125853620825,0.0614453401126646,0.062293355100741,0.0624989344917898,0.0628843958500064,0.062293355100741,0.0629871855455308,0.0677242076308005,0.0683290074427632,0.0684756255789966,0.0687505345844343,0.0683290074427632,0.068823843652551,0.0757555669370038,0.0764184860475296,0.0765791937106873,0.0768805205791081,0.0764184860475296,0.076960874410687,0.0902886849916194,0.0912138184484215,0.0914380932258281,0.0918586084334654,0.0912138184484215,0.0919707458221686,0.1048315237836442,0.1059165289540709,0.106179560510538,0.1066727446789138,0.1059165289540709,0.1068042604571474,0.1142365221073552,0.115379793192836,0.1156569498196192,0.1161766184948378,0.115379793192836,0.1163151968082294,0.1238509814687034,0.1250517231537048,0.1253428120470385,0.1258886037220391,0.1250517231537048,0.126034148168706,0.1359130314844455,0.1370705063981602,0.1373511063772425,0.1378772313380219,0.1370705063981602,0.1380175313275631
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,4405800,114.94000244140624,0.2137276256114997,119.83999633789062,0.2654699070728437,112.5999984741211,0.1890179736295245,127.06999969482422,0.34181630189781,117.86000061035156,0.2445618205750033,137.8699951171875,0.4558606078154328,140.67999267578125,0.4855332334664086,148.07000732421875,0.5635692935148211,137.27000427246094,0.4495249070333673,0.0063618697493686,0.0075877805341824,0.007817638806335,0.0082773553506401,0.0073196125500043,0.0083156650626656,0.0150427197615965,0.0162860731642785,0.0165192019272814,0.0169854594532872,0.0160140896074418,0.017024314247121,0.0287897293614162,0.0298462628851504,0.0300443629208506,0.030440562992251,0.0296151461768336,0.0304735796648676,0.0372259859212218,0.0382938789028286,0.0384941088368798,0.0388945687049824,0.0380602773131021,0.0389279403606576,0.0497093251192744,0.0506760604807008,0.0508573233609682,0.0512198491215031,0.0504645871203888,0.0512500596015477,0.0613682478410213,0.0621905654052166,0.0623447499485032,0.0626531190350764,0.0620106834380489,0.0626788164589575,0.0676692258297129,0.0682556983746465,0.0683656619768216,0.0685855891811717,0.0681274075054423,0.0686039164482009,0.0756953015633197,0.0763381322159507,0.076458662963319,0.0766997244580556,0.0761975130106877,0.0767198129159504,0.090204581950092,0.0911016810597182,0.0912698871427731,0.091606299308883,0.0909054406294875,0.0916343336560588,0.104732886949969,0.1057850131758374,0.1059822868431877,0.1063768341778883,0.1055548605639287,0.1064097131224467,0.1141325883723115,0.1152412148794444,0.1154490823495318,0.1158648172897067,0.1149987028310091,0.1158994618680546,0.1237418231337033,0.1249061787070379,0.1251244953770382,0.1255611287170387,0.124651475925371,0.1255975148287055,0.1358078064922896,0.136930206408619,0.1371406563929307,0.1375615563615543,0.1366846814269219,0.1375966313589396
2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,4664100,116.41999816894533,0.2180372037942308,115.95999908447266,0.2132244911382326,112.41999816894533,0.1761874452320755,105.2750015258789,0.1014333491221406,124.58999633789062,0.3035153165001338,133.67999267578125,0.3986188545180336,140.5500030517578,0.4704959234065637,149.32000732421875,0.5622515637544538,137.47000122070312,0.4382715901564049,0.0062469406132923,0.0073962319740552,0.0076643999582332,0.0081241165025384,0.0072429931259535,0.0082773553506401,0.0149261553800951,0.0160917991951095,0.0163637827519462,0.0168300402779519,0.0159363800197742,0.0169854594532872,0.0286906793435661,0.029681179522067,0.0299122962303838,0.0303084963017842,0.0295491128316002,0.030440562992251,0.0371258709541962,0.0381270206244525,0.038360622214179,0.0387610820822815,0.0379935340017517,0.0388945687049824,0.0496186936791407,0.0505250080804779,0.0507364814407899,0.0510990072013248,0.0504041661602996,0.0512198491215031,0.061291155569378,0.0620620782858111,0.0622419602529788,0.062550329339552,0.0619592885902866,0.0626531190350764,0.0676142440286254,0.0681640620395007,0.0682923529087049,0.068512280113055,0.068090752971384,0.0685855891811717,0.0756350361896355,0.0762376899264771,0.0763783091317401,0.0766193706264768,0.0761573360948982,0.0766997244580556,0.0901204789085645,0.0909615093238391,0.0911577497540699,0.0914941619201797,0.0908493719351358,0.091606299308883,0.1046342501162939,0.1056206184530455,0.1058507710649542,0.1062453183996548,0.1054891026748119,0.1063768341778883,0.1140286546372678,0.1150679919877049,0.1153105040361402,0.1157262389763151,0.1149294136743133,0.1158648172897067,0.1236326647987031,0.1247242481487044,0.1249789509303714,0.1254155842703719,0.1245787037020376,0.1255611287170387,0.1357025815001337,0.1367548314216925,0.1370003564033896,0.1374212563720131,0.1366145314321513,0.1375615563615543
2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,7378900,116.41999816894533,0.2472680816003583,115.95999908447266,0.2423398718026264,113.9499969482422,0.2208056719409266,105.2750015258789,0.1278659273221265,124.9000015258789,0.338118774654127,133.24000549316406,0.4274695813232676,144.50999450683594,0.5482108439742166,146.10000610351562,0.56524546641971,130.9499969482422,0.4029355269546339,0.0067832765816483,0.0079325679424113,0.0081624262145638,0.0085072136227927,0.0076260902462078,0.0084305941987419,0.0154701224937685,0.0166357663087829,0.0168688950717857,0.01721858821629,0.0163249279581123,0.0171408786286224,0.0291529127601999,0.0301434129387007,0.0303415129744009,0.0306386630279511,0.0298792795577671,0.0305726296827177,0.0375930741336492,0.0385942238039055,0.0387944537379567,0.0390947986390336,0.0383272505585038,0.0390280553276832,0.0500416403997647,0.0509479548011019,0.0511292176813694,0.0514011120017705,0.0507062709607453,0.0513406910416814,0.0616509195037134,0.0624218422201465,0.0625760267634331,0.062807303578363,0.0622162628290977,0.0627559087306008,0.0678708257670339,0.0684206437779091,0.0685306073800842,0.0686955527833467,0.0682740256416757,0.0686588982492884,0.0759162746001616,0.0765189283370032,0.0766394590843715,0.0768202552054239,0.0763582206738454,0.0767800782896345,0.090512959769026,0.0913539901843006,0.0915221962673555,0.0917745053919379,0.091129715406894,0.0917184366975863,0.1050945553401113,0.1060809236768629,0.1062781973442132,0.1065741078452387,0.1058178921203958,0.1065083499561219,0.1145136787341384,0.1155530160845755,0.1157608835546629,0.1160726847597941,0.1152758594577923,0.1160033956030983,0.1241420703620371,0.1252336537120384,0.1254519703820386,0.125779445387039,0.1249425648187047,0.1257066731637056,0.1361936314635278,0.1372458813850866,0.1374563313693984,0.1377720063458661,0.1369652814060043,0.1377018563510955
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,6737800,120.87000274658205,0.2868093511538272,116.36000061035156,0.2387948496997911,114.6500015258789,0.220589813194767,105.77999877929688,0.126157760413295,125.13999938964844,0.3322686999155999,133.24000549316406,0.4185031945094351,147.25999450683594,0.5677631643606151,145.97000122070312,0.5540296044549231,130.9499969482422,0.3941232462769033,0.0068598960056992,0.0080091873664621,0.0082007359265893,0.0085838330468436,0.0076260902462078,0.0084689039107673,0.0155478320814361,0.0167134758964505,0.0169077498656195,0.0172962978039577,0.0163249279581123,0.0171797334224562,0.0292189461054332,0.0302094462839341,0.0303745296470176,0.0307046963731845,0.0298792795577671,0.0306056463553344,0.0376598174449996,0.0386609671152559,0.038827825393632,0.0391615419503841,0.0383272505585038,0.0390614269833584,0.0501020613598539,0.0510083757611911,0.0511594281614139,0.0514615329618597,0.0507062709607453,0.0513709015217259,0.0617023143514756,0.0624732370679087,0.0626017241873142,0.0628586984261252,0.0622162628290977,0.0627816061544819,0.0679074803010922,0.0684572983119675,0.0685489346471133,0.0687322073174051,0.0682740256416757,0.0686772255163176,0.075956451515951,0.0765591052527926,0.0766595475422662,0.0768604321212134,0.0763582206738454,0.0768001667475292,0.0905690284633777,0.0914100588786522,0.0915502306145313,0.0918305740862895,0.091129715406894,0.0917464710447621,0.105160313229228,0.1061466815659796,0.1063110762887716,0.1066398657343554,0.1058178921203958,0.1065412289006803,0.1145829678908342,0.1156223052412713,0.1157955281330108,0.1161419739164899,0.1152758594577923,0.1160380401814462,0.1242148425853705,0.1253064259353717,0.1254883564937053,0.1258522176103724,0.1249425648187047,0.1257430592753723,0.1362637814582984,0.1373160313798572,0.1374914063667837,0.1378421563406366,0.1369652814060043,0.1377369313484807
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,137.00999450683594,0.5120846880469339,113.58000183105467,0.2535040400173991,114.6500015258789,0.2653128876900255,105.77999877929688,0.1674207931438005,127.8499984741211,0.4109921378757293,129.85000610351562,0.4330648408436404,146.60000610351562,0.6179230230218935,145.97000122070312,0.6109700942218852,132.1999969482422,0.4590000668550846,0.0067832765816483,0.008085806790513,0.0083156650626656,0.0087753816069708,0.007817638806335,0.008622142758869,0.0154701224937685,0.0167911854841181,0.017024314247121,0.0174905717731267,0.0165192019272814,0.0173351525977915,0.0291529127601999,0.0302754796291675,0.0304735796648676,0.030869779736268,0.0300443629208506,0.0307377130458012,0.0375930741336492,0.0387277104266063,0.0389279403606576,0.0393284002287601,0.0384941088368798,0.0391949136060593,0.0500416403997647,0.0510687967212802,0.0512500596015477,0.0516125853620825,0.0508573233609682,0.0514917434419042,0.0616509195037134,0.0625246319156709,0.0626788164589575,0.0629871855455308,0.0623447499485032,0.0628843958500064,0.0678708257670339,0.0684939528460258,0.0686039164482009,0.068823843652551,0.0683656619768216,0.0687505345844343,0.0759162746001616,0.076599282168582,0.0767198129159504,0.076960874410687,0.076458662963319,0.0768805205791081,0.090512959769026,0.0914661275730039,0.0916343336560588,0.0919707458221686,0.0912698871427731,0.0918586084334654,0.1050945553401113,0.1062124394550964,0.1064097131224467,0.1068042604571474,0.1059822868431877,0.1066727446789138,0.1145136787341384,0.1156915943979672,0.1158994618680546,0.1163151968082294,0.1154490823495318,0.1161766184948378,0.1241420703620371,0.1253791981587052,0.1255975148287055,0.126034148168706,0.1251244953770382,0.1258886037220391,0.1361936314635278,0.1373861813746278,0.1375966313589396,0.1380175313275631,0.1371406563929307,0.1378772313380219
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200,139.4199981689453,0.556547936183611,119.98999786376952,0.3396226222238463,116.16999816894533,0.2969744173802668,105.41000366210938,0.17684497065149,128.67999267578125,0.4366416558469297,128.8300018310547,0.4383164259237917,146.60000610351562,0.6367087931561852,149.5,0.6690856370365581,132.1999969482422,0.4759405760708217,0.0069748251417755,0.0081241165025384,0.0082390456386147,0.008622142758869,0.0076643999582332,0.0084305941987419,0.0156643964629375,0.0168300402779519,0.0169466046594534,0.0173351525977915,0.0163637827519462,0.0171408786286224,0.0293179961232833,0.0303084963017842,0.0304075463196343,0.0307377130458012,0.0299122962303838,0.0305726296827177,0.0377599324120252,0.0387610820822815,0.0388611970493072,0.0391949136060593,0.038360622214179,0.0390280553276832,0.0501926927999876,0.0510990072013248,0.0511896386414585,0.0514917434419042,0.0507364814407899,0.0513406910416814,0.0617794066231189,0.062550329339552,0.0626274216111953,0.0628843958500064,0.0622419602529788,0.0627559087306008,0.0679624621021798,0.068512280113055,0.0685672619141425,0.0687505345844343,0.0682923529087049,0.0686588982492884,0.0760167168896352,0.0766193706264768,0.0766796360001609,0.0768805205791081,0.0763783091317401,0.0767800782896345,0.0906531315049051,0.0914941619201797,0.0915782649617072,0.0918586084334654,0.0911577497540699,0.0917184366975863,0.1052589500629032,0.1062453183996548,0.10634395523333,0.1066727446789138,0.1058507710649542,0.1065083499561219,0.1146869016258779,0.1157262389763151,0.1158301727113588,0.1161766184948378,0.1153105040361402,0.1160033956030983,0.1243240009203706,0.1254155842703719,0.125524742605372,0.1258886037220391,0.1249789509303714,0.1257066731637056,0.1363690064504543,0.1374212563720131,0.137526481364169,0.1378772313380219,0.1370003564033896,0.1377018563510955
2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100,128.77999877929688,0.4986616818566465,118.4000015258789,0.3778657175071298,120.0999984741211,0.3976492266681299,107.37999725341795,0.2496217487729974,126.4499969482422,0.4715465669633634,125.05999755859376,0.4553706169492597,146.91000366210938,0.7096474239539903,147.8800048828125,0.7209356960040103,129.35000610351562,0.5052950732472481,0.006668347445572,0.0077793290943095,0.0078942582303858,0.0082773553506401,0.0073196125500043,0.008085806790513,0.015353558112267,0.0164803471334476,0.016596911514949,0.0169854594532872,0.0160140896074418,0.0167911854841181,0.0290538627423498,0.0300113462482339,0.030110396266084,0.030440562992251,0.0296151461768336,0.0302754796291675,0.0374929591666235,0.0384607371812046,0.0385608521482303,0.0388945687049824,0.0380602773131021,0.0387277104266063,0.049951008959631,0.0508271128809236,0.0509177443210574,0.0512198491215031,0.0504645871203888,0.0510687967212802,0.0615738272320701,0.0623190525246221,0.0623961447962654,0.0626531190350764,0.0620106834380489,0.0625246319156709,0.0678158439659463,0.0683473347097924,0.0684023165108799,0.0685855891811717,0.0681274075054423,0.0684939528460258,0.0758560092264774,0.0764385745054243,0.0764988398791085,0.0766997244580556,0.0761975130106877,0.076599282168582,0.0904288567274985,0.0912418527955973,0.0913259558371248,0.091606299308883,0.0909054406294875,0.0914661275730039,0.1049959185064361,0.1059494078986293,0.1060480447323045,0.1063768341778883,0.1055548605639287,0.1062124394550964,0.1144097449990947,0.1154144377711839,0.1155183715062276,0.1158648172897067,0.1149987028310091,0.1156915943979672,0.1240329120270369,0.1250881092653715,0.1251972676003716,0.1255611287170387,0.124651475925371,0.1253791981587052,0.136088406471372,0.1371055813955455,0.1372108063877014,0.1375615563615543,0.1366846814269219,0.1373861813746278
2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800,128.77999877929688,0.4697557035207973,118.4000015258789,0.3512896349515073,118.4000015258789,0.3512896349515073,107.37999725341795,0.2255192180715466,126.4499969482422,0.4431635811969303,124.0,0.4152019643121629,141.07000732421875,0.6100205763771418,147.8800048828125,0.6877425273600686,134.2100067138672,0.5317279446113985,0.0065151085974703,0.0074345416860806,0.0074728513981061,0.007817638806335,0.0068598960056992,0.0076260902462078,0.0151981389369318,0.0161306539889433,0.0161695087827771,0.0165192019272814,0.0155478320814361,0.0163249279581123,0.028921796051883,0.0297141961946837,0.0297472128673004,0.0300443629208506,0.0292189461054332,0.0298792795577671,0.0373594725439227,0.0381603922801277,0.0381937639358029,0.0384941088368798,0.0376598174449996,0.0383272505585038,0.0498301670394527,0.0505552185605225,0.050585429040567,0.0508573233609682,0.0501020613598539,0.0507062709607453,0.0614710375365457,0.0620877757096922,0.0621134731335733,0.0623447499485032,0.0617023143514756,0.0622162628290977,0.0677425348978296,0.0681823893065299,0.068200716573559,0.0683656619768216,0.0679074803010922,0.0682740256416757,0.0757756553948986,0.0762577783843718,0.0762778668422665,0.076458662963319,0.075956451515951,0.0763582206738454,0.0903167193387953,0.0909895436710149,0.0910175780181908,0.0912698871427731,0.0905690284633777,0.091129715406894,0.1048644027282026,0.1056534973976039,0.1056863763421622,0.1059822868431877,0.105160313229228,0.1058178921203958,0.1142711666857031,0.1151026365660528,0.1151372811444007,0.1154490823495318,0.1145829678908342,0.1152758594577923,0.1238873675803701,0.1247606342603711,0.1247970203720378,0.1251244953770382,0.1242148425853705,0.1249425648187047,0.1359481064818308,0.1367899064190778,0.1368249814164631,0.1371406563929307,0.1362637814582984,0.1369652814060043
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800,128.77999877929688,0.4790398441560126,123.69000244140624,0.4205811746288415,115.5,0.3265188974942166,109.93000030517578,0.2625473836048544,127.45999908447266,0.4638796316895976,124.0,0.4241415003401114,142.08999633789062,0.6319053271610038,149.57000732421875,0.7178133438435026,134.2100067138672,0.5414035509850261,0.0066300377335466,0.0074728513981061,0.0075111611101315,0.0078559485183604,0.0068982057177246,0.0076260902462078,0.0153147033184332,0.0161695087827771,0.0162083635766109,0.0165580567211152,0.0155866868752699,0.0163249279581123,0.0290208460697331,0.0297472128673004,0.0297802295399171,0.0300773795934673,0.0292519627780499,0.0298792795577671,0.0374595875109483,0.0381937639358029,0.0382271355914782,0.0385274804925551,0.0376931891006748,0.0383272505585038,0.0499207984795865,0.050585429040567,0.0506156395206116,0.0508875338410128,0.0501322718398985,0.0507062709607453,0.061548129808189,0.0621134731335733,0.0621391705574544,0.0623704473723843,0.0617280117753567,0.0622162628290977,0.0677975166989172,0.068200716573559,0.0682190438405882,0.0683839892438508,0.0679258075681214,0.0682740256416757,0.0758359207685827,0.0762778668422665,0.0762979553001613,0.0764787514212137,0.0759765399738457,0.0763582206738454,0.0904008223803227,0.0910175780181908,0.0910456123653666,0.091297921489949,0.0905970628105535,0.091129715406894,0.1049630395618777,0.1056863763421622,0.1057192552867206,0.1060151657877461,0.1051931921737864,0.1058178921203958,0.1143751004207468,0.1151372811444007,0.1151719257227486,0.1154837269278797,0.1146176124691821,0.1152758594577923,0.1239965259153702,0.1247970203720378,0.1248334064837045,0.1251608814887049,0.1242512286970372,0.1249425648187047,0.1360533314739866,0.1368249814164631,0.1368600564138484,0.137175731390316,0.1362988564556837,0.1369652814060043
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100,127.20999908447266,0.4988805816858039,121.16999816894533,0.427712905003119,115.5,0.3609048693550505,109.93000030517578,0.2952750883421291,127.95999908447266,0.5077176262920056,127.08000183105467,0.4973488596496196,140.8000030517578,0.659007876695612,149.57000732421875,0.7623424352987003,134.52000427246094,0.5850123709095609,0.0065534183094957,0.0074345416860806,0.0075111611101315,0.0078942582303858,0.0069748251417755,0.0076643999582332,0.0152369937307656,0.0161306539889433,0.0162083635766109,0.016596911514949,0.0156643964629375,0.0163637827519462,0.0289548127244997,0.0297141961946837,0.0297802295399171,0.030110396266084,0.0293179961232833,0.0299122962303838,0.0373928441995979,0.0381603922801277,0.0382271355914782,0.0385608521482303,0.0377599324120252,0.038360622214179,0.0498603775194973,0.0505552185605225,0.0506156395206116,0.0509177443210574,0.0501926927999876,0.0507364814407899,0.0614967349604268,0.0620877757096922,0.0621391705574544,0.0623961447962654,0.0617794066231189,0.0622419602529788,0.0677608621648588,0.0681823893065299,0.0682190438405882,0.0684023165108799,0.0679624621021798,0.0682923529087049,0.0757957438527933,0.0762577783843718,0.0762979553001613,0.0764988398791085,0.0760167168896352,0.0763783091317401,0.0903447536859711,0.0909895436710149,0.0910456123653666,0.0913259558371248,0.0906531315049051,0.0911577497540699,0.104897281672761,0.1056534973976039,0.1057192552867206,0.1060480447323045,0.1052589500629032,0.1058507710649542,0.114305811264051,0.1151026365660528,0.1151719257227486,0.1155183715062276,0.1146869016258779,0.1153105040361402,0.1239237536920368,0.1247606342603711,0.1248334064837045,0.1251972676003716,0.1243240009203706,0.1249789509303714,0.1359831814792161,0.1367899064190778,0.1368600564138484,0.1372108063877014,0.1363690064504543,0.1370003564033896
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,3057700,125.5199966430664,0.4723753271913948,120.3000030517578,0.4111437308124084,116.12000274658205,0.3621114691681177,106.25,0.2463343108504398,124.7300033569336,0.4631085437763471,128.1300048828125,0.502991259622434,140.8000030517578,0.6516129390235521,148.38999938964844,0.7406451541307735,134.52000427246094,0.5779472641930903,0.0062852503253177,0.0071663737019026,0.0072813028379789,0.0075877805341824,0.006668347445572,0.0073196125500043,0.0149650101739289,0.0158586704321066,0.015975234813608,0.0162860731642785,0.015353558112267,0.0160140896074418,0.0287236960161828,0.0294830794863668,0.0295821295042169,0.0298462628851504,0.0290538627423498,0.0296151461768336,0.0371592426098714,0.0379267906904013,0.0380269056574269,0.0382938789028286,0.0374929591666235,0.0380602773131021,0.0496489041591853,0.0503437452002105,0.0504343766403442,0.0506760604807008,0.049951008959631,0.0504645871203888,0.0613168529932591,0.0619078937425244,0.0619849860141678,0.0621905654052166,0.0615738272320701,0.0620106834380489,0.0676325712956546,0.0680540984373256,0.0681090802384132,0.0682556983746465,0.0678158439659463,0.0681274075054423,0.0756551246475303,0.0761171591791088,0.076177424552793,0.0763381322159507,0.0758560092264774,0.0761975130106877,0.0901485132557403,0.0907933032407842,0.0908774062823117,0.0911016810597182,0.0904288567274985,0.0909054406294875,0.1046671290608523,0.1054233447856951,0.1055219816193703,0.1057850131758374,0.1049959185064361,0.1055548605639287,0.1140632992156157,0.1148601245176175,0.1149640582526612,0.1152412148794444,0.1144097449990947,0.1149987028310091,0.1236690509103698,0.1245059314787041,0.1246150898137043,0.1249061787070379,0.1240329120270369,0.124651475925371,0.135737656497519,0.1365443814373808,0.1366496064295366,0.136930206408619,0.136088406471372,0.1366846814269219
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400,123.52999877929688,0.4795784158583946,117.91000366210938,0.4122650219072097,115.25,0.3804048742228165,106.80999755859376,0.2793148915020385,127.88999938964844,0.5318002474778631,126.15499877929688,0.5110193077875478,136.5500030517578,0.6355252910003206,151.61000061035156,0.8159061503119609,133.38499450683594,0.5976164560990884,0.0059787726291142,0.0068598960056992,0.0068982057177246,0.0072429931259535,0.0062469406132923,0.0068982057177246,0.0146541718232584,0.0155478320814361,0.0155866868752699,0.0159363800197742,0.0149261553800951,0.0155866868752699,0.0284595626352493,0.0292189461054332,0.0292519627780499,0.0295491128316002,0.0286906793435661,0.0292519627780499,0.0368922693644697,0.0376598174449996,0.0376931891006748,0.0379935340017517,0.0371258709541962,0.0376931891006748,0.0494072203188287,0.0501020613598539,0.0501322718398985,0.0504041661602996,0.0496186936791407,0.0501322718398985,0.0611112736022103,0.0617023143514756,0.0617280117753567,0.0619592885902866,0.061291155569378,0.0617280117753567,0.0674859531594212,0.0679074803010922,0.0679258075681214,0.068090752971384,0.0676142440286254,0.0679258075681214,0.0754944169843725,0.075956451515951,0.0759765399738457,0.0761573360948982,0.0756350361896355,0.0759765399738457,0.0899242384783338,0.0905690284633777,0.0905970628105535,0.0908493719351358,0.0901204789085645,0.0905970628105535,0.1044040975043852,0.105160313229228,0.1051931921737864,0.1054891026748119,0.1046342501162939,0.1051931921737864,0.1137861425888324,0.1145829678908342,0.1146176124691821,0.1149294136743133,0.1140286546372678,0.1146176124691821,0.1233779620170362,0.1242148425853705,0.1242512286970372,0.1245787037020376,0.1236326647987031,0.1242512286970372,0.1354570565184367,0.1362637814582984,0.1362988564556837,0.1366145314321513,0.1357025815001337,0.1362988564556837
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700,123.27999877929688,0.4944842038048196,116.61000061035156,0.413625938055308,119.66999816894533,0.450721314923268,107.19000244140624,0.2994302972152847,127.62999725341795,0.5472178513593391,126.15499877929688,0.5293369141267183,137.0,0.6608074136000412,151.6300048828125,0.8381623082743463,133.38499450683594,0.6169838521164519,0.0059404629170888,0.0067449668696229,0.0067449668696229,0.0070897542778518,0.006132011477216,0.0067066571575974,0.0146153170294246,0.0154312676999346,0.0154312676999346,0.015780960844439,0.0148095909985936,0.0153924129061008,0.0284265459626326,0.0291198960875832,0.0291198960875832,0.0294170461411334,0.028591629325716,0.0290868794149665,0.0368588977087945,0.0375597024779739,0.0375597024779739,0.0378600473790508,0.0370257559871706,0.0375263308222987,0.0493770098387841,0.0500114299197202,0.0500114299197202,0.0502833242401213,0.049528062239007,0.0499812194396756,0.0610855761783292,0.0616252220798323,0.0616252220798323,0.0618564988947622,0.0612140632977347,0.0615995246559512,0.067467625892392,0.0678524985000047,0.0678524985000047,0.0680174439032673,0.0675592622275379,0.0678341712329755,0.0754743285264778,0.0758961861422669,0.0758961861422669,0.0760769822633194,0.0755747708159514,0.0758760976843722,0.089896204131158,0.0904849254218502,0.0904849254218502,0.0907372345464326,0.0900363758670371,0.0904568910746744,0.1043712185598268,0.1050616763955529,0.1050616763955529,0.1053575868965784,0.1045356132826187,0.1050287974509945,0.1137514980104845,0.1144790341557905,0.1144790341557905,0.1147908353609216,0.113924720902224,0.1144443895774426,0.1233415759053694,0.1241056842503703,0.1241056842503703,0.1244331592553707,0.123523506463703,0.1240692981387036,0.1354219815210514,0.1361585564661425,0.1361585564661425,0.1364742314426102,0.1355973565079778,0.1361234814687572
