Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-08-25,75.31986814721456,75.8335657233969,75.0097107015156,75.7754135131836,1881600,66.73236083984375,-0.119340195639665,76.5334243774414,0.0100033880267236,76.37777709960938,0.0079493276050679,78.76124572753906,0.0394037072966415,81.638671875,0.0773767913624952,80.68201446533203,0.0647518861945211,82.53578186035156,0.0892158555623294,93.05284881591795,0.2280084594949574,93.6500015258789,0.2358890197225442,0.0149283148767511,0.0150448989370149,0.0150660960388811,0.0151084902426134,0.0148753221220857,0.0149919061823496,0.022105359003129,0.022127758729538,0.0221318314070669,0.0221399767621247,0.0220951773093068,0.0221175770357157,0.0316840034369123,0.0317538419717941,0.0317665398872271,0.0317919357180933,0.0316522586483297,0.0317220971832115,0.0379787884839072,0.0379205005961121,0.0379099027983312,0.0378887072027693,0.0380052829783595,0.0379469950905644,0.0468294368451244,0.0467046335000842,0.0466819419828042,0.0466365589482441,0.0468861656383245,0.0467613622932843,0.0551784572580376,0.0549941077258852,0.0549605896291302,0.0548935534356202,0.0552622524999251,0.0550779029677726,0.0605513125247848,0.0603341522690094,0.0602946685861412,0.0602157012204047,0.0606500217319554,0.0604328614761801,0.0653542155532213,0.0650810785141228,0.0650314172342867,0.0649320946746145,0.0654783687528116,0.065205231713713,0.0740723351810074,0.0738173474011359,0.0737709859866138,0.0736782631575696,0.0741882387173127,0.0739332509374412,0.0837816511065091,0.0835780607942661,0.0835410443738583,0.0834670115330426,0.0838741921575287,0.0836706018452856,0.089517461087838,0.0893129471996218,0.0892757628563097,0.0892013941696856,0.0896104219461181,0.0894059080579019,0.0948586531095752,0.0946406001555634,0.0946009541639249,0.0945216621806479,0.0949577680886714,0.0947397151346597,0.1018177744922198,0.1015536607200739,0.1015056400342292,0.1014095986625398,0.1019378262068316,0.1016737124346857
2022-08-26,75.97895693887041,75.97895693887041,72.85799334662907,72.91615295410156,1482100,66.23805236816406,-0.0915860247062287,76.5334243774414,0.0496086433086617,76.37777709960938,0.0474740370310924,78.87797546386719,0.0817627133115266,81.99986267089844,0.124577468075075,79.93033599853516,0.0961951880380853,82.53578186035156,0.1319272687398258,93.05284881591795,0.2761623460098317,93.6500015258789,0.2843519265865364,0.0149124170503515,0.0150184025596822,0.0150501982124815,0.0151031909671468,0.0148912199484853,0.0150131032842157,0.0221023044949824,0.0221226678826269,0.0221287768989202,0.0221389585927425,0.0220982318174535,0.0221216497132446,0.0316744800003375,0.0317379695775028,0.0317570164506524,0.031788761239235,0.0316617820849045,0.0317347950986445,0.0379867368322429,0.0379337478433382,0.0379178511466668,0.0378913566522145,0.0379973346300238,0.0379363972927835,0.0468464554830844,0.0467329978966842,0.0466989606207642,0.0466422318275641,0.0468691470003645,0.0467386707760042,0.0552035958306039,0.0550360053468289,0.0549857282016964,0.0549019329598089,0.0552371139273589,0.0550443848710177,0.060580925286936,0.0603835068725948,0.0603242813482924,0.0602255721411218,0.0606204089698043,0.0603933777933118,0.0653914615130984,0.0651431551139179,0.0650686631941637,0.0649445099945735,0.0654411227929345,0.0651555704338769,0.074107106241899,0.0738752991692885,0.0738057570475054,0.0736898535112002,0.0741534676564211,0.0738868895229191,0.083809413421815,0.0836243313197759,0.0835688066891641,0.0834762656381446,0.0838464298422228,0.0836335854248778,0.0895453493453221,0.0893594276287618,0.0893036511137937,0.0892106902555136,0.0895825336886341,0.0893687237145898,0.094888387603304,0.0946901576451115,0.0946306886576538,0.0945315736785575,0.0949280335949425,0.0947000691430212,0.1018537900066033,0.1016136865773798,0.1015416555486127,0.1014216038340009,0.101901810692448,0.101625691748841
2022-08-29,72.4509021370236,72.49936723681567,71.61735270480472,71.79181671142578,1441700,69.48502349853516,-0.0321317013353068,74.79204559326172,0.0417906805993733,76.92255401611328,0.0714668821560957,78.76124572753906,0.0970783208360304,82.6051025390625,0.150620033354244,83.26890563964844,0.1598662557092813,84.14970397949219,0.172135040372918,94.52074432373048,0.3165949637918459,93.83000183105467,0.3069734982221377,0.0148859206730188,0.0149813076314165,0.0150131032842157,0.0150607967634145,0.0148594242956861,0.0149919061823496,0.0220972136480712,0.0221155406969513,0.0221216497132446,0.0221308132376847,0.0220921228011601,0.0221175770357157,0.0316586076060462,0.0317157482254949,0.0317347950986445,0.0317633654083689,0.0316427352117549,0.0317220971832115,0.037999984079469,0.0379522939894549,0.0379363972927835,0.0379125522477764,0.0380132313266952,0.0379469950905644,0.0468748198796845,0.0467727080519243,0.0467386707760042,0.0466876148621242,0.0469031842762845,0.0467613622932843,0.0552454934515476,0.0550946620161501,0.0550443848710177,0.0549689691533189,0.0552873910724914,0.0550779029677726,0.0606302798905213,0.0604526033176142,0.0603933777933118,0.0603045395068582,0.0606796344941066,0.0604328614761801,0.0654535381128935,0.0652300623536311,0.0651555704338769,0.0650438325542457,0.0655156147126887,0.065205231713713,0.0741650580100516,0.0739564316447022,0.0738868895229191,0.0737825763402443,0.0742230097782042,0.0739332509374412,0.0838556839473248,0.0836891100554896,0.0836335854248778,0.0835502984789602,0.0839019544728346,0.0836706018452856,0.0895918297744621,0.0894245002295579,0.0893687237145898,0.0892850589421377,0.0896383102036022,0.0894059080579019,0.0949379450928522,0.0947595381304789,0.0947000691430212,0.0946108656618345,0.0949875025824003,0.0947397151346597,0.1019138158639092,0.101697722777608,0.101625691748841,0.1015176452056904,0.1019738417212151,0.1016737124346857
2022-08-30,71.8499612024611,72.07289028494334,70.00840592382495,70.61902618408203,2247000,68.46731567382812,-0.0304692747340505,75.96919250488281,0.0757609756166071,76.1832046508789,0.0787914924271651,78.76124572753906,0.115297816798447,82.6051025390625,0.1697287119725563,83.90343475341797,0.1881137320515802,84.29730987548828,0.1936911967003223,94.52074432373048,0.3384600359306007,94.69000244140624,0.3408568137795982,0.0148753221220857,0.0149813076314165,0.0150078040087492,0.0150660960388811,0.0148647235711527,0.0150025047332826,0.0220951773093068,0.0221155406969513,0.0221206315438624,0.0221318314070669,0.0220931409705423,0.0221196133744802,0.0316522586483297,0.0317157482254949,0.0317316206197862,0.0317665398872271,0.0316459096906131,0.031728446140928,0.0380052829783595,0.0379522939894549,0.0379390467422287,0.0379099027983312,0.0380105818772499,0.0379416961916739,0.0468861656383245,0.0467727080519243,0.0467443436553243,0.0466819419828042,0.0468975113969645,0.0467500165346443,0.0552622524999251,0.0550946620161501,0.0550527643952064,0.0549605896291302,0.0552790115483026,0.0550611439193951,0.0606500217319554,0.0604526033176142,0.0604032487140289,0.0602946685861412,0.0606697635733896,0.0604131196347459,0.0654783687528116,0.0652300623536311,0.0651679857538359,0.0650314172342867,0.0655031993927296,0.065180401073795,0.0741882387173127,0.0739564316447022,0.0738984798765496,0.0737709859866138,0.0742114194245737,0.0739100702301801,0.0838741921575287,0.0836891100554896,0.0836428395299798,0.0835410443738583,0.0838927003677326,0.0836520936350817,0.0896104219461181,0.0894245002295579,0.0893780198004178,0.0892757628563097,0.0896290141177742,0.0893873158862459,0.0949577680886714,0.0947595381304789,0.0947099806409308,0.0946009541639249,0.0949775910844906,0.0947198921388404,0.1019378262068316,0.101697722777608,0.1016376969203021,0.1015056400342292,0.1019618365497539,0.1016497020917633
2022-08-31,70.94857209265486,71.2296534003054,69.62071415015946,69.99871826171875,3350600,68.46731567382812,-0.0218775804174706,75.96919250488281,0.0852940509687765,76.1832046508789,0.088351423322309,79.99674987792969,0.1428316384141381,82.6051025390625,0.1800945015908668,83.90343475341797,0.1986424442760619,84.1890640258789,0.2027229371701315,94.52074432373048,0.3503210725991599,94.69000244140624,0.3527390899840346,0.0148806213975523,0.0149654098050169,0.0149919061823496,0.0150448989370149,0.0148435264692865,0.0149813076314165,0.022096195478689,0.0221124861888046,0.0221175770357157,0.022127758729538,0.0220890682930134,0.0221155406969513,0.0316554331271879,0.0317062247889201,0.0317220971832115,0.0317538419717941,0.0316332117751801,0.0317157482254949,0.0380026335289142,0.0379602423377905,0.0379469950905644,0.0379205005961121,0.0380211796750309,0.0379522939894549,0.0468804927590045,0.0467897266898843,0.0467613622932843,0.0467046335000842,0.0469202029142445,0.0467727080519243,0.0552538729757364,0.0551198005887164,0.0550779029677726,0.0549941077258852,0.0553125296450576,0.0550946620161501,0.0606401508112384,0.0604822160797654,0.0604328614761801,0.0603341522690094,0.0607092472562578,0.0604526033176142,0.0654659534328526,0.0652673083135081,0.065205231713713,0.0650810785141228,0.0655528606725657,0.0652300623536311,0.0741766483636822,0.0739912027055938,0.0739332509374412,0.0738173474011359,0.0742577808390958,0.0739564316447022,0.0838649380524267,0.0837168723707954,0.0836706018452856,0.0835780607942661,0.0839297167881404,0.0836891100554896,0.0896011258602901,0.0894523884870419,0.0894059080579019,0.0893129471996218,0.0896661984610862,0.0894245002295579,0.0949478565907618,0.0947892726242078,0.0947397151346597,0.0946406001555634,0.0950172370761292,0.0947595381304789,0.1019258210353704,0.1017337382919916,0.1016737124346857,0.1015536607200739,0.1020098572355986,0.101697722777608
2022-09-01,69.92118237372077,70.522115635195,69.1264034896995,70.48334503173828,1653600,69.31056213378906,-0.0166391492546377,76.68909454345703,0.088045615725592,76.97120666503906,0.0920481516644724,82.26346588134766,0.1671333964684118,83.20056915283203,0.1804287823650714,83.90343475341797,0.1904008630072351,84.7991943359375,0.2031096750268146,94.89764404296876,0.346383943614436,95.02999877929688,0.3482617593774155,0.01483822719382,0.014917716325818,0.0149336141522176,0.014986606906883,0.0147852344391546,0.0149283148767511,0.0220880501236312,0.0221033226643646,0.0221063771725113,0.0221165588663335,0.022077868429809,0.022105359003129,0.0316300372963218,0.0316776544791958,0.0316871779157706,0.0317189227043532,0.0315982925077392,0.0316840034369123,0.0380238291244761,0.0379840873827976,0.0379761390344619,0.0379496445400096,0.0380503236189284,0.0379787884839072,0.0469258757935645,0.0468407826037644,0.0468237639658044,0.0467670351726043,0.0469826045867646,0.0468294368451244,0.0553209091692463,0.0551952163064151,0.0551700777338489,0.0550862824919614,0.0554047044111338,0.0551784572580376,0.0607191181769749,0.060571054366219,0.0605414416040678,0.0604427323968971,0.0608178273841455,0.0605513125247848,0.0655652759925248,0.0653790461931394,0.0653418002332623,0.065217647033672,0.065689429192115,0.0653542155532213,0.0742693711927263,0.0740955158882685,0.0740607448273769,0.0739448412910717,0.0743852747290316,0.0740723351810074,0.0839389708932424,0.083800159316713,0.0837723970014072,0.0836798559503876,0.0840315119442619,0.0837816511065091,0.0896754945469142,0.089536053259494,0.08950816500201,0.0894152041437299,0.0897684554051943,0.089517461087838,0.0950271485740388,0.0948784761053944,0.0948487416116655,0.0947496266325693,0.095126263553135,0.0948586531095752,0.1020218624070598,0.1018417848351422,0.1018057693207586,0.1016857176061468,0.1021419141216716,0.1018177744922198
2022-09-02,71.20057962742217,71.34596753540859,69.25239940777095,69.51409912109375,1565900,68.050537109375,-0.0210541750554692,77.5841064453125,0.1160916623570245,76.97120666503906,0.1072747491261449,81.58248138427734,0.1736105684425319,83.63009643554688,0.2030666798955851,84.20604705810547,0.2113520583992365,84.7991943359375,0.2198848206062065,94.89764404296876,0.365156784635255,95.02999877929688,0.3670607830758816,0.0148912199484853,0.0149654098050169,0.0149707090804834,0.0150184025596822,0.0148011322655542,0.0149389134276842,0.0220982318174535,0.0221124861888046,0.0221135043581868,0.0221226678826269,0.0220809229379556,0.0221073953418935,0.0316617820849045,0.0317062247889201,0.0317093992677784,0.0317379695775028,0.031607815944314,0.0316903523946288,0.0379973346300238,0.0379602423377905,0.0379575928883453,0.0379337478433382,0.0380423752705927,0.0379734895850167,0.0468691470003645,0.0467897266898843,0.0467840538105643,0.0467329978966842,0.0469655859488046,0.0468180910864844,0.0552371139273589,0.0551198005887164,0.0551114210645276,0.0550360053468289,0.0553795658385676,0.0551616982096601,0.0606204089698043,0.0604822160797654,0.0604723451590483,0.0603835068725948,0.0607882146219943,0.0605315706833507,0.0654411227929345,0.0652673083135081,0.0652548929935491,0.0651431551139179,0.0656521832322379,0.0653293849133033,0.0741534676564211,0.0739912027055938,0.0739796123519632,0.0738752991692885,0.07435050366814,0.0740491544737464,0.0838464298422228,0.0837168723707954,0.0837076182656935,0.0836243313197759,0.0840037496289561,0.0837631428963052,0.0895825336886341,0.0894523884870419,0.0894430924012139,0.0893594276287618,0.0897405671477103,0.089498868916182,0.0949280335949425,0.0947892726242078,0.0947793611262982,0.0946901576451115,0.0950965290594062,0.0948388301137559,0.101901810692448,0.1017337382919916,0.1017217331205304,0.1016136865773798,0.1021058986072881,0.1017937641492974
2022-09-06,69.49470485895371,69.93086854987573,68.74839116676607,69.86302185058594,1597300,71.47196197509766,0.0230299245851792,77.039306640625,0.1027193585382948,79.62706756591797,0.1397598537351292,81.39763641357422,0.1651032872247786,84.5867691040039,0.2107516517809269,83.91319274902344,0.2011102658640533,83.0475082397461,0.1887190968830041,94.41165161132812,0.351382306554727,91.43000030517578,0.3087037732309166,0.0148329279183534,0.0148965192239519,0.014907117774885,0.0149495119786173,0.0147322416844892,0.0148647235711527,0.022087031954249,0.0220992499868357,0.0221012863256001,0.0221094316806579,0.0220676867359867,0.0220931409705423,0.0316268628174636,0.0316649565637627,0.0316713055214792,0.0316967013523454,0.0315665477191566,0.0316459096906131,0.0380264785739213,0.0379946851805786,0.0379893862816881,0.0379681906861262,0.0380768181133807,0.0380105818772499,0.0469315486728846,0.0468634741210444,0.0468521283624044,0.0468067453278444,0.0470393333799647,0.0468975113969645,0.0553292886934351,0.0552287344031701,0.0552119753547926,0.0551449391612826,0.0554884996530213,0.0552790115483026,0.060728989097692,0.0606105380490872,0.0605907962076531,0.0605118288419166,0.0609165365913162,0.0606697635733896,0.0655776913124838,0.0654287074729755,0.0654038768330574,0.0653045542733852,0.0658135823917053,0.0655031993927296,0.0742809615463569,0.0741418773027906,0.0741186965955295,0.0740259737664854,0.0745011782653368,0.0742114194245737,0.0839482249983444,0.0838371757371209,0.083818667526917,0.0837446346861013,0.0841240529952815,0.0838927003677326,0.0896847906327422,0.0895732376028061,0.0895546454311501,0.089480276744526,0.0898614162634745,0.0896290141177742,0.0950370600719484,0.0949181220970329,0.0948982991012137,0.0948190071179367,0.0952253785322313,0.0949775910844906,0.102033867578521,0.1018898055209869,0.1018657951780645,0.1017697538063751,0.1022619658362834,0.1019618365497539
2022-09-07,69.98901911430292,71.2490376656353,69.52378672854681,71.15211486816406,1751400,71.47196197509766,0.0044952579066164,76.85446166992188,0.0801430401938656,79.62706756591797,0.1191103414628915,81.35872650146484,0.143447761914208,83.11270904541016,0.168098927198546,83.71795654296875,0.1766053152191977,81.65010833740234,0.1475429576294358,96.1473388671875,0.3512927766846627,91.43000030517578,0.2849934323749068,0.0148594242956861,0.0149283148767511,0.0149389134276842,0.0149813076314165,0.014769336612755,0.0149018184994184,0.0220921228011601,0.022105359003129,0.0221073953418935,0.0221155406969513,0.0220748139216623,0.0221002681562179,0.0316427352117549,0.0316840034369123,0.0316903523946288,0.0317157482254949,0.0315887690711644,0.031668131042621,0.0380132313266952,0.0379787884839072,0.0379734895850167,0.0379522939894549,0.0380582719672641,0.0379920357311333,0.0469031842762845,0.0468294368451244,0.0468180910864844,0.0467727080519243,0.0469996232247247,0.0468578012417244,0.0552873910724914,0.0551784572580376,0.0551616982096601,0.0550946620161501,0.0554298429837001,0.0552203548789814,0.0606796344941066,0.0605513125247848,0.0605315706833507,0.0604526033176142,0.0608474401462967,0.0606006671283701,0.0655156147126887,0.0653542155532213,0.0653293849133033,0.0652300623536311,0.0657266751519921,0.0654162921530164,0.0742230097782042,0.0740723351810074,0.0740491544737464,0.0739564316447022,0.0744200457899231,0.0741302869491601,0.0839019544728346,0.0837816511065091,0.0837631428963052,0.0836891100554896,0.0840592742595678,0.0838279216320189,0.0896383102036022,0.089517461087838,0.089498868916182,0.0894245002295579,0.0897963436626784,0.0895639415169781,0.0949875025824003,0.0948586531095752,0.0948388301137559,0.0947595381304789,0.0951559980468639,0.0949082105991233,0.1019738417212151,0.1018177744922198,0.1017937641492974,0.101697722777608,0.1021779296360551,0.1018778003495257
2022-09-08,70.69657182822914,70.96795862765075,70.19256143381556,70.66749572753906,1883900,70.90980529785156,0.0034288687863899,77.57437133789062,0.097737659149282,79.25738525390625,0.121553614401249,81.26144409179688,0.1499126048714552,83.3079605102539,0.1788724031123245,83.71795654296875,0.1846741656977089,81.39424896240234,0.1517918970302929,96.83169555664062,0.3702437670917125,91.68000030517578,0.297343274461729,0.01483822719382,0.014917716325818,0.0149283148767511,0.0149707090804834,0.0147587380618219,0.0148859206730188,0.0220880501236312,0.0221033226643646,0.022105359003129,0.0221135043581868,0.0220727775828979,0.0220972136480712,0.0316300372963218,0.0316776544791958,0.0316840034369123,0.0317093992677784,0.0315824201134479,0.0316586076060462,0.0380238291244761,0.0379840873827976,0.0379787884839072,0.0379575928883453,0.0380635708661546,0.037999984079469,0.0469258757935645,0.0468407826037644,0.0468294368451244,0.0467840538105643,0.0470109689833647,0.0468748198796845,0.0553209091692463,0.0551952163064151,0.0551784572580376,0.0551114210645276,0.0554466020320776,0.0552454934515476,0.0607191181769749,0.060571054366219,0.0605513125247848,0.0604723451590483,0.0608671819877308,0.0606302798905213,0.0655652759925248,0.0653790461931394,0.0653542155532213,0.0652548929935491,0.0657515057919101,0.0654535381128935,0.0742693711927263,0.0740955158882685,0.0740723351810074,0.0739796123519632,0.0744432264971842,0.0741650580100516,0.0839389708932424,0.083800159316713,0.0837816511065091,0.0837076182656935,0.0840777824697717,0.0838556839473248,0.0896754945469142,0.089536053259494,0.089517461087838,0.0894430924012139,0.0898149358343344,0.0895918297744621,0.0950271485740388,0.0948784761053944,0.0948586531095752,0.0947793611262982,0.0951758210426832,0.0949379450928522,0.1020218624070598,0.1018417848351422,0.1018177744922198,0.1017217331205304,0.1022019399789775,0.1019138158639092
2022-09-09,70.92919093034405,71.27811894237168,70.53179781869302,71.14242553710938,1803300,70.37672424316406,-0.0107629348896166,76.32913208007812,0.0729059559582103,79.25738525390625,0.1140663908424648,80.56098937988281,0.1323902547834909,82.14628601074219,0.1546736759473146,83.41534423828125,0.1725119520246054,81.39424896240234,0.144102809932245,96.83169555664062,0.3610963475813906,91.68000030517578,0.2886825211962105,0.0148011322655542,0.0148859206730188,0.0149018184994184,0.0149495119786173,0.0147481395108888,0.0148753221220857,0.0220809229379556,0.0220972136480712,0.0221002681562179,0.0221094316806579,0.0220707412441334,0.0220951773093068,0.031607815944314,0.0316586076060462,0.031668131042621,0.0316967013523454,0.0315760711557313,0.0316522586483297,0.0380423752705927,0.037999984079469,0.0379920357311333,0.0379681906861262,0.038068869765045,0.0380052829783595,0.0469655859488046,0.0468748198796845,0.0468578012417244,0.0468067453278444,0.0470223147420047,0.0468861656383245,0.0553795658385676,0.0552454934515476,0.0552203548789814,0.0551449391612826,0.0554633610804551,0.0552622524999251,0.0607882146219943,0.0606302798905213,0.0606006671283701,0.0605118288419166,0.060886923829165,0.0606500217319554,0.0656521832322379,0.0654535381128935,0.0654162921530164,0.0653045542733852,0.0657763364318282,0.0654783687528116,0.07435050366814,0.0741650580100516,0.0741302869491601,0.0740259737664854,0.0744664072044452,0.0741882387173127,0.0840037496289561,0.0838556839473248,0.0838279216320189,0.0837446346861013,0.0840962906799756,0.0838741921575287,0.0897405671477103,0.0895918297744621,0.0895639415169781,0.089480276744526,0.0898335280059904,0.0896104219461181,0.0950965290594062,0.0949379450928522,0.0949082105991233,0.0948190071179367,0.0951956440385024,0.0949577680886714,0.1021058986072881,0.1019138158639092,0.1018778003495257,0.1017697538063751,0.1022259503218998,0.1019378262068316
2022-09-12,71.71427195126266,71.82088924972618,70.62872475924956,71.53012084960938,1693800,74.99031066894531,0.0483738847109025,78.3526382446289,0.0953796430648248,80.64854431152344,0.1274766958815205,82.0883560180664,0.1476054428966435,79.9889144897461,0.1182549888028452,82.39033508300781,0.1518271478421211,81.2761459350586,0.1362506447590106,96.65316009521484,0.3512232182359394,92.72000122070312,0.2962371672158228,0.0148064315410208,0.0148753221220857,0.0148859206730188,0.0149283148767511,0.0147216431335562,0.0148435264692865,0.0220819411073379,0.0220951773093068,0.0220972136480712,0.022105359003129,0.0220656503972223,0.0220890682930134,0.0316109904231722,0.0316522586483297,0.0316586076060462,0.0316840034369123,0.03156019876144,0.0316332117751801,0.0380397258211475,0.0380052829783595,0.037999984079469,0.0379787884839072,0.0380821170122712,0.0380211796750309,0.0469599130694846,0.0468861656383245,0.0468748198796845,0.0468294368451244,0.0470506791386047,0.0469202029142445,0.0553711863143788,0.0552622524999251,0.0552454934515476,0.0551784572580376,0.0555052587013988,0.0553125296450576,0.0607783437012773,0.0606500217319554,0.0606302798905213,0.0605513125247848,0.0609362784327503,0.0607092472562578,0.0656397679122789,0.0654783687528116,0.0654535381128935,0.0653542155532213,0.0658384130316233,0.0655528606725657,0.0743389133145095,0.0741882387173127,0.0741650580100516,0.0740723351810074,0.0745243589725979,0.0742577808390958,0.0839944955238541,0.0838741921575287,0.0838556839473248,0.0837816511065091,0.0841425612054854,0.0839297167881404,0.0897312710618823,0.0896104219461181,0.0895918297744621,0.089517461087838,0.0898800084351305,0.0896661984610862,0.0950866175614965,0.0949577680886714,0.0949379450928522,0.0948586531095752,0.0952452015280505,0.0950172370761292,0.1020938934358269,0.1019378262068316,0.1019138158639092,0.1018177744922198,0.1022859761792057,0.1020098572355986
2022-09-13,70.04717179360586,70.20225418641039,68.58362053387454,68.93254852294922,1756300,75.37802124023438,0.0935040536784928,78.75150299072266,0.1424429341170301,80.98905181884766,0.1749029094997778,82.0883560180664,0.1908504440502054,79.9889144897461,0.1603939822871334,82.39033508300781,0.1952312347131368,79.99683380126953,0.1605088672245558,97.4962158203125,0.4143712645101722,94.18000030517578,0.3662631416249047,0.0147269424090227,0.0148170300919538,0.0148435264692865,0.0149018184994184,0.0147269424090227,0.0148541250202196,0.0220666685666045,0.0220839774461023,0.0220890682930134,0.0221002681562179,0.0220666685666045,0.0220911046317779,0.0315633732402983,0.0316173393808888,0.0316332117751801,0.031668131042621,0.0315633732402983,0.0316395607328966,0.038079467562826,0.038034426922257,0.0380211796750309,0.0379920357311333,0.038079467562826,0.0380158807761404,0.0470450062592847,0.0469485673108446,0.0469202029142445,0.0468578012417244,0.0470450062592847,0.0469088571556045,0.0554968791772101,0.0553544272660013,0.0553125296450576,0.0552203548789814,0.0554968791772101,0.0552957705966801,0.0609264075120332,0.0607586018598431,0.0607092472562578,0.0606006671283701,0.0609264075120332,0.0606895054148237,0.0658259977116643,0.0656149372723609,0.0655528606725657,0.0654162921530164,0.0658259977116643,0.0655280300326477,0.0745127686189673,0.0743157326072484,0.0742577808390958,0.0741302869491601,0.0745127686189673,0.0742346001318348,0.0841333071003835,0.0839759873136502,0.0839297167881404,0.0838279216320189,0.0841333071003835,0.0839112085779365,0.0898707123493025,0.0897126788902263,0.0896661984610862,0.0895639415169781,0.0898707123493025,0.0896476062894302,0.0952352900301409,0.0950667945656773,0.0950172370761292,0.0949082105991233,0.0952352900301409,0.0949974140803099,0.1022739710077445,0.1020698830929045,0.1020098572355986,0.1018778003495257,0.1022739710077445,0.1019858468926763
2022-09-14,68.86471028459289,68.98586564582916,67.17822233197374,67.70161437988281,2097200,75.37802124023438,0.1133858761074473,78.07052612304688,0.1531560486132976,80.98905181884766,0.1962647059552709,82.03970336914062,0.211783561154168,81.44343566894531,0.2029762719091941,82.49771881103516,0.2185487682484117,80.38062286376953,0.187277786505106,97.68466186523438,0.4428704951866091,94.18000030517578,0.3911042028734972,0.0147057453071566,0.0148064315410208,0.014848825744753,0.014907117774885,0.0147375409599558,0.0148753221220857,0.0220625958890756,0.0220819411073379,0.0220900864623957,0.0221012863256001,0.0220687049053689,0.0220951773093068,0.0315506753248652,0.0316109904231722,0.0316363862540384,0.0316713055214792,0.0315697221980148,0.0316522586483297,0.0380900653606069,0.0380397258211475,0.0380185302255856,0.0379893862816881,0.0380741686639355,0.0380052829783595,0.0470676977765648,0.0469599130694846,0.0469145300349245,0.0468521283624044,0.0470336605006447,0.0468861656383245,0.0555303972739651,0.0553711863143788,0.0553041501208689,0.0552119753547926,0.0554801201288326,0.0552622524999251,0.0609658911949015,0.0607783437012773,0.0606993763355408,0.0605907962076531,0.0609066656705991,0.0606500217319554,0.0658756589915004,0.0656397679122789,0.0655404453526067,0.0654038768330574,0.0658011670717462,0.0654783687528116,0.0745591300334894,0.0743389133145095,0.0742461904854653,0.0741186965955295,0.0744895879117063,0.0741882387173127,0.0841703235207913,0.0839944955238541,0.0839204626830385,0.083818667526917,0.0841147988901796,0.0838741921575287,0.0899078966926145,0.0897312710618823,0.0896569023752582,0.0895546454311501,0.0898521201776464,0.0896104219461181,0.0952749360217794,0.0950866175614965,0.0950073255782195,0.0948982991012137,0.0952154670343217,0.0949577680886714,0.1023219916935892,0.1020938934358269,0.1019978520641375,0.1018657951780645,0.1022499606648222,0.1019378262068316
