Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-04,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,96.0,-0.1165102451264137,102.2699966430664,-0.0588073514051538,125.0,0.1503772849916487,145.33999633789062,0.3375666431030304,118.31999969482422,0.0889011200731568,72.48999786376953,-0.3328732245474111,39.380001068115234,-0.6375851303063469,39.380001068115234,-0.6375851303063469,39.380001068115234,-0.6375851303063469,0.0140752048470923,0.0141949322198547,0.0141808466465885,0.0141808466465885,0.013962520260963,0.0140822476337254,0.0226474896192208,0.0226097921037279,0.0226142271055506,0.0226142271055506,0.0226829696338024,0.0226452721183094,0.0315450482227513,0.0315804400927667,0.0315762763433531,0.0315762763433531,0.0315117382274428,0.0315471300974581,0.037463109120355,0.0377882820944663,0.0377500264504532,0.0377500264504532,0.0371570639682503,0.0374822369423616,0.0529923728025732,0.0544611914017452,0.0542883892136073,0.0542883892136073,0.0516099552974701,0.0530787738966421,0.0861291838124988,0.0892592862387123,0.0888910388944519,0.0888910388944519,0.0831832050584154,0.086313307484629,0.1100748799642579,0.1136594608265744,0.1132377454310077,0.1132377454310077,0.1067011567997248,0.1102857376620412,0.1465970426391974,0.1511849114117491,0.1506451621443901,0.1506451621443901,0.1422790485003253,0.1468669172728769,0.1921617089993656,0.1972125155190713,0.1966183029873412,0.1966183029873412,0.187408008745525,0.1924588152652306,0.2751548373608422,0.2818227573693141,0.2810382961918468,0.2810382961918468,0.268879147941104,0.2755470679495759,0.3677978506054442,0.3764042394844591,0.3753917231457515,0.3753917231457515,0.359697719895783,0.368304108774798,0.4808167228560474,0.4915281187677207,0.4902679545428179,0.4902679545428179,0.4707354090568255,0.4814468049684988,0.7068248578650849,0.7213521456007173,0.719643052925937,0.719643052925937,0.6931521164668426,0.707679404202475
2024-01-05,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9209600,95.55999755859376,-0.1400288409232144,102.87999725341795,-0.0741541152762211,122.12999725341795,0.0990820215505672,154.83999633789062,0.3934484567194936,118.31999969482422,0.064794787349514,73.44000244140625,-0.3390928669351098,39.380001068115234,-0.6456083504792162,39.380001068115234,-0.6456083504792162,39.380001068115234,-0.6456083504792162,0.0140540764871931,0.0141597182866893,0.0141456327134231,0.01413858992679,0.0139132207545315,0.0140259053406608,0.0226541421219548,0.0226208796082846,0.0226253146101073,0.0226275321110187,0.0226984921401818,0.0226630121256002,0.031538802598631,0.0315700307192327,0.0315658669698192,0.0315637850951124,0.0314971651044953,0.0315304750998038,0.0374057256543354,0.0376926429844336,0.0376543873404205,0.0376352595184139,0.0370231692142044,0.0373292143663092,0.0527331695203663,0.0540291859314005,0.0538563837432626,0.0537699826491936,0.0510051476389875,0.0523875651440906,0.0855768127961081,0.0883386678780613,0.0879704205338009,0.0877862968616706,0.0818943393535039,0.0848403181075873,0.1094423068709079,0.1126051723376578,0.1121834569420911,0.1119725992443078,0.1052251529152415,0.1085988760797747,0.1457874187381589,0.1498355382433516,0.1492957889759925,0.149025914342313,0.1403899260645687,0.1447079202034409,0.1912703902017705,0.1957269841897461,0.195132771658016,0.194835665392151,0.1853282648844696,0.1900819651383103,0.2739781455946413,0.2798616044256459,0.2790771432481786,0.2786849126594449,0.2661335338199684,0.2724092232397067,0.3662790760973827,0.3738729486376901,0.3728604322989824,0.3723541741296285,0.3561539127103062,0.3642540434199673,0.4789264765186933,0.4883777082054639,0.487117543980561,0.4864874618681097,0.4663248342696659,0.4764061480688878,0.7042612188529144,0.7170794139137667,0.7153703212389864,0.714515774901596,0.6871702921051115,0.7008430335033539
2024-01-08,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,103.02999877929688,-0.1075017619512638,105.08999633789062,-0.0896570156325921,121.88999938964844,0.0558731532556577,151.00999450683594,0.3081253578756975,116.4499969482422,0.0087490859795207,76.61000061035156,-0.3363652201130503,39.380001068115234,-0.6588704068322998,39.380001068115234,-0.6588704068322998,39.380001068115234,-0.6588704068322998,0.0140963332069915,0.0141949322198547,0.0141808466465885,0.0141667610733223,0.0139413919010638,0.0140540764871931,0.0226408371164868,0.0226097921037279,0.0226142271055506,0.0226186621073733,0.0226896221365364,0.0226541421219548,0.0315512938468717,0.0315804400927667,0.0315762763433531,0.0315721125939395,0.0315054926033224,0.031538802598631,0.0375204925863747,0.0377882820944663,0.0377500264504532,0.0377117708064401,0.0370996805022306,0.0374057256543354,0.05325157608478,0.0544611914017452,0.0542883892136073,0.0541155870254694,0.0513507520152633,0.0527331695203663,0.0866815548288894,0.0892592862387123,0.0888910388944519,0.0885227915501915,0.0826308340420248,0.0855768127961081,0.1107074530576079,0.1136594608265744,0.1132377454310077,0.1128160300354411,0.1060685837063748,0.1094423068709079,0.147406666540236,0.1511849114117491,0.1506451621443901,0.1501054128770311,0.1414694245992868,0.1457874187381589,0.1930530277969607,0.1972125155190713,0.1966183029873412,0.1960240904556111,0.1865166899479298,0.1912703902017705,0.2763315291270431,0.2818227573693141,0.2810382961918468,0.2802538350143795,0.267702456174903,0.2739781455946413,0.3693166251135056,0.3764042394844591,0.3753917231457515,0.3743792068070438,0.3581789453877215,0.3662790760973827,0.4827069691934015,0.4915281187677207,0.4902679545428179,0.4890077903179152,0.4688451627194714,0.4789264765186933,0.7093884968772554,0.7213521456007173,0.719643052925937,0.7179339602511567,0.6905884774546721,0.7042612188529144
2024-01-09,113.87999725341795,114.25,108.875,110.18000030517578,5099100,103.02999877929688,-0.064893823798102,111.5999984741211,0.0128879847977148,122.69000244140624,0.113541496656202,148.58999633789062,0.3486113262509267,116.06999969482422,0.0534579721667667,76.61000061035156,-0.3046832419844097,39.380001068115234,-0.6425848524320132,39.380001068115234,-0.6425848524320132,39.380001068115234,-0.6425848524320132,0.0141104187802577,0.0141949322198547,0.0141738038599554,0.0141597182866893,0.0139413919010638,0.01404703370056,0.0226364021146641,0.0226097921037279,0.0226164446064619,0.0226208796082846,0.0226896221365364,0.0226563596228662,0.0315554575962853,0.0315804400927667,0.0315741944686463,0.0315700307192327,0.0315054926033224,0.0315367207239242,0.0375587482303878,0.0377882820944663,0.0377308986284467,0.0376926429844336,0.0370996805022306,0.0373865978323288,0.0534243782729179,0.0544611914017452,0.0542019881195384,0.0540291859314005,0.0513507520152633,0.0526467684262974,0.0870498021731498,0.0892592862387123,0.0887069152223217,0.0883386678780613,0.0826308340420248,0.0853926891239779,0.1111291684531745,0.1136594608265744,0.1130268877332244,0.1126051723376578,0.1060685837063748,0.1092314491731246,0.147946415807595,0.1511849114117491,0.1503752875107106,0.1498355382433516,0.1414694245992868,0.1455175441044794,0.1936472403286908,0.1972125155190713,0.1963211967214762,0.1957269841897461,0.1865166899479298,0.1909732839359054,0.2771159903045104,0.2818227573693141,0.2806460656031131,0.2798616044256459,0.267702456174903,0.2735859150059077,0.3703291414522133,0.3764042394844591,0.3748854649763977,0.3738729486376901,0.3581789453877215,0.3657728179280289,0.4839671334183042,0.4915281187677207,0.4896378724303665,0.4883777082054639,0.4688451627194714,0.4782963944062419,0.7110975895520357,0.7213521456007173,0.7187885065885469,0.7170794139137667,0.6905884774546721,0.7034066725155241
2024-01-10,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,111.9800033569336,0.0230221477575218,107.13999938964844,-0.0211949544512038,117.30999755859376,0.0717156818909077,148.58999633789062,0.3574821631710456,117.44000244140624,0.0729033749650889,79.27999877929688,-0.2757171620464314,39.380001068115234,-0.6402338626211312,39.380001068115234,-0.6402338626211312,39.380001068115234,-0.6402338626211312,0.0141033759936246,0.0141808466465885,0.0141667610733223,0.0141456327134231,0.0139273063277976,0.0140329481272938,0.0226386196155754,0.0226142271055506,0.0226186621073733,0.0226253146101073,0.0226940571383591,0.0226607946246889,0.0315533757215785,0.0315762763433531,0.0315721125939395,0.0315658669698192,0.0315013288539089,0.0315325569745106,0.0375396204083812,0.0377500264504532,0.0377117708064401,0.0376543873404205,0.0370614248582175,0.0373483421883157,0.0533379771788489,0.0542883892136073,0.0541155870254694,0.0538563837432626,0.0511779498271254,0.0524739662381595,0.0868656785010196,0.0888910388944519,0.0885227915501915,0.0879704205338009,0.0822625866977644,0.0850244417797175,0.1109183107553912,0.1132377454310077,0.1128160300354411,0.1121834569420911,0.1056468683108082,0.108809733777558,0.1476765411739155,0.1506451621443901,0.1501054128770311,0.1492957889759925,0.1409296753319278,0.1449777948371204,0.1933501340628258,0.1966183029873412,0.1960240904556111,0.195132771658016,0.1859224774161997,0.1903790714041753,0.2767237597157768,0.2810382961918468,0.2802538350143795,0.2790771432481786,0.2669179949974358,0.2728014538284403,0.3698228832828594,0.3753917231457515,0.3743792068070438,0.3728604322989824,0.3571664290490138,0.3647603015893212,0.4833370513058529,0.4902679545428179,0.4890077903179152,0.487117543980561,0.4675849984945687,0.4770362301813391,0.7102430432146455,0.719643052925937,0.7179339602511567,0.7153703212389864,0.6888793847798919,0.7016975798407439
2024-01-11,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,111.9800033569336,0.0485510115350704,107.01000213623048,0.0020132400484247,117.30999755859376,0.0984596616876583,148.38999938964844,0.3894845445373907,122.81999969482422,0.1500538583326534,79.51000213623047,-0.2554894564401893,39.380001068115234,-0.6312561286267575,39.380001068115234,-0.6312561286267575,39.380001068115234,-0.6312561286267575,0.0141597182866893,0.0142442317262862,0.0142090177931208,0.0141878894332216,0.0139484346876969,0.01404703370056,0.0226208796082846,0.0225942695973484,0.0226053571019052,0.0226120096046392,0.0226874046356251,0.0226563596228662,0.0315700307192327,0.0315950132157142,0.0315846038421802,0.0315783582180599,0.0315075744780292,0.0315367207239242,0.0376926429844336,0.0379221768485121,0.0378265377384794,0.0377691542724598,0.0371188083242372,0.0373865978323288,0.0540291859314005,0.0550659990602278,0.0546339935898831,0.0543747903076762,0.0514371531093322,0.0526467684262974,0.0883386678780613,0.0905481519436238,0.0896275335829727,0.0890751625665821,0.082814957714155,0.0853926891239779,0.1126051723376578,0.1151354647110576,0.114081176222141,0.113448603128791,0.1062794414041581,0.1092314491731246,0.1498355382433516,0.1530740338475056,0.1517246606791081,0.1509150367780696,0.1417392992329663,0.1455175441044794,0.1957269841897461,0.1992922593801266,0.1978067280508013,0.1969154092532062,0.1868137962137949,0.1909732839359054,0.2798616044256459,0.2845683714904496,0.2826072185467814,0.2814305267805804,0.2680946867636367,0.2735859150059077,0.3738729486376901,0.3799480466699359,0.3774167558231668,0.3758979813151053,0.3586852035570753,0.3657728179280289,0.4883777082054639,0.4959386935548802,0.4927882829926234,0.4908980366552692,0.4694752448319227,0.4782963944062419,0.7170794139137667,0.7273339699624483,0.7230612382754975,0.7204975992633271,0.6914430237920622,0.7034066725155241
2024-01-12,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3869000,110.43000030517578,0.0422841291738982,105.13999938964844,-0.0076450927977793,125.66999816894533,0.1861255477934236,147.72000122070312,0.3942426189296264,121.45999908447266,0.1463898308917111,69.68000030517578,-0.3423312665198539,39.380001068115234,-0.6283152222519381,39.380001068115234,-0.6283152222519381,39.380001068115234,-0.6283152222519381,0.0142301461530201,0.0142864884460847,0.0142371889396531,0.0142019750064877,0.0139484346876969,0.0140329481272938,0.0225987045991711,0.0225809645918803,0.0225964870982598,0.0226075746028165,0.0226874046356251,0.0226607946246889,0.0315908494663006,0.0316075044639549,0.0315929313410074,0.0315825219674735,0.0315075744780292,0.0315325569745106,0.0378839212044991,0.0380369437805514,0.0379030490265056,0.0378074099164729,0.0371188083242372,0.0373483421883157,0.0548931968720899,0.0555844056246414,0.0549795979661588,0.0545475924958141,0.0514371531093322,0.0524739662381595,0.0901799045993634,0.0916528939764051,0.0903640282714936,0.0894434099108426,0.082814957714155,0.0850244417797175,0.114713749315491,0.1164006108977575,0.1149246070132743,0.1138703185243577,0.1062794414041581,0.108809733777558,0.1525342845801466,0.1546932816495827,0.1528041592138261,0.1514547860454286,0.1417392992329663,0.1449777948371204,0.1986980468483964,0.2010748969753168,0.1989951531142615,0.1975096217849363,0.1868137962137949,0.1903790714041753,0.2837839103129823,0.2869217550228514,0.2841761409017159,0.2822149879580478,0.2680946867636367,0.2728014538284403,0.3789355303312283,0.3829855956860589,0.3794417885005821,0.376910497653813,0.3586852035570753,0.3647603015893212,0.4946785293299775,0.4997191862295885,0.4953086114424289,0.492158200880172,0.4694752448319227,0.4770362301813391,0.725624877287668,0.7324612479867892,0.7264794236250582,0.7222066919381075,0.6914430237920622,0.7016975798407439
2024-01-16,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,103.8499984741211,0.0165426267759476,103.79000091552734,0.0159553366776408,132.67999267578125,0.2987469451803826,137.89999389648438,0.3498432747965021,125.13999938964844,0.2249412187135837,69.16999816894531,-0.322924866000175,39.380001068115234,-0.6145262367221207,39.380001068115234,-0.6145262367221207,39.380001068115234,-0.6145262367221207,0.0141597182866893,0.0142090177931208,0.0141667610733223,0.0141245043535239,0.013870964034733,0.013962520260963,0.0226208796082846,0.0226053571019052,0.0226186621073733,0.0226319671128414,0.0227117971456499,0.0226829696338024,0.0315700307192327,0.0315846038421802,0.0315721125939395,0.0315596213456988,0.0314846738562546,0.0315117382274428,0.0376926429844336,0.0378265377384794,0.0377117708064401,0.0375970038744008,0.0369084022821652,0.0371570639682503,0.0540291859314005,0.0546339935898831,0.0541155870254694,0.0535971804610558,0.0504867410745739,0.0516099552974701,0.0883386678780613,0.0896275335829727,0.0885227915501915,0.0874180495174102,0.0807895973207227,0.0831832050584154,0.1126051723376578,0.114081176222141,0.1128160300354411,0.1115508838487411,0.1039600067285416,0.1067011567997248,0.1498355382433516,0.1517246606791081,0.1501054128770311,0.148486165074954,0.1387706782624917,0.1422790485003253,0.1957269841897461,0.1978067280508013,0.1960240904556111,0.1942414528604208,0.1835456272892794,0.187408008745525,0.2798616044256459,0.2826072185467814,0.2802538350143795,0.2779004514819777,0.2637801502875666,0.268879147941104,0.3738729486376901,0.3774167558231668,0.3743792068070438,0.3713416577909209,0.3531163636941833,0.359697719895783,0.4883777082054639,0.4927882829926234,0.4890077903179152,0.485227297643207,0.4625443415949577,0.4707354090568255,0.7170794139137667,0.7230612382754975,0.7179339602511567,0.7128066822268159,0.6820430140807706,0.6931521164668426
2024-01-17,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,4584900,104.26000213623048,0.0389636643902662,103.44000244140624,0.030792267207478,132.89999389648438,0.3243646827833035,137.89999389648438,0.3741902939046573,124.05500030517578,0.2362232405730218,71.98999786376953,-0.2826108723625464,39.380001068115234,-0.607573476164319,39.380001068115234,-0.607573476164319,39.380001068115234,-0.607573476164319,0.0140892904203585,0.0141597182866893,0.0141245043535239,0.0141033759936246,0.0138780068213661,0.01395547747433,0.0226430546173981,0.0226208796082846,0.0226319671128414,0.0226386196155754,0.0227095796447386,0.0226851871347137,0.0315492119721649,0.0315700307192327,0.0315596213456988,0.0315533757215785,0.0314867557309614,0.031509656352736,0.0375013647643681,0.0376926429844336,0.0375970038744008,0.0375396204083812,0.0369275301041717,0.0371379361462437,0.0531651749907111,0.0540291859314005,0.0535971804610558,0.0533379771788489,0.0505731421686428,0.0515235542034012,0.0864974311567592,0.0883386678780613,0.0874180495174102,0.0868656785010196,0.0809737209928529,0.0829990813862852,0.1104965953598245,0.1126051723376578,0.1115508838487411,0.1109183107553912,0.1041708644263249,0.1064902991019415,0.1471367919065564,0.1498355382433516,0.148486165074954,0.1476765411739155,0.1390405528961712,0.1420091738666458,0.1927559215310957,0.1957269841897461,0.1942414528604208,0.1933501340628258,0.1838427335551445,0.1871109024796599,0.2759392985383095,0.2798616044256459,0.2779004514819777,0.2767237597157768,0.2641723808763003,0.2684869173523703,0.3688103669441518,0.3738729486376901,0.3713416577909209,0.3698228832828594,0.3536226218635371,0.3591914617264291,0.4820768870809501,0.4883777082054639,0.485227297643207,0.4833370513058529,0.4631744237074091,0.4701053269443741,0.7085339505398651,0.7170794139137667,0.7128066822268159,0.7102430432146455,0.682897560418161,0.6922975701294525
2024-01-18,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,104.26000213623048,0.0523872257736304,102.0,0.0295750511174055,132.89999389648438,0.3414756667595666,133.27000427246094,0.3452105045219198,121.31999969482422,0.2245886753662969,69.86000061035156,-0.2948420225542677,39.380001068115234,-0.6025032685028605,39.380001068115234,-0.6025032685028605,39.380001068115234,-0.6025032685028605,0.0140822476337254,0.0141456327134231,0.0141033759936246,0.0140752048470923,0.0138357501015676,0.0139132207545315,0.0226452721183094,0.0226253146101073,0.0226386196155754,0.0226474896192208,0.0227228846502066,0.0226984921401818,0.0315471300974581,0.0315658669698192,0.0315533757215785,0.0315450482227513,0.0314742644827207,0.0314971651044953,0.0374822369423616,0.0376543873404205,0.0375396204083812,0.037463109120355,0.0368127631721324,0.0370231692142044,0.0530787738966421,0.0538563837432626,0.0533379771788489,0.0529923728025732,0.0500547356042292,0.0510051476389875,0.086313307484629,0.0879704205338009,0.0868656785010196,0.0861291838124988,0.0798689789600716,0.0818943393535039,0.1102857376620412,0.1121834569420911,0.1109183107553912,0.1100748799642579,0.102905718239625,0.1052251529152415,0.1468669172728769,0.1492957889759925,0.1476765411739155,0.1465970426391974,0.1374213050940941,0.1403899260645687,0.1924588152652306,0.195132771658016,0.1933501340628258,0.1921617089993656,0.1820600959599542,0.1853282648844696,0.2755470679495759,0.2790771432481786,0.2767237597157768,0.2751548373608422,0.2618189973438984,0.2661335338199684,0.368304108774798,0.3728604322989824,0.3698228832828594,0.3677978506054442,0.3505850728474141,0.3561539127103062,0.4814468049684988,0.487117543980561,0.4833370513058529,0.4808167228560474,0.4593939310327008,0.4663248342696659,0.707679404202475,0.7153703212389864,0.7102430432146455,0.7068248578650849,0.6777702823938199,0.6871702921051115
2024-01-19,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3732000,105.11000061035156,0.0542628267573357,101.41000366210938,0.0171515222287812,141.00999450683594,0.4143430172825304,134.39999389648438,0.3480441124412088,121.13999938964844,0.2150451664761485,68.0199966430664,-0.3177532725665176,39.380001068115234,-0.6050150223318583,39.380001068115234,-0.6050150223318583,39.380001068115234,-0.6050150223318583,0.01404703370056,0.0141174615668908,0.0140892904203585,0.0140681620604592,0.0138427928882007,0.0139202635411646,0.0226563596228662,0.0226341846137527,0.0226430546173981,0.0226497071201321,0.0227206671492953,0.0226962746392705,0.0315367207239242,0.031557539470992,0.0315492119721649,0.0315429663480445,0.0314763463574274,0.0314992469792021,0.0373865978323288,0.0375778760523943,0.0375013647643681,0.0374439812983485,0.036831890994139,0.037042297036211,0.0526467684262974,0.0535107793669868,0.0531651749907111,0.0529059717085042,0.0501411366982981,0.0510915487330565,0.0853926891239779,0.08723392584528,0.0864974311567592,0.0859450601403686,0.0800531026322018,0.0820784630256341,0.1092314491731246,0.1113400261509578,0.1104965953598245,0.1098640222664746,0.1031165759374083,0.1054360106130249,0.1455175441044794,0.1482162904412745,0.1471367919065564,0.1463271680055179,0.1376911797277737,0.1406598006982483,0.1909732839359054,0.1939443465945558,0.1927559215310957,0.1918646027335006,0.1823572022258193,0.1856253711503347,0.2735859150059077,0.277508220893244,0.2759392985383095,0.2747626067721085,0.2622112279326321,0.2665257644087021,0.3657728179280289,0.3708353996215671,0.3688103669441518,0.3672915924360903,0.351091331016768,0.35666017087966,0.4782963944062419,0.4845972155307556,0.4820768870809501,0.480186640743596,0.4600240131451523,0.4669549163821173,0.7034066725155241,0.7119521358894256,0.7085339505398651,0.7059703115276946,0.6786248287312101,0.6880248384425016
2024-01-22,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,105.43000030517578,0.0574724526812999,104.45999908447266,0.0477432525770442,163.3300018310547,0.6382147124422191,133.39999389648438,0.3380140218633813,122.5,0.2286860957838754,64.13999938964844,-0.356669996460022,39.380001068115234,-0.6050150223318583,39.380001068115234,-0.6050150223318583,39.380001068115234,-0.6050150223318583,0.0140752048470923,0.0141526755000562,0.0141245043535239,0.0140963332069915,0.0138639212480999,0.0139484346876969,0.0226474896192208,0.022623097109196,0.0226319671128414,0.0226408371164868,0.0227140146465613,0.0226874046356251,0.0315450482227513,0.031567948844526,0.0315596213456988,0.0315512938468717,0.0314825919815478,0.0315075744780292,0.037463109120355,0.037673515162427,0.0375970038744008,0.0375204925863747,0.0368892744601586,0.0371188083242372,0.0529923728025732,0.0539427848373315,0.0535971804610558,0.05325157608478,0.0504003399805049,0.0514371531093322,0.0861291838124988,0.0881545442059311,0.0874180495174102,0.0866815548288894,0.0806054736485925,0.082814957714155,0.1100748799642579,0.1123943146398744,0.1115508838487411,0.1107074530576079,0.1037491490307583,0.1062794414041581,0.1465970426391974,0.149565663609672,0.148486165074954,0.147406666540236,0.1385008036288122,0.1417392992329663,0.1921617089993656,0.195429877923881,0.1942414528604208,0.1930530277969607,0.1832485210234144,0.1868137962137949,0.2751548373608422,0.2794693738369123,0.2779004514819777,0.2763315291270431,0.263387919698833,0.2680946867636367,0.3677978506054442,0.3733666904683362,0.3713416577909209,0.3693166251135056,0.3526101055248294,0.3586852035570753,0.4808167228560474,0.4877476260930124,0.485227297643207,0.4827069691934015,0.4619142594825063,0.4694752448319227,0.7068248578650849,0.7162248675763764,0.7128066822268159,0.7093884968772554,0.6811884677433806,0.6914430237920622
2024-01-23,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,105.43000030517578,0.0344387970887931,107.88999938964844,0.0585753662476238,164.00999450683594,0.609203271716789,137.0,0.3441915469121688,121.25,0.1896585771029231,64.13999938964844,-0.370682883222503,39.380001068115234,-0.6136185069112944,39.380001068115234,-0.6136185069112944,39.380001068115234,-0.6136185069112944,0.0140611192738261,0.0141315471401569,0.0140963332069915,0.0140752048470923,0.0138357501015676,0.0139061779678984,0.0226519246210435,0.02262974961193,0.0226408371164868,0.0226474896192208,0.0227228846502066,0.0227007096410932,0.0315408844733378,0.0315617032204056,0.0315512938468717,0.0315450482227513,0.0314742644827207,0.0314950832297885,0.0374248534763419,0.0376161316964074,0.0375204925863747,0.037463109120355,0.0368127631721324,0.0370040413921979,0.0528195706144353,0.0536835815551247,0.05325157608478,0.0529923728025732,0.0500547356042292,0.0509187465449186,0.0857609364682383,0.0876021731895405,0.0866815548288894,0.0861291838124988,0.0798689789600716,0.0817102156813737,0.1096531645686913,0.1117617415465245,0.1107074530576079,0.1100748799642579,0.102905718239625,0.1050142952174582,0.1460572933718384,0.1487560397086335,0.147406666540236,0.1465970426391974,0.1374213050940941,0.1401200514308892,0.1915674964676355,0.1945385591262859,0.1930530277969607,0.1921617089993656,0.1820600959599542,0.1850311586186046,0.2743703761833749,0.2782926820707113,0.2763315291270431,0.2751548373608422,0.2618189973438984,0.2657413032312348,0.3667853342667365,0.3718479159602748,0.3693166251135056,0.3677978506054442,0.3505850728474141,0.3556476545409524,0.4795565586311446,0.4858573797556583,0.4827069691934015,0.4808167228560474,0.4593939310327008,0.4656947521572145,0.7051157651903045,0.713661228564206,0.7093884968772554,0.7068248578650849,0.6777702823938199,0.6863157457677213
2024-01-24,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,110.37999725341795,0.0916822924251605,108.8499984741211,0.0765502701715652,166.61000061035156,0.647809312675389,137.0,0.3549599364355462,118.19000244140624,0.1689249503308385,63.93999862670898,-0.3676194417887991,39.380001068115234,-0.6105231843497434,39.380001068115234,-0.6105231843497434,39.380001068115234,-0.6105231843497434,0.0140399909139269,0.0141315471401569,0.0140752048470923,0.01404703370056,0.0138075789550353,0.0138850496079992,0.0226585771237775,0.02262974961193,0.0226474896192208,0.0226563596228662,0.022731754653852,0.0227073621438272,0.0315346388492174,0.0315617032204056,0.0315450482227513,0.0315367207239242,0.0314659369838935,0.0314888376056681,0.0373674700103223,0.0376161316964074,0.037463109120355,0.0373865978323288,0.0367362518841063,0.0369466579261783,0.0525603673322285,0.0536835815551247,0.0529923728025732,0.0526467684262974,0.0497091312279534,0.0506595432627118,0.0852085654518477,0.0876021731895405,0.0861291838124988,0.0853926891239779,0.0791324842715508,0.0811578446649831,0.1090205914753413,0.1117617415465245,0.1100748799642579,0.1092314491731246,0.1020622874484917,0.1043817221241083,0.1452476694707999,0.1487560397086335,0.1465970426391974,0.1455175441044794,0.1363418065593761,0.1393104275298507,0.1906761776700404,0.1945385591262859,0.1921617089993656,0.1909732839359054,0.180871670896494,0.1841398398210095,0.273193684417174,0.2782926820707113,0.2751548373608422,0.2735859150059077,0.2602500749889639,0.2645646114650339,0.365266559758675,0.3718479159602748,0.3677978506054442,0.3657728179280289,0.3485600401699989,0.3541288800328909,0.4776663122937905,0.4858573797556583,0.4808167228560474,0.4782963944062419,0.4568736025828954,0.4638045058198604,0.7025521261781341,0.713661228564206,0.7068248578650849,0.7034066725155241,0.6743520970442595,0.683752106755551
