Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-05-18,33.78603250409079,33.978832396507016,32.656771488450275,32.75776290893555,2963600,32.665950775146484,-0.0028027595792879,35.830326080322266,0.0937964897031657,33.918758392333984,0.0354418427969556,30.74205207824707,-0.0615338366143017,29.08285140991211,-0.1121844464544008,28.794532775878903,-0.1209859825921008,31.683931350708008,-0.032780979617342,32.174861907958984,-0.0177942859711448,34.580352783203125,0.0556384109419882,0.0151724612787765,0.0151444994570348,0.0151333147283381,0.0151444994570348,0.014948766704843,0.0150438368987647,0.0219253379046436,0.0219013094976454,0.0218916981348461,0.0219013094976454,0.0217331106486575,0.0218148072324516,0.0319572686550589,0.0319257033674196,0.0319130772523639,0.0319257033674196,0.0317047463539448,0.0318120683319183,0.0383664368199175,0.0383524506381437,0.0383468561654342,0.0383524506381437,0.0382545473657275,0.0383021003837583,0.047956222721955,0.0479474508225978,0.047943942062855,0.0479474508225978,0.0478860475270981,0.0479158719849123,0.0567870573359554,0.0567932466964134,0.0567957224405966,0.0567932466964134,0.0568365722196196,0.0568155283940623,0.0618719426544263,0.0618950265183604,0.0619042600639341,0.0618950265183604,0.0620566135658993,0.0619781284285233,0.066869556989324,0.0669054114993732,0.0669197533033928,0.0669054114993732,0.0671563930697172,0.0670344877355501,0.0755301524565676,0.0755677755404153,0.0755828247739544,0.0755677755404153,0.075831137127349,0.0757032186422669,0.0847596372866185,0.0847937696014793,0.0848074225274236,0.0847937696014793,0.0850326958055049,0.0849166459349781,0.0903948725169632,0.0904311035219303,0.0904455959239172,0.0904311035219303,0.0906847205567003,0.090561535139812,0.0952537520316205,0.0952970214883317,0.0953143292710161,0.0952970214883317,0.09559990768531,0.095452791532492,0.1006525361271444,0.1007157596459889,0.1007410490535267,0.1007157596459889,0.1011583242779004,0.1009433643138291
2022-05-19,32.50987163166169,33.03226996476272,32.408880224224696,32.822025299072266,3346900,32.74857711791992,-0.0022377711455368,35.81185531616211,0.0910921855018602,33.918758392333984,0.0334145465817039,30.01251602172852,-0.0855982911396745,29.08285140991211,-0.1139227044976364,28.77593421936035,-0.1232736567242326,31.674488067626957,-0.0349624138361062,32.14606857299805,-0.0205946074294606,34.56084060668945,0.0529770875432948,0.0152060154648665,0.0151724612787765,0.0151556841857315,0.0151724612787765,0.014948766704843,0.0150550216274614,0.0219541719930416,0.0219253379046436,0.0219109208604447,0.0219253379046436,0.0217331106486575,0.0218244185952509,0.031995147000226,0.0319572686550589,0.0319383294824753,0.0319572686550589,0.0317047463539448,0.031824694446974,0.038383220238046,0.0383664368199175,0.0383580451108532,0.0383664368199175,0.0382545473657275,0.0383076948564678,0.0479667490011835,0.047956222721955,0.0479509595823407,0.047956222721955,0.0478860475270981,0.0479193807446551,0.0567796301034057,0.0567870573359554,0.0567907709522302,0.0567870573359554,0.0568365722196196,0.0568130526498791,0.0618442420177054,0.0618719426544263,0.0618857929727868,0.0618719426544263,0.0620566135658993,0.0619688948829497,0.0668265315772651,0.066869556989324,0.0668910696953535,0.066869556989324,0.0671563930697172,0.0670201459315304,0.0754850047559504,0.0755301524565676,0.0755527263068762,0.0755301524565676,0.075831137127349,0.0756881694087278,0.0847186785087855,0.0847596372866185,0.084780116675535,0.0847596372866185,0.0850326958055049,0.0849029930090338,0.0903513953110026,0.0903948725169632,0.0904166111199434,0.0903948725169632,0.0906847205567003,0.0905470427378252,0.0952018286835671,0.0952537520316205,0.0952797137056472,0.0952537520316205,0.09559990768531,0.0954354837498075,0.100576667904531,0.1006525361271444,0.1006904702384511,0.1006525361271444,0.1011583242779004,0.1009180749062913
2022-05-20,33.16171761163736,33.33615857215117,32.72103074164676,33.244346618652344,4581400,32.785301208496094,-0.0138082247614003,35.81185531616211,0.0772314380836476,32.96759414672852,-0.0083247980505819,30.04945182800293,-0.0961034014985531,29.06424903869629,-0.1257385993446096,29.32466506958008,-0.1179052063809567,31.674488067626957,-0.0472218199693716,32.14606857299805,-0.033036535753062,34.56084060668945,0.0396005372925112,0.0152339772866082,0.0151948307361698,0.0151836460074732,0.0152060154648665,0.0149879132552814,0.0150885758135514,0.0219782004000398,0.0219445606302422,0.0219349492674429,0.0219541719930416,0.0217667504184551,0.0218532526836488,0.0320267122878652,0.0319825208851703,0.0319698947701146,0.031995147000226,0.0317489377566398,0.0318625727921411,0.0383972064198197,0.0383776257653365,0.038372031292627,0.038383220238046,0.0382741280202108,0.0383244782745963,0.0479755209005406,0.0479632402414406,0.0479597314816978,0.0479667490011835,0.0478983281861981,0.0479299070238836,0.0567734407429477,0.056782105847589,0.0567845815917722,0.0567796301034057,0.0568279071149784,0.0568056254173295,0.0618211581537712,0.061853475563279,0.0618627091088527,0.0618442420177054,0.0620242961563916,0.0619411942462287,0.0667906770672159,0.0668408733812847,0.0668552151853044,0.0668265315772651,0.0671061967556484,0.0669771205194715,0.0754473816721027,0.0755000539894895,0.0755151032230285,0.0754850047559504,0.0757784648099623,0.0756430217081106,0.0846845461939247,0.0847323314347299,0.0847459843606742,0.0847186785087855,0.0849849105646997,0.0848620342312009,0.0903151643060354,0.0903658877129894,0.0903803801149763,0.0903513953110026,0.0906339971497463,0.0905035655318646,0.0951585592268559,0.0952191364662515,0.095236444248936,0.0952018286835671,0.0955393304459143,0.095383560401754,0.1005134443856864,0.1006019573120688,0.1006272467196066,0.100576667904531,0.1010698113515181,0.1008422066836779
2022-05-23,33.54731981072565,33.87783582892279,33.01482100312628,33.71257781982422,2868200,33.464691162109375,-0.0073529428404931,34.62059020996094,0.0269339353101254,32.348873138427734,-0.040450916826496,30.36343002319336,-0.0993441621263812,29.389766693115234,-0.1282254697286012,29.25956153869629,-0.1320876826722338,31.46666145324707,-0.0666195382204344,32.01173400878906,-0.0504513128638592,33.67316436767578,-0.0011691022964509,0.0151948307361698,0.0151500918213831,0.0151389070926865,0.0151612765500798,0.0149375819761463,0.0150382445344164,0.0219445606302422,0.021906115179045,0.0218965038162457,0.0219157265418443,0.0217234992858582,0.021810001551052,0.0319825208851703,0.0319320164249475,0.0319193903098918,0.0319446425400032,0.0316921202388891,0.0318057552743904,0.0383776257653365,0.0383552478744985,0.038349653401789,0.038360842347208,0.038248952893018,0.0382993031474035,0.0479632402414406,0.0479492052024693,0.0479456964427264,0.0479527139622121,0.0478825387673553,0.0479141176050409,0.056782105847589,0.0567920088243218,0.056794484568505,0.0567895330801386,0.0568390479638028,0.0568167662661539,0.061853475563279,0.0618904097455736,0.0618996432911473,0.0618811762,0.062065847111473,0.0619827452013101,0.0668408733812847,0.0668982405973634,0.066912582401383,0.0668838987933437,0.0671707348737368,0.0670416586375599,0.0755000539894895,0.0755602509236458,0.0755753001571848,0.0755452016901067,0.0758461863608881,0.0757107432590364,0.0847323314347299,0.0847869431385071,0.0848005960644514,0.0847732902125628,0.0850463487314492,0.0849234723979503,0.0903658877129894,0.0904238573209369,0.0904383497229237,0.09040936491895,0.0906992129586872,0.0905687813408055,0.0952191364662515,0.0952883675969894,0.0953056753796739,0.095271059814305,0.0956172154679945,0.0954614454238342,0.1006019573120688,0.10070311494222,0.1007284043497578,0.1006778255346822,0.1011836136854382,0.100956009017598
2022-05-24,33.65749634298144,34.56641554677936,33.34534266213117,34.5205078125,5111800,33.473876953125,-0.0303191037936009,34.796043395996094,0.0079817940394353,32.348873138427734,-0.0629085379006478,30.36343002319336,-0.1204234251676144,29.501375198364254,-0.1453956772999236,29.67808723449707,-0.1402766322067102,31.11713409423828,-0.0985899088375908,32.01173400878906,-0.0726748811847577,33.63414764404297,-0.025676336317859,0.0152731238370466,0.0152172001935632,0.0151948307361698,0.0152172001935632,0.0149935056196297,0.0150941681778998,0.0220118401698374,0.0219637833558409,0.0219445606302422,0.0219637833558409,0.0217715560998548,0.0218580583650485,0.0320709036905602,0.0320077731152817,0.0319825208851703,0.0320077731152817,0.0317552508141676,0.0318688858496689,0.038416787074303,0.0383888147107555,0.0383776257653365,0.0383888147107555,0.0382769252565655,0.038327275510951,0.0479878015596405,0.0479702577609263,0.0479632402414406,0.0479702577609263,0.0479000825660695,0.0479316614037551,0.0567647756383065,0.0567771543592225,0.056782105847589,0.0567771543592225,0.0568266692428868,0.0568043875452379,0.0617888407442635,0.0618350084721317,0.061853475563279,0.0618350084721317,0.0620196793836047,0.0619365774734419,0.0667404807531472,0.0668121897732454,0.0668408733812847,0.0668121897732454,0.0670990258536385,0.0669699496174616,0.075394709354716,0.0754699555224113,0.0755000539894895,0.0754699555224113,0.0757709401931927,0.0756354970913411,0.0846367609531196,0.0847050255828412,0.0847323314347299,0.0847050255828412,0.0849780841017276,0.0848552077682287,0.0902644408990814,0.0903369029090157,0.0903658877129894,0.0903369029090157,0.0906267509487529,0.0904963193308712,0.0950979819874602,0.0951845209008826,0.0952191364662515,0.0951845209008826,0.0955306765545721,0.0953749065104118,0.1004249314593041,0.1005513784969932,0.1006019573120688,0.1005513784969932,0.1010571666477492,0.100829561979909
2022-05-25,34.39197456196196,34.75921542258642,34.21753707941296,34.5205078125,3801700,33.473876953125,-0.0303191037936009,35.303951263427734,0.0226950152408837,31.702451705932617,-0.0816342598977339,31.36076545715332,-0.0915323254370703,29.501375198364254,-0.1453956772999236,29.83619880676269,-0.1356964107011513,31.079349517822266,-0.0996844633157939,32.01173400878906,-0.0726748811847577,33.63414764404297,-0.025676336317859,0.0152899009300916,0.0152451620153049,0.0152172001935632,0.0152227925579115,0.0150046903483264,0.0150997605422481,0.0220262572140363,0.0219878117628391,0.0219637833558409,0.0219685890372405,0.0217811674626541,0.0218628640464482,0.0320898428631438,0.0320393384029209,0.0320077731152817,0.0320140861728095,0.0317678769292233,0.0318751989071968,0.0384251787833672,0.0384028008925292,0.0383888147107555,0.0383916119471102,0.038282519729275,0.0383300727473057,0.0479930646992548,0.0479790296602834,0.0479702577609263,0.0479720121407977,0.0479035913258123,0.0479334157836265,0.0567610620220316,0.0567709649987645,0.0567771543592225,0.0567759164871309,0.0568241934987036,0.0568031496731463,0.061774990425903,0.0618119246081976,0.0618350084721317,0.0618303916993449,0.0620104458380311,0.0619319607006551,0.0667189680471177,0.0667763352631963,0.0668121897732454,0.0668050188712356,0.0670846840496189,0.0669627787154518,0.0753721355044074,0.0754323324385636,0.0754699555224113,0.0754624309056418,0.0757558909596537,0.0756279724745716,0.0846162815642032,0.0846708932679804,0.0847050255828412,0.0846981991198691,0.0849644311757833,0.0848483813052566,0.0902427022961011,0.0903006719040486,0.0903369029090157,0.0903296567080223,0.090612258546766,0.0904890731298777,0.0950720203134335,0.0951412514441714,0.0951845209008826,0.0951758670095403,0.0955133687718876,0.0953662526190696,0.1003869973479974,0.1004881549781487,0.1005513784969932,0.1005387337932243,0.1010318772402114,0.1008169172761401
2022-05-26,34.70412924022245,34.89692912157065,34.26344229616862,34.300167083740234,2245700,33.61159133911133,-0.0200749968053456,34.42666244506836,0.0036878934443467,31.702451705932617,-0.0757347732874178,31.074493408203125,-0.0940425061971846,29.501375198364254,-0.1399057874458813,29.87339401245117,-0.1290598107140866,31.5422306060791,-0.0804059196250538,32.04051208496094,-0.0658788335713522,33.23420715332031,-0.0310773976061834,0.0152899009300916,0.0152507543796532,0.0152227925579115,0.0152227925579115,0.014982320890933,0.0150885758135514,0.0220262572140363,0.0219926174442388,0.0219685890372405,0.0219685890372405,0.0217619447370555,0.0218532526836488,0.0320898428631438,0.0320456514604488,0.0320140861728095,0.0320140861728095,0.0317426246991119,0.0318625727921411,0.0384251787833672,0.038405598128884,0.0383916119471102,0.0383916119471102,0.038271330783856,0.0383244782745963,0.0479930646992548,0.0479807840401549,0.0479720121407977,0.0479720121407977,0.0478965738063266,0.0479299070238836,0.0567610620220316,0.0567697271266729,0.0567759164871309,0.0567759164871309,0.05682914498707,0.0568056254173295,0.061774990425903,0.0618073078354108,0.0618303916993449,0.0618303916993449,0.0620289129291784,0.0619411942462287,0.0667189680471177,0.0667691643611865,0.0668050188712356,0.0668050188712356,0.0671133676576582,0.0669771205194715,0.0753721355044074,0.0754248078217941,0.0754624309056418,0.0754624309056418,0.0757859894267318,0.0756430217081106,0.0846162815642032,0.0846640668050083,0.0846981991198691,0.0846981991198691,0.0849917370276719,0.0848620342312009,0.0902427022961011,0.0902934257030551,0.0903296567080223,0.0903296567080223,0.0906412433507398,0.0905035655318646,0.0950720203134335,0.0951325975528292,0.0951758670095403,0.0951758670095403,0.0955479843372566,0.095383560401754,0.1003869973479974,0.1004755102743797,0.1005387337932243,0.1005387337932243,0.101082456055287,0.1008422066836779
2022-05-27,34.584777432701635,35.39546158015343,34.48378951443966,35.38352584838867,2111100,33.94211196899414,-0.0407368639736667,34.42666244506836,-0.027042624508939,31.305362701416016,-0.115255985637123,28.673490524291992,-0.1896372722392855,28.82243156433105,-0.1854279393232487,30.273317337036133,-0.1444233831656223,31.5422306060791,-0.1085616865534755,32.04051208496094,-0.0944793850604905,33.23420715332031,-0.0607434856627279,0.0152843085657432,0.0152451620153049,0.0152172001935632,0.0152283849222599,0.0149935056196297,0.0150997605422481,0.0220214515326367,0.0219878117628391,0.0219637833558409,0.0219733947186402,0.0217715560998548,0.0218628640464482,0.0320835298056159,0.0320393384029209,0.0320077731152817,0.0320203992303374,0.0317552508141676,0.0318751989071968,0.0384223815470124,0.0384028008925292,0.0383888147107555,0.038394409183465,0.0382769252565655,0.0383300727473057,0.0479913103193834,0.0479790296602834,0.0479702577609263,0.0479737665206692,0.0479000825660695,0.0479334157836265,0.0567622998941232,0.0567709649987645,0.0567771543592225,0.0567746786150393,0.0568266692428868,0.0568031496731463,0.0617796071986898,0.0618119246081976,0.0618350084721317,0.0618257749265581,0.0620196793836047,0.0619319607006551,0.0667261389491275,0.0667763352631963,0.0668121897732454,0.0667978479692258,0.0670990258536385,0.0669627787154518,0.0753796601211769,0.0754323324385636,0.0754699555224113,0.0754549062888722,0.0757709401931927,0.0756279724745716,0.0846231080271753,0.0846708932679804,0.0847050255828412,0.0846913726568969,0.0849780841017276,0.0848483813052566,0.0902499484970946,0.0903006719040486,0.0903369029090157,0.0903224105070288,0.0906267509487529,0.0904890731298777,0.0950806742047757,0.0951412514441714,0.0951845209008826,0.0951672131181981,0.0955306765545721,0.0953662526190696,0.1003996420517663,0.1004881549781487,0.1005513784969932,0.1005260890894554,0.1010571666477492,0.1008169172761401
2022-05-31,34.997925130744136,35.37434549709791,34.612325317426645,34.63068771362305,3476500,35.35597610473633,0.0209435168342893,33.503196716308594,-0.0325575687851823,31.1853084564209,-0.0994891954122759,29.264509201049805,-0.1549544310799895,30.34772491455078,-0.1236753608386307,30.226821899414062,-0.1271665711817957,32.00511932373047,-0.0758162359236005,32.01173400878906,-0.0756252294638589,33.93654251098633,-0.0200442222914232,0.0152451620153049,0.0151892383718215,0.0151556841857315,0.0151668689144282,0.0149263972474496,0.0150438368987647,0.0219878117628391,0.0219397549488426,0.0219109208604447,0.021920532223244,0.0217138879230589,0.0218148072324516,0.0320393384029209,0.0319762078276424,0.0319383294824753,0.031950955597531,0.0316794941238334,0.0318120683319183,0.0384028008925292,0.0383748285289817,0.0383580451108532,0.0383636395835627,0.0382433584203085,0.0383021003837583,0.0479790296602834,0.0479614858615692,0.0479509595823407,0.0479544683420835,0.0478790300076124,0.0479158719849123,0.0567709649987645,0.0567833437196806,0.0567907709522302,0.056788295208047,0.0568415237079861,0.0568155283940623,0.0618119246081976,0.0618580923360658,0.0618857929727868,0.0618765594272131,0.0620750806570466,0.0619781284285233,0.0667763352631963,0.0668480442832946,0.0668910696953535,0.0668767278913339,0.0671850766777565,0.0670344877355501,0.0754323324385636,0.075507578606259,0.0755527263068762,0.0755376770733371,0.0758612355944272,0.0757032186422669,0.0846708932679804,0.084739157897702,0.084780116675535,0.0847664637495907,0.0850600016573935,0.0849166459349781,0.0903006719040486,0.0903731339139829,0.0904166111199434,0.0904021187179566,0.090713705360674,0.090561535139812,0.0951412514441714,0.0952277903575938,0.0952797137056472,0.0952624059229627,0.0956345232506789,0.095452791532492,0.1004881549781487,0.1006146020158377,0.1006904702384511,0.1006651808309133,0.101208903092976,0.1009433643138291
2022-06-01,34.72248998903146,35.1585854384117,34.171632210628175,34.92447280883789,3279200,35.35597610473633,0.0123553274020857,33.75253677368164,-0.0335562985179745,31.1853084564209,-0.1070643033864428,29.22757339477539,-0.1631205557559871,30.087310791015625,-0.1385035085368042,30.394229888916016,-0.1297154274802815,31.976778030395508,-0.0844019835196037,32.6546516418457,-0.0649922814702529,33.93654251098633,-0.0282876223575108,0.0151724612787765,0.0151165376352931,0.0150941681778998,0.0151165376352931,0.0149096201544046,0.0150326521700681,0.0219253379046436,0.0218772810906471,0.0218580583650485,0.0218772810906471,0.02169947087886,0.0218051958696523,0.0319572686550589,0.0318941380797804,0.0318688858496689,0.0318941380797804,0.0316605549512498,0.0317994422168626,0.0383664368199175,0.03833846445637,0.038327275510951,0.03833846445637,0.0382349667112443,0.0382965059110488,0.047956222721955,0.0479386789232407,0.0479316614037551,0.0479386789232407,0.0478737668679982,0.0479123632251694,0.0567870573359554,0.0567994360568714,0.0568043875452379,0.0567994360568714,0.0568452373242609,0.0568180041382455,0.0618719426544263,0.0619181103822946,0.0619365774734419,0.0619181103822946,0.0620889309754071,0.061987361974097,0.066869556989324,0.0669412660094223,0.0669699496174616,0.0669412660094223,0.0672065893837859,0.0670488295395697,0.0755301524565676,0.075605398624263,0.0756354970913411,0.075605398624263,0.0758838094447358,0.075718267875806,0.0847596372866185,0.0848279019163401,0.0848552077682287,0.0848279019163401,0.08508048104631,0.0849302988609225,0.0903948725169632,0.0904673345268975,0.0904963193308712,0.0904673345268975,0.0907354439636543,0.0905760275417989,0.0952537520316205,0.0953402909450429,0.0953749065104118,0.0953402909450429,0.0956604849247057,0.0954700993151764,0.1006525361271444,0.1007789831648334,0.100829561979909,0.1007789831648334,0.1012468372042827,0.1009686537213669
2022-06-02,34.80511948164073,35.649772055972306,34.48378635689242,35.62222671508789,3114400,34.869384765625,-0.021134050812832,33.67865753173828,-0.054560575308629,32.25651931762695,-0.0944833523288812,29.052114486694336,-0.1844385608160414,30.096609115600582,-0.1551171307645098,31.53819465637207,-0.1146484213741196,32.58136367797852,-0.0853642042489558,32.6546516418457,-0.083306838086718,33.848751068115234,-0.0497856481897437,0.0151780536431248,0.0151277223639898,0.0151109452709448,0.0151277223639898,0.014915212518753,0.0150326521700681,0.0219301435860433,0.0218868924534464,0.0218724754092475,0.0218868924534464,0.0217042765602596,0.0218051958696523,0.0319635817125867,0.0319067641948361,0.0318878250222525,0.0319067641948361,0.0316668680087777,0.0317994422168626,0.0383692340562722,0.0383440589290795,0.0383356672200152,0.0383440589290795,0.038237763947599,0.0382965059110488,0.0479579771018264,0.0479421876829836,0.0479369245433693,0.0479421876829836,0.0478755212478696,0.0479123632251694,0.0567858194638638,0.0567969603126882,0.0568006739289631,0.0567969603126882,0.0568439994521693,0.0568180041382455,0.0618673258816395,0.0619088768367209,0.0619227271550814,0.0619088768367209,0.0620843142026203,0.061987361974097,0.0668623860873142,0.0669269242054027,0.0669484369114322,0.0669269242054027,0.0671994184817761,0.0670488295395697,0.0755226278397981,0.0755903493907239,0.0756129232410325,0.0755903493907239,0.0758762848279662,0.075718267875806,0.0847528108236463,0.0848142489903958,0.0848347283793122,0.0848142489903958,0.0850736545833378,0.0849302988609225,0.0903876263159697,0.0904528421249106,0.0904745807278909,0.0904528421249106,0.0907281977626609,0.0905760275417989,0.0952450981402782,0.0953229831623584,0.0953489448363851,0.0953229831623584,0.0956518310333634,0.0954700993151764,0.1006398914233755,0.1007536937572956,0.1007916278686023,0.1007536937572956,0.1012341925005138,0.1009686537213669
2022-06-03,35.429424387816304,35.70485326171659,35.0162793258318,35.153995513916016,3038800,34.584774017333984,-0.0161922276048734,33.67865753173828,-0.0419678605691836,32.25651931762695,-0.0824223862446039,28.95976829528809,-0.1762026514504131,30.096609115600582,-0.1438637720800021,31.082468032836918,-0.1158197644835947,32.58136367797852,-0.0731817763053164,32.42435073852539,-0.0776482085602494,33.848751068115234,-0.0371293341402426,0.0151556841857315,0.0151109452709448,0.0150885758135514,0.0151053529065964,0.014898435425708,0.0150214674413714,0.0219109208604447,0.0218724754092475,0.0218532526836488,0.0218676697278478,0.0216898595160607,0.021795584506853,0.0319383294824753,0.0318878250222525,0.0318625727921411,0.0318815119647247,0.0316479288361941,0.0317868161018069,0.0383580451108532,0.0383356672200152,0.0383244782745963,0.0383328699836605,0.0382293722385348,0.0382909114383393,0.0479509595823407,0.0479369245433693,0.0479299070238836,0.0479351701634979,0.0478702581082553,0.0479088544654266,0.0567907709522302,0.0568006739289631,0.0568056254173295,0.0568019118010547,0.0568477130684441,0.0568204798824288,0.0618857929727868,0.0619227271550814,0.0619411942462287,0.0619273439278682,0.0620981645209808,0.0619965955196706,0.0668910696953535,0.0669484369114322,0.0669771205194715,0.066955607813442,0.0672209311878056,0.0670631713435894,0.0755527263068762,0.0756129232410325,0.0756430217081106,0.075620447857802,0.0758988586782748,0.0757333171093451,0.084780116675535,0.0848347283793122,0.0848620342312009,0.0848415548422844,0.0850941339722543,0.0849439517868668,0.0904166111199434,0.0904745807278909,0.0905035655318646,0.0904818269288843,0.0907499363656412,0.0905905199437857,0.0952797137056472,0.0953489448363851,0.095383560401754,0.0953575987277273,0.0956777927073901,0.0954874070978609,0.1006904702384511,0.1007916278686023,0.1008422066836779,0.1008042725723712,0.1012721266118205,0.1009939431289047
2022-06-06,35.38352150548324,35.38352150548324,34.42410663046717,34.50214767456055,2197700,34.7775764465332,0.0079829457160354,35.25777816772461,0.0219009697683605,31.12066650390625,-0.0980078458462909,27.6319637298584,-0.1991233707972254,29.44556999206543,-0.1465583455902799,30.71974372863769,-0.1096280724782744,32.30740737915039,-0.0636117008167698,31.627891540527344,-0.083306586046308,34.004825592041016,-0.0144142355197853,0.0151165376352931,0.0150662063561581,0.0150438368987647,0.0150606139918097,0.0148536965109213,0.0149767285265847,0.0218772810906471,0.0218340299580502,0.0218148072324516,0.0218292242766506,0.0216514140648634,0.0217571390556558,0.0318941380797804,0.0318373205620297,0.0318120683319183,0.0318310075045018,0.0315974243759713,0.0317363116415841,0.03833846445637,0.0383132893291773,0.0383021003837583,0.0383104920928225,0.0382069943476968,0.0382685335475013,0.0479386789232407,0.047922889504398,0.0479158719849123,0.0479211351245265,0.047856223069284,0.0478948194264552,0.0567994360568714,0.0568105769056959,0.0568155283940623,0.0568118147777875,0.0568576160451769,0.0568303828591616,0.0619181103822946,0.061959661337376,0.0619781284285233,0.0619642781101628,0.0621350987032754,0.0620335297019652,0.0669412660094223,0.0670058041275108,0.0670344877355501,0.0670129750295206,0.0672782984038842,0.067120538559668,0.075605398624263,0.0756731201751888,0.0757032186422669,0.0756806447919583,0.0759590556124311,0.0757935140435013,0.0848279019163401,0.0848893400830895,0.0849166459349781,0.0848961665460617,0.0851487456760315,0.0849985634906441,0.0904673345268975,0.0905325503358383,0.090561535139812,0.0905397965368317,0.0908079059735886,0.0906484895517332,0.0953402909450429,0.095418175967123,0.095452791532492,0.0954268298584652,0.0957470238381281,0.0955566382285988,0.1007789831648334,0.1008927854987535,0.1009433643138291,0.1009054302025224,0.1013732842419717,0.1010951007590559
2022-06-07,34.34606292464301,35.08972393104702,34.21752970181784,35.07136154174805,3793800,35.01767349243164,-0.0015308230692012,35.90420150756836,0.0237470097882832,29.873994827270508,-0.1481940388396592,27.6319637298584,-0.2121217279527052,29.92919921875,-0.1466199798623999,30.78484916687012,-0.1222225823703871,32.55302047729492,-0.0718061961026337,31.426382064819336,-0.1039303670201061,34.15113830566406,-0.026238594557801,0.0151333147283381,0.0150885758135514,0.0150717987205064,0.0150941681778998,0.0148872506970113,0.0150102827126747,0.0218916981348461,0.0218532526836488,0.0218388356394499,0.0218580583650485,0.0216802481532614,0.0217859731440537,0.0319130772523639,0.0318625727921411,0.0318436336195575,0.0318688858496689,0.0316353027211384,0.0317741899867512,0.0383468561654342,0.0383244782745963,0.038316086565532,0.038327275510951,0.0382237777658253,0.0382853169656298,0.047943942062855,0.0479299070238836,0.0479246438842694,0.0479316614037551,0.0478667493485125,0.0479053457056837,0.0567957224405966,0.0568056254173295,0.0568093390336043,0.0568043875452379,0.0568501888126273,0.056822955626612,0.0619042600639341,0.0619411942462287,0.0619550445645892,0.0619365774734419,0.0621073980665544,0.0620058290652443,0.0669197533033928,0.0669771205194715,0.0669986332255009,0.0669699496174616,0.0672352729918253,0.0670775131476091,0.0755828247739544,0.0756430217081106,0.0756655955584192,0.0756354970913411,0.0759139079118139,0.0757483663428841,0.0848074225274236,0.0848620342312009,0.0848825136201174,0.0848552077682287,0.0851077868981986,0.0849576047128111,0.0904455959239172,0.0905035655318646,0.0905253041348449,0.0904963193308712,0.090764428767628,0.0906050123457726,0.0953143292710161,0.095383560401754,0.0954095220757808,0.0953749065104118,0.0956951004900746,0.0955047148805454,0.1007410490535267,0.1008422066836779,0.1008801407949846,0.100829561979909,0.1012974160193583,0.1010192325364425
