Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-08-14,24.725185309935792,24.863479786858534,24.359690341341626,24.468351364135746,3082500,26.51313781738281,0.0835686239263424,29.87227249145508,0.2208535036504373,31.285818099975582,0.2786238694378273,29.239643096923828,0.194998496702216,32.99725341796875,0.3485687256532603,12.067338943481444,-0.5068184707708164,17.359169006347656,-0.2905460303389424,28.0714054107666,0.1472536499501149,31.791452407836918,0.2992886988877778,0.0162282895112909,0.0163522908365614,0.0161042881860203,0.0158562855354793,0.014306268969598,0.0131282563795282,0.027590532793604,0.0277456364698237,0.0274354291173843,0.0271252217649449,0.0251864258121987,0.0237129408881115,0.0454606923617769,0.0456274761893595,0.0452939085341942,0.0449603408790289,0.0428755430342457,0.0412910966722105,0.0578281619655949,0.0580012939485811,0.0576550299826087,0.0573087660166363,0.0551446162293086,0.0534998623909396,0.0824777861089035,0.0826935024808755,0.0822620697369315,0.0818306369929875,0.0791341823433375,0.0770848768096035,0.1047742403592554,0.1050019082885929,0.1045465724299179,0.1040912365712428,0.1012453874545239,0.0990825421258175,0.1182695199727504,0.1184968497549238,0.118042190190577,0.1175875306262302,0.1147459083490627,0.1125862754184154,0.1297336352413568,0.1299532574304785,0.1295140130522351,0.1290747686739917,0.1263294913099704,0.1242430805133141,0.1494326224268803,0.1496513610712594,0.1492138837825011,0.1487764064937428,0.1460421734390034,0.1439641563174015,0.161556197382913,0.1617536927102408,0.1613587020555851,0.1609637114009294,0.1584950198093311,0.1566188141997164,0.1690519829610972,0.1692366605857095,0.168867305336485,0.1684979500872604,0.1661894797796071,0.1644350423457906,0.1681396690737461,0.1682939266904804,0.1679854114570119,0.1676768962235433,0.1657486760143648,0.1642832286553892,0.173630586841022,0.1737610925308212,0.1735000811512228,0.1732390697716244,0.1716077486491346,0.1703679445960423
2019-08-15,24.517741785877188,24.517741785877188,24.10285646971133,24.27078628540039,2888400,27.52071762084961,0.1339030098668105,30.50491142272949,0.2568571559249037,31.4340934753418,0.2951411258666288,28.854127883911133,0.1888419083178925,32.99725341796875,0.3595461238854709,11.246365547180176,-0.5366295341677825,17.359169006347656,-0.2847710493503986,28.0714054107666,0.1565923361804062,31.65287971496582,0.3041555120118207,0.0167862954750081,0.0169102968002786,0.0166002934871024,0.0162902901739261,0.014554271620139,0.0134382596927044,0.0282884993365927,0.0284436030128124,0.0280558438222631,0.0276680846317139,0.0254966331646381,0.0241007000786608,0.0462112195858988,0.0463780034134815,0.0459610438445249,0.0455440842755682,0.043209110689411,0.0417080562411671,0.0586072558890328,0.058780387872019,0.0583475579145535,0.057914727957088,0.055490880195281,0.0539326923484052,0.0834485097827774,0.0836642261547494,0.0831249352248195,0.0825856442948895,0.0795656150872815,0.0776241677395335,0.1057987460412742,0.1060264139706117,0.1054572441472679,0.1048880743239241,0.1017007233131989,0.0996517119491613,0.1192925039925307,0.1195198337747041,0.1189515093192706,0.1183831848638371,0.1152005679134095,0.1131545998738489,0.1307219350924045,0.1309415572815262,0.1303925018087219,0.1298434463359176,0.1267687356882137,0.1247921359861184,0.1504169463265864,0.1506356849709655,0.1500888383600177,0.1495419917490698,0.1464796507277617,0.1445110029283493,0.1624449263558884,0.1626424216832162,0.1621486833648965,0.1616549450465769,0.1588900104639868,0.1571125525180361,0.1698830322718524,0.1700677098964647,0.169606015834934,0.1691443217734033,0.1665588350288316,0.1648967364073213,0.1688338283490504,0.1689880859657846,0.1686024419239489,0.1682167978821132,0.1660571912478334,0.1646688726972249,0.1742178624451183,0.1743483681349175,0.1740221039104195,0.1736958396859216,0.1718687600287329,0.1706942088205403
2019-08-16,24.409080559832983,24.665914504288278,24.30042142172873,24.537498474121094,1852700,27.17498016357422,0.1074877984092304,30.50491142272949,0.2431956523564142,31.4340934753418,0.2810634918019177,29.654804229736328,0.2085504258313981,32.819210052490234,0.3375124643249023,10.623217582702637,-0.5670619157080499,17.16134262084961,-0.3006074910631529,28.0714054107666,0.1440206686257201,31.65287971496582,0.2899798953976131,0.0167862954750081,0.0169102968002786,0.0164762921618319,0.0161042881860203,0.0144302702948685,0.0132522577047987,0.0282884993365927,0.0284436030128124,0.0279007401460434,0.0274354291173843,0.0253415294884184,0.0238680445643312,0.0462112195858988,0.0463780034134815,0.0457942600169422,0.0452939085341942,0.0430423268618284,0.0414578804997932,0.0586072558890328,0.058780387872019,0.0581744259315673,0.0576550299826087,0.0553177482122948,0.0536729943739258,0.0834485097827774,0.0836642261547494,0.0829092188528475,0.0822620697369315,0.0793498987153095,0.0773005931815755,0.1057987460412742,0.1060264139706117,0.1052295762179304,0.1045465724299179,0.1014730553838614,0.0993102100551551,0.1192925039925307,0.1195198337747041,0.1187241795370972,0.118042190190577,0.1149732381312361,0.1128136052005888,0.1307219350924045,0.1309415572815262,0.1301728796196002,0.1295140130522351,0.1265491134990921,0.1244627027024358,0.1504169463265864,0.1506356849709655,0.1498700997156385,0.1492138837825011,0.1462609120833825,0.1441828949617806,0.1624449263558884,0.1626424216832162,0.1619511880375687,0.1613587020555851,0.158692515136659,0.1568163095270443,0.1698830322718524,0.1700677098964647,0.1694213382103218,0.168867305336485,0.1663741574042194,0.1646197199704029,0.1688338283490504,0.1689880859657846,0.1684481843072147,0.1679854114570119,0.1659029336310991,0.1644374862721235,0.1742178624451183,0.1743483681349175,0.1738915982206204,0.1735000811512228,0.1717382543389338,0.1704984502858415
2019-08-19,24.764693473840403,24.883232924833383,24.616520573189664,24.725181579589844,2796600,26.68107414245605,0.0791052861055936,30.653186798095703,0.2397557809403232,30.64329719543457,0.2393557999480988,29.06170654296875,0.1753890036932477,33.69953536987305,0.3629641206635812,11.513431549072266,-0.5343439031171209,16.93384552001953,-0.3151174455277573,28.368144989013672,0.1473381862817551,31.42523765563965,0.2709810665892367,0.0164762921618319,0.0166002934871024,0.0161662888486556,0.0157942848728441,0.014058266319057,0.0128182530663519,0.0279007401460434,0.0280558438222631,0.0275129809554942,0.0270476699268351,0.0248762184597593,0.0233251816975623,0.0457942600169422,0.0459610438445249,0.0453773004479856,0.0448769489652376,0.0425419753790804,0.0408741371032539,0.0581744259315673,0.0583475579145535,0.0577415959741018,0.0572222000251431,0.0547983522633362,0.0530670324334741,0.0829092188528475,0.0831249352248195,0.0823699279229175,0.0817227788070015,0.0787027495993935,0.0765455858796735,0.1052295762179304,0.1054572441472679,0.1046604063945866,0.1039774026065741,0.1007900515958489,0.0985133723024738,0.1187241795370972,0.1189515093192706,0.1181558550816637,0.1174738657351435,0.1142912487847159,0.1120179509629819,0.1301728796196002,0.1303925018087219,0.129623824146796,0.1289649575794308,0.1258902469317269,0.1236940250405099,0.1498700997156385,0.1500888383600177,0.1493232531046907,0.1486670371715532,0.1456046961502451,0.1434173097064536,0.1619511880375687,0.1621486833648965,0.161457449719249,0.1608649637372655,0.1581000291546754,0.1561250758813968,0.1694213382103218,0.169606015834934,0.1689596441487911,0.1684056112749543,0.1658201245303826,0.16397334828426,0.1684481843072147,0.1686024419239489,0.168062540265379,0.1675997674151761,0.1654401607808963,0.1638975846135535,0.1738915982206204,0.1740221039104195,0.1735653339961224,0.1731738169267248,0.1713467372695362,0.1700416803715443
2019-08-20,24.626398950484923,24.9721369738056,24.418955382844256,24.92274475097656,1710700,26.710708618164062,0.0717402471137309,30.475255966186523,0.2227889131269296,31.028806686401367,0.2449995775519686,29.06170654296875,0.1660716680023779,33.33355712890625,0.3374753648512218,11.513431549072266,-0.538035169716966,16.75580406188965,-0.3276902592667648,28.368144989013672,0.1382432100662631,31.484621047973636,0.2632886691478855,0.0167862954750081,0.0169102968002786,0.0164762921618319,0.0161042881860203,0.014306268969598,0.0130662557168929,0.0282884993365927,0.0284436030128124,0.0279007401460434,0.0274354291173843,0.0251864258121987,0.0236353890500017,0.0462112195858988,0.0463780034134815,0.0457942600169422,0.0452939085341942,0.0428755430342457,0.0412077047584192,0.0586072558890328,0.058780387872019,0.0581744259315673,0.0576550299826087,0.0551446162293086,0.0534132963994465,0.0834485097827774,0.0836642261547494,0.0829092188528475,0.0822620697369315,0.0791341823433375,0.0769770186236175,0.1057987460412742,0.1060264139706117,0.1052295762179304,0.1045465724299179,0.1012453874545239,0.0989687081611488,0.1192925039925307,0.1195198337747041,0.1187241795370972,0.118042190190577,0.1147459083490627,0.1124726105273287,0.1307219350924045,0.1309415572815262,0.1301728796196002,0.1295140130522351,0.1263294913099704,0.1241332694187533,0.1504169463265864,0.1506356849709655,0.1498700997156385,0.1492138837825011,0.1460421734390034,0.1438547869952119,0.1624449263558884,0.1626424216832162,0.1619511880375687,0.1613587020555851,0.1584950198093311,0.1565200665360525,0.1698830322718524,0.1700677098964647,0.1694213382103218,0.168867305336485,0.1661894797796071,0.1643427035334845,0.1688338283490504,0.1689880859657846,0.1684481843072147,0.1679854114570119,0.1657486760143648,0.1642060998470221,0.1742178624451183,0.1743483681349175,0.1738915982206204,0.1735000811512228,0.1716077486491346,0.1703026917511427
2019-08-21,25.24872871356817,25.24872871356817,24.8634787529486,24.89311408996582,1449300,26.710708618164062,0.073015956204969,30.257783889770508,0.215508183524822,31.028806686401367,0.2464815199199519,29.06170654296875,0.1674596612515928,33.10605239868164,0.329928119038605,10.474847793579102,-0.5792070146096582,16.726125717163086,-0.3280822296192652,28.338468551635746,0.1384059241932576,31.484621047973636,0.2647923813061534,0.0164142914991966,0.0166002934871024,0.0161662888486556,0.0158562855354793,0.0141202669816922,0.0128802537289871,0.0278231883079336,0.0280558438222631,0.0275129809554942,0.0271252217649449,0.0249537702978691,0.0234027335356721,0.0457108681031509,0.0459610438445249,0.0453773004479856,0.0449603408790289,0.0426253672928717,0.0409575290170452,0.0580878599400742,0.0583475579145535,0.0577415959741018,0.0573087660166363,0.0548849182548293,0.0531535984249672,0.0828013606668614,0.0831249352248195,0.0823699279229175,0.0818306369929875,0.0788106077853795,0.0766534440656595,0.1051157422532616,0.1054572441472679,0.1046604063945866,0.1040912365712428,0.1009038855605176,0.0986272062671425,0.1186105146460105,0.1189515093192706,0.1181558550816637,0.1175875306262302,0.1144049136758026,0.1121316158540687,0.1300630685250394,0.1303925018087219,0.129623824146796,0.1290747686739917,0.1260000580262878,0.1238038361350707,0.149760730393449,0.1500888383600177,0.1493232531046907,0.1487764064937428,0.1457140654724346,0.1435266790286432,0.1618524403739047,0.1621486833648965,0.161457449719249,0.1609637114009294,0.1581987768183393,0.1562238235450607,0.1693289993980156,0.169606015834934,0.1689596441487911,0.1684979500872604,0.1659124633426887,0.1640656870965661,0.1683710554988475,0.1686024419239489,0.168062540265379,0.1676768962235433,0.1655172895892634,0.1639747134219207,0.1738263453757207,0.1740221039104195,0.1735653339961224,0.1732390697716244,0.1714119901144358,0.1701069332164439
2019-08-22,24.902987811337404,25.120309823103117,24.65603235005502,24.794328689575195,1596300,26.750219345092773,0.0788845981678034,30.19847679138184,0.2179590409349869,31.16720390319824,0.2570295527421369,28.508155822753903,0.1497853472733945,33.10605239868164,0.3352268098551552,10.712239265441896,-0.5679560677137483,16.726125717163086,-0.3254051792821636,28.338468551635746,0.1429415535477145,31.87063407897949,0.2854001605770249,0.0162282895112909,0.0164142914991966,0.0160422875233851,0.0156702835475736,0.0139342649937865,0.0126322510784461,0.027590532793604,0.0278231883079336,0.0273578772792745,0.0268925662506154,0.0247211147835396,0.0230925261832327,0.0454606923617769,0.0457108681031509,0.0452105166204029,0.0447101651376549,0.0423751915514978,0.0406239613618799,0.0578281619655949,0.0580878599400742,0.0575684639911156,0.0570490680421569,0.05462522028035,0.0528073344589948,0.0824777861089035,0.0828013606668614,0.0821542115509454,0.0815070624350295,0.0784870332274215,0.0762220113217155,0.1047742403592554,0.1051157422532616,0.1044327384652491,0.1037497346772366,0.1005623836665114,0.0981718704084675,0.1182695199727504,0.1186105146460105,0.1179285252994903,0.1172465359529701,0.1140639190025425,0.1116769562897219,0.1297336352413568,0.1300630685250394,0.1294042019576742,0.1287453353903091,0.1256706247426052,0.1233645917568273,0.1494326224268803,0.149760730393449,0.1491045144603115,0.148448298527174,0.1453859575058659,0.1430892017398849,0.161556197382913,0.1618524403739047,0.1612599543919212,0.1606674684099376,0.1579025338273475,0.155828832890405,0.1690519829610972,0.1693289993980156,0.1687749665241788,0.168220933650342,0.1656354469057703,0.1636963318473416,0.1681396690737461,0.1683710554988475,0.1679082826486447,0.1674455097984419,0.165285903164162,0.1636661981884521,0.173630586841022,0.1738263453757207,0.1734348283063232,0.1730433112369256,0.171216231579737,0.1698459218368456
2019-08-23,24.596765431436225,24.96226037085324,23.81638709437077,24.01395034790039,7807800,26.90826797485352,0.1205265100086367,30.19847679138184,0.2575389035907696,31.16720390319824,0.2978790849346151,29.190216064453125,0.2155524452063053,32.71040725708008,0.3621418710037454,10.880389213562012,-0.5469138123493573,17.250368118286133,-0.2816522118030288,28.7637939453125,0.1977951785774139,31.87063407897949,0.3271716488647622,0.0168482961376434,0.0170342981255492,0.0166622941497376,0.0162902901739261,0.0144302702948685,0.0131902570421634,0.0283660511747025,0.0285987066890321,0.028133395660373,0.0276680846317139,0.0253415294884184,0.0237904927262214,0.0462946114996902,0.0465447872410641,0.0460444357583162,0.0455440842755682,0.0430423268618284,0.0413744885860018,0.0586938218805259,0.0589535198550052,0.0584341239060466,0.057914727957088,0.0553177482122948,0.0535864283824327,0.0835563679687634,0.0838799425267214,0.0832327934108054,0.0825856442948895,0.0793498987153095,0.0771927349955895,0.1059125800059429,0.1062540818999492,0.1055710781119367,0.1048880743239241,0.1014730553838614,0.0991963760904863,0.1194061688836174,0.1197471635568775,0.1190651742103573,0.1183831848638371,0.1149732381312361,0.1126999403095021,0.1308317461869653,0.1311611794706479,0.1305023129032828,0.1298434463359176,0.1265491134990921,0.124352891607875,0.150526315648776,0.1508544236153447,0.1501982076822073,0.1495419917490698,0.1462609120833825,0.144073525639591,0.1625436740195523,0.1628399170105441,0.1622474310285605,0.1616549450465769,0.158692515136659,0.1567175618633803,0.1699753710841585,0.170252387521077,0.1696983546472402,0.1691443217734033,0.1663741574042194,0.1645273811580967,0.1689109571574175,0.1691423435825189,0.1686795707323161,0.1682167978821132,0.1659029336310991,0.1643603574637563,0.1742831152900179,0.1744788738247167,0.1740873567553191,0.1736958396859216,0.1717382543389338,0.1704331974409419
2019-08-26,24.270781965055715,24.883232326231557,24.092973734904,24.744935989379883,7312200,27.30340003967285,0.1033934398291036,30.92995834350586,0.2499510346998064,30.84100151062012,0.2463560836793663,30.317094802856445,0.2251838039050915,31.5036735534668,0.2731361910569359,11.285932540893556,-0.5439094065251455,17.003084182739258,-0.3128661076336305,27.804344177246094,0.1236377491208406,31.88052749633789,0.2883657290534307,0.0166002934871024,0.0168482961376434,0.0164762921618319,0.0161662888486556,0.014306268969598,0.0130662557168929,0.0280558438222631,0.0283660511747025,0.0279007401460434,0.0275129809554942,0.0251864258121987,0.0236353890500017,0.0459610438445249,0.0462946114996902,0.0457942600169422,0.0453773004479856,0.0428755430342457,0.0412077047584192,0.0583475579145535,0.0586938218805259,0.0581744259315673,0.0577415959741018,0.0551446162293086,0.0534132963994465,0.0831249352248195,0.0835563679687634,0.0829092188528475,0.0823699279229175,0.0791341823433375,0.0769770186236175,0.1054572441472679,0.1059125800059429,0.1052295762179304,0.1046604063945866,0.1012453874545239,0.0989687081611488,0.1189515093192706,0.1194061688836174,0.1187241795370972,0.1181558550816637,0.1147459083490627,0.1124726105273287,0.1303925018087219,0.1308317461869653,0.1301728796196002,0.129623824146796,0.1263294913099704,0.1241332694187533,0.1500888383600177,0.150526315648776,0.1498700997156385,0.1493232531046907,0.1460421734390034,0.1438547869952119,0.1621486833648965,0.1625436740195523,0.1619511880375687,0.161457449719249,0.1584950198093311,0.1565200665360525,0.169606015834934,0.1699753710841585,0.1694213382103218,0.1689596441487911,0.1661894797796071,0.1643427035334845,0.1686024419239489,0.1689109571574175,0.1684481843072147,0.168062540265379,0.1657486760143648,0.1642060998470221,0.1740221039104195,0.1742831152900179,0.1738915982206204,0.1735653339961224,0.1716077486491346,0.1703026917511427
2019-08-27,24.78445174331273,25.16970168328397,24.675790730861035,24.87335586547852,9181400,27.323152542114254,0.0984907983420038,30.900310516357425,0.2423056496065196,30.781686782836918,0.2375365410808323,30.317094802856445,0.2188582420007603,30.049659729003903,0.2081063725988632,11.285932540893556,-0.5462641791509448,17.2404727935791,-0.3068698535565527,27.804344177246094,0.1178364643524225,32.45459747314453,0.3047936775667632,0.0168482961376434,0.0170342981255492,0.0167862954750081,0.0164762921618319,0.0147402736080448,0.0135002603553397,0.0283660511747025,0.0285987066890321,0.0282884993365927,0.0279007401460434,0.0257292886789676,0.0241782519167706,0.0462946114996902,0.0465447872410641,0.0462112195858988,0.0457942600169422,0.043459286430785,0.0417914481549585,0.0586938218805259,0.0589535198550052,0.0586072558890328,0.0581744259315673,0.0557505781697604,0.0540192583398983,0.0835563679687634,0.0838799425267214,0.0834485097827774,0.0829092188528475,0.0798891896452395,0.0777320259255195,0.1059125800059429,0.1062540818999492,0.1057987460412742,0.1052295762179304,0.1020422252072052,0.0997655459138301,0.1194061688836174,0.1197471635568775,0.1192925039925307,0.1187241795370972,0.1155415625866696,0.1132682647649356,0.1308317461869653,0.1311611794706479,0.1307219350924045,0.1301728796196002,0.1270981689718963,0.1249019470806793,0.150526315648776,0.1508544236153447,0.1504169463265864,0.1498700997156385,0.1468077586943304,0.1446203722505389,0.1625436740195523,0.1628399170105441,0.1624449263558884,0.1619511880375687,0.1591862534549786,0.1572113001817,0.1699753710841585,0.170252387521077,0.1698830322718524,0.1694213382103218,0.1668358514657501,0.1649890752196274,0.1689109571574175,0.1691423435825189,0.1688338283490504,0.1684481843072147,0.1662885776729348,0.164746001505592,0.1742831152900179,0.1744788738247167,0.1742178624451183,0.1738915982206204,0.1720645185634317,0.1707594616654399
2019-08-28,24.88323092356521,25.278359254895328,24.468345704638477,25.12030792236328,6764000,27.323152542114254,0.0876917841357312,30.603759765625,0.2182876046029711,30.781686782836918,0.2253705996746005,31.107887268066406,0.2383561286035311,29.03086280822754,0.155673047398551,11.859623908996582,-0.5278870010013458,17.814167022705078,-0.290845992900984,28.63520622253418,0.1399225802101642,32.45459747314453,0.2919665464869529,0.0169102968002786,0.0172203001134549,0.0169102968002786,0.0166002934871024,0.01480227427068,0.0136862623432454,0.0284436030128124,0.0288313622033616,0.0284436030128124,0.0280558438222631,0.0258068405170775,0.0244109074311002,0.0463780034134815,0.0467949629824381,0.0463780034134815,0.0459610438445249,0.0435426783445763,0.0420416238963324,0.058780387872019,0.0592132178294846,0.058780387872019,0.0583475579145535,0.0558371441612535,0.0542789563143776,0.0836642261547494,0.0842035170846794,0.0836642261547494,0.0831249352248195,0.0799970478312255,0.0780556004834775,0.1060264139706117,0.1065955837939555,0.1060264139706117,0.1054572441472679,0.102156059171874,0.1001070478078364,0.1195198337747041,0.1200881582301376,0.1195198337747041,0.1189515093192706,0.1156552274777563,0.1136092594381957,0.1309415572815262,0.1314906127543304,0.1309415572815262,0.1303925018087219,0.1272079800664572,0.1252313803643618,0.1506356849709655,0.1511825315819134,0.1506356849709655,0.1500888383600177,0.14691712801652,0.1449484802171076,0.1626424216832162,0.1631361600015358,0.1626424216832162,0.1621486833648965,0.1592850011186425,0.1575075431726918,0.1700677098964647,0.1705294039579953,0.1700677098964647,0.169606015834934,0.1669281902780562,0.1652660916565458,0.1689880859657846,0.1693737300076203,0.1689880859657846,0.1686024419239489,0.1663657064813019,0.1649773879306935,0.1743483681349175,0.1746746323594155,0.1743483681349175,0.1740221039104195,0.1721297714083313,0.1709552202001386
2019-08-29,25.43641488136934,25.683370365654483,25.248728185758807,25.495683670043945,2766900,27.3527889251709,0.0728399865310909,30.603759765625,0.2003506225480342,30.51479721069336,0.1968613042742839,30.79157066345215,0.2077170026874228,29.03086280822754,0.1386579463384714,13.738966941833496,-0.4611257685952528,17.814167022705078,-0.3012869451453163,28.63520622253418,0.1231393750064056,31.45492935180664,0.2337354729877077,0.0167862954750081,0.0170342981255492,0.0166622941497376,0.0164142914991966,0.0146782729454095,0.0135002603553397,0.0282884993365927,0.0285987066890321,0.028133395660373,0.0278231883079336,0.0256517368408578,0.0241782519167706,0.0462112195858988,0.0465447872410641,0.0460444357583162,0.0457108681031509,0.0433758945169937,0.0417914481549585,0.0586072558890328,0.0589535198550052,0.0584341239060466,0.0580878599400742,0.0556640121782673,0.0540192583398983,0.0834485097827774,0.0838799425267214,0.0832327934108054,0.0828013606668614,0.0797813314592535,0.0777320259255195,0.1057987460412742,0.1062540818999492,0.1055710781119367,0.1051157422532616,0.1019283912425365,0.0997655459138301,0.1192925039925307,0.1197471635568775,0.1190651742103573,0.1186105146460105,0.1154278976955829,0.1132682647649356,0.1307219350924045,0.1311611794706479,0.1305023129032828,0.1300630685250394,0.1269883578773355,0.1249019470806793,0.1504169463265864,0.1508544236153447,0.1501982076822073,0.149760730393449,0.1466983893721408,0.1446203722505389,0.1624449263558884,0.1628399170105441,0.1622474310285605,0.1618524403739047,0.1590875057913147,0.1572113001817,0.1698830322718524,0.170252387521077,0.1696983546472402,0.1693289993980156,0.1667435126534439,0.1649890752196274,0.1688338283490504,0.1691423435825189,0.1686795707323161,0.1683710554988475,0.1662114488645677,0.164746001505592,0.1742178624451183,0.1744788738247167,0.1740873567553191,0.1738263453757207,0.1719992657185322,0.1707594616654399
2019-08-30,25.683371418794263,25.7623971016411,25.377147133277877,25.525320053100582,3031900,27.19474029541016,0.0654025194918872,30.603759765625,0.1989569455724622,30.51479721069336,0.1954716786004293,30.09962654113769,0.1792066261469447,29.03086280822754,0.1373358981526711,12.927881240844728,-0.4935271638533534,17.329496383666992,-0.3210860295731351,28.63520622253418,0.1218353447856506,31.45492935180664,0.2323030342565981,0.0169102968002786,0.0170962987881844,0.0167242948123729,0.0164142914991966,0.0146782729454095,0.0135622610179749,0.0284436030128124,0.0286762585271419,0.0282109474984828,0.0278231883079336,0.0256517368408578,0.0242558037548805,0.0463780034134815,0.0466281791548555,0.0461278276721075,0.0457108681031509,0.0433758945169937,0.0418748400687498,0.058780387872019,0.0590400858464984,0.0585206898975397,0.0580878599400742,0.0556640121782673,0.0541058243313914,0.0836642261547494,0.0839878007127074,0.0833406515967914,0.0828013606668614,0.0797813314592535,0.0778398841115055,0.1060264139706117,0.106367915864618,0.1056849120766054,0.1051157422532616,0.1019283912425365,0.0998793798784988,0.1195198337747041,0.1198608284479642,0.119178839101444,0.1186105146460105,0.1154278976955829,0.1133819296560223,0.1309415572815262,0.1312709905652088,0.1306121239978436,0.1300630685250394,0.1269883578773355,0.1250117581752401,0.1506356849709655,0.1509637929375343,0.1503075770043969,0.149760730393449,0.1466983893721408,0.1447297415727285,0.1626424216832162,0.162938664674208,0.1623461786922244,0.1618524403739047,0.1590875057913147,0.1573100478453639,0.1700677098964647,0.1703447263333831,0.1697906934595463,0.1693289993980156,0.1667435126534439,0.1650814140319335,0.1689880859657846,0.1692194723908861,0.1687566995406832,0.1683710554988475,0.1662114488645677,0.1648231303139592,0.1743483681349175,0.1745441266696163,0.1741526096002187,0.1738263453757207,0.1719992657185322,0.1708247145103394
2019-09-03,25.396898114504864,25.68336734698373,25.19933488076966,25.663610458374023,2972000,28.42951774597168,0.1077754547468647,30.346752166748047,0.1824817952240198,31.12765884399414,0.2129103539224428,29.714115142822266,0.1578306642012861,28.47694969177246,0.1096236727081574,11.82005786895752,-0.5394234225878128,17.537208557128906,-0.3166507656600389,29.97052955627441,0.1678220258558767,31.04912567138672,0.2098502555495034,0.0171582994508197,0.0173443014387254,0.0169102968002786,0.0166002934871024,0.0147402736080448,0.0136242616806102,0.0287538103652518,0.0289864658795813,0.0284436030128124,0.0280558438222631,0.0257292886789676,0.0243333555929903,0.0467115710686468,0.0469617468100208,0.0463780034134815,0.0459610438445249,0.043459286430785,0.0419582319825411,0.0591266518379915,0.0593863498124708,0.058780387872019,0.0583475579145535,0.0557505781697604,0.0541923903228845,0.0840956588986934,0.0844192334566514,0.0836642261547494,0.0831249352248195,0.0798891896452395,0.0779477422974915,0.1064817498292867,0.106823251723293,0.1060264139706117,0.1054572441472679,0.1020422252072052,0.0999932138431676,0.1199744933390509,0.120315488012311,0.1195198337747041,0.1189515093192706,0.1155415625866696,0.113495594547109,0.1313808016597696,0.1317102349434522,0.1309415572815262,0.1303925018087219,0.1270981689718963,0.1251215692698009,0.1510731622597239,0.1514012702262926,0.1506356849709655,0.1500888383600177,0.1468077586943304,0.144839110894918,0.163037412337872,0.1633336553288638,0.1626424216832162,0.1621486833648965,0.1591862534549786,0.1574087955090278,0.1704370651456892,0.1707140815826076,0.1700677098964647,0.169606015834934,0.1668358514657501,0.1651737528442396,0.1692966011992532,0.1695279876243546,0.1689880859657846,0.1686024419239489,0.1662885776729348,0.1649002591223263,0.1746093795145159,0.1748051380492147,0.1743483681349175,0.1740221039104195,0.1720645185634317,0.170889967355239
