Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-03-04,18.38502857901751,18.698632175117837,18.2380271269986,18.581029891967773,18745500,18.81623268127441,0.0126582213512456,18.96603775024414,0.0207204800011004,18.13410758972168,-0.0240526119835419,18.015260696411133,-0.0304487533170166,22.51000022888184,0.2114506224766628,23.040000915527344,0.2399743743745388,21.18000030517578,0.1398722475728588,21.18000030517578,0.1398722475728588,21.18000030517578,0.1398722475728588,0.0225474777994465,0.0221188183542082,0.0221664471814569,0.0221426327678326,0.0227618075220656,0.0224760345585735,0.0194387302239603,0.0196698556487263,0.0196441750459745,0.0196570153473504,0.0193231675115773,0.0194772511280879,0.0301171163113668,0.0303583583255904,0.0303315536573433,0.0303449559914668,0.029996495304255,0.0301573233137374,0.039356518874962,0.0389654080179188,0.0390088647798125,0.0389871363988657,0.0395520743034836,0.0392913337321215,0.0457337460547874,0.0448212697535194,0.0449226560092158,0.0448719628813676,0.0461899842054214,0.0455816666712427,0.044056531283533,0.0422778073803239,0.0424754433695694,0.0423766253749466,0.0449458932351376,0.0437600772996648,0.0639668861728158,0.0640105100017045,0.0640056629096058,0.0640080864556552,0.0639450742583715,0.0639741568109639,0.1100828573269142,0.1128751206940267,0.112564869208792,0.1127199949514094,0.1086867256433579,0.1105482345547663,0.1388558016130679,0.1418752027243429,0.1415397137119791,0.141707458218161,0.1373461010574303,0.1393590351316137,0.1172141933098873,0.1183474853119129,0.1182215639783545,0.1182845246451337,0.1166475473088745,0.1174030753102249,0.1233338791166065,0.1243189645730648,0.1242095106334583,0.1242642376032615,0.1228413363883773,0.1234980600260162,0.0803647241739097,0.0797025222977084,0.0797761002839529,0.0797393112908307,0.0806958251120104,0.0802543571945428,-0.014014071770079,-0.0173650850990181,-0.0169927502846916,-0.0171789176918549,-0.0123385651056094,-0.0145725739915689
2024-03-05,18.53202999479743,18.816234421473137,18.453629095925663,18.63003158569336,19216100,18.698633193969727,0.0036823130417582,18.80757522583008,0.0095299698940425,18.13410758972168,-0.0266196003850318,18.015260696411133,-0.0329989182495176,22.51000022888184,0.2082642010208957,23.229999542236328,0.2469114416357427,21.18000030517578,0.1368740953418796,21.18000030517578,0.1368740953418796,21.18000030517578,0.1368740953418796,0.0223807769040761,0.0219283030452134,0.0219759318724621,0.0219283030452134,0.0225474777994465,0.0222617048359543,0.0195286123335915,0.0197725780597334,0.0197468974569816,0.0197725780597334,0.0194387302239603,0.0195928138404709,0.0302109326502315,0.0304655769985786,0.0304387723303316,0.0304655769985786,0.0301171163113668,0.0302779443208492,0.0392044202083341,0.0387915809703441,0.0388350377322377,0.0387915809703441,0.039356518874962,0.0390957783035999,0.0453788941598498,0.0444157247307336,0.04451711098643,0.0444157247307336,0.0457337460547874,0.0451254285206087,0.0433648053211739,0.0414872634233421,0.0416848994125875,0.0414872634233421,0.044056531283533,0.0428707153480603,0.0639838509951614,0.0640298983700995,0.0640250512780007,0.0640298983700995,0.0639668861728158,0.0639959687254083,0.1111687375252357,0.1141161266349657,0.1138058751497309,0.1141161266349657,0.1100828573269142,0.1119443662383226,0.1400300131563415,0.1432171587737985,0.1428816697614346,0.1432171587737985,0.1388558016130679,0.1408687356872513,0.1176549179773417,0.1188511706461465,0.1187252493125881,0.1188511706461465,0.1172141933098873,0.1179697213112377,0.1237169679052291,0.1247567803314907,0.1246473263918842,0.1247567803314907,0.1233338791166065,0.1239906027542454,0.0801072012220536,0.07940821035273,0.0794817883389746,0.07940821035273,0.0803647241739097,0.0799232562564421,-0.015317243620222,-0.0188544243563244,-0.0184820895419978,-0.0188544243563244,-0.014014071770079,-0.0162480806560384
2024-03-06,18.620229838433545,19.365039256277853,18.61042949315898,19.18863677978516,17447900,18.698633193969727,-0.0255361332563049,18.451032638549805,-0.0384396322521671,18.13410758972168,-0.0549559201190572,20.65961265563965,0.0766586961197857,22.86000061035156,0.1913301019087565,22.5,0.1725689666346332,21.18000030517578,0.1037782698293861,21.18000030517578,0.1037782698293861,21.18000030517578,0.1037782698293861,0.0223807769040761,0.0219044886315891,0.0219044886315891,0.0218806742179647,0.0224760345585735,0.0221902615950813,0.0195286123335915,0.0197854183611093,0.0197854183611093,0.0197982586624851,0.0194772511280879,0.0196313347445986,0.0302109326502315,0.0304789793327022,0.0304789793327022,0.0304923816668257,0.0301573233137374,0.0303181513232198,0.0392044202083341,0.0387698525893972,0.0387698525893972,0.0387481242084504,0.0392913337321215,0.0390305931607593,0.0453788941598498,0.0443650316028853,0.0443650316028853,0.0443143384750371,0.0455816666712427,0.044973349137064,0.0433648053211739,0.0413884454287193,0.0413884454287193,0.0412896274340966,0.0437600772996648,0.0425742613641921,0.0639838509951614,0.0640323219161489,0.0640323219161489,0.0640347454621982,0.0639741568109639,0.0640032393635564,0.1111687375252357,0.114271252377583,0.114271252377583,0.1144263781202004,0.1105482345547663,0.1124097434661746,0.1400300131563415,0.1433849032799805,0.1433849032799805,0.1435526477861624,0.1393590351316137,0.1413719692057971,0.1176549179773417,0.1189141313129257,0.1189141313129257,0.1189770919797049,0.1174030753102249,0.1181586033115753,0.1237169679052291,0.1248115073012939,0.1248115073012939,0.1248662342710972,0.1234980600260162,0.1241547836636551,0.0801072012220536,0.0793714213596077,0.0793714213596077,0.0793346323664854,0.0802543571945428,0.0798128892770753,-0.015317243620222,-0.0190405917634877,-0.0190405917634877,-0.019226759170651,-0.0145725739915689,-0.0168065828775283
2024-03-07,19.296439590045942,19.82564517447352,19.271939660352736,19.404239654541016,22510900,19.887104034423828,0.0248844782624508,18.21333885192871,-0.0613732268727987,18.074684143066406,-0.0685188152251801,20.42191696166992,0.0524461316313802,22.86000061035156,0.1780930877650659,22.96999931335449,0.1837618851496203,21.18000030517578,0.0915140547761272,21.18000030517578,0.0915140547761272,21.18000030517578,0.0915140547761272,0.0222855192495787,0.0217854165634673,0.021833045390716,0.021833045390716,0.0224522201449491,0.0222140760087056,0.019579973539095,0.0198496198679887,0.0198239392652369,0.0198239392652369,0.0194900914294638,0.0196184944432227,0.0302645419867256,0.0305459910033198,0.0305191863350728,0.0305191863350728,0.0301707256478609,0.0303047489890962,0.0391175066845467,0.038661210684663,0.0387046674465567,0.0387046674465567,0.0392696053511746,0.0390523215417062,0.0451761216484569,0.0441115659636442,0.0442129522193407,0.0442129522193407,0.0455309735433945,0.0450240422649123,0.042969533342683,0.0408943554556057,0.0410919914448512,0.0410919914448512,0.0436612593050421,0.0426730793588148,0.0639935451793589,0.0640444396463957,0.064039592554297,0.064039592554297,0.0639765803570133,0.064000815817507,0.1117892404957052,0.1150468810906698,0.1147366296054351,0.1147366296054351,0.1107033602973836,0.1122546177235573,0.1407009911810693,0.1442236258108902,0.1438881367985263,0.1438881367985263,0.1395267796377957,0.1412042246996152,0.1179067606444585,0.1192289346468217,0.1191030133132633,0.1191030133132633,0.1174660359770041,0.1180956426447961,0.1239358757844421,0.1250851421503102,0.1249756882107037,0.1249756882107037,0.1235527869958194,0.1241000566938518,0.0799600452495644,0.0791874763939962,0.0792610543802408,0.0792610543802408,0.0802175682014205,0.0798496782701976,-0.0160619132488751,-0.0199714287993041,-0.0195990939849776,-0.0195990939849776,-0.0147587413987321,-0.016620415470365
2024-03-08,19.296438613724938,19.727642588337705,19.27683792327216,19.619842529296875,11932400,20.253551483154297,0.0322993904212609,18.21333885192871,-0.0716878168246221,18.074684143066406,-0.0787548821517398,21.04586410522461,0.072682620861934,23.200000762939453,0.1824764000167988,23.68000030517578,0.2069414048464541,21.18000030517578,0.0795193831728893,21.18000030517578,0.0795193831728893,21.18000030517578,0.0795193831728893,0.0222140760087056,0.021761602149843,0.0218092309770917,0.021833045390716,0.0224760345585735,0.02223789042233,0.0196184944432227,0.0198624601693646,0.0198367795666128,0.0198239392652369,0.0194772511280879,0.0196056541418468,0.0303047489890962,0.0305593933374434,0.0305325886691963,0.0305191863350728,0.0301573233137374,0.0302913466549727,0.0390523215417062,0.0386394823037161,0.0386829390656098,0.0387046674465567,0.0392913337321215,0.039074049922653,0.0450240422649123,0.044060872835796,0.0441622590914924,0.0442129522193407,0.0455816666712427,0.0450747353927605,0.0426730793588148,0.040795537460983,0.0409931734502284,0.0410919914448512,0.0437600772996648,0.0427718973534375,0.064000815817507,0.0640468631924451,0.0640420161003464,0.064039592554297,0.0639741568109639,0.0639983922714577,0.1122546177235573,0.1152020068332872,0.1148917553480525,0.1147366296054351,0.1105482345547663,0.1120994919809399,0.1412042246996152,0.1443913703170722,0.1440558813047083,0.1438881367985263,0.1393590351316137,0.1410364801934332,0.1180956426447961,0.1192918953136009,0.1191659739800425,0.1191030133132633,0.1174030753102249,0.1180326819780169,0.1241000566938518,0.1251398691201134,0.1250304151805069,0.1249756882107037,0.1234980600260162,0.1240453297240486,0.0798496782701976,0.0791506874008739,0.0792242653871185,0.0792610543802408,0.0802543571945428,0.0798864672633198,-0.016620415470365,-0.0201575962064674,-0.0197852613921408,-0.0195990939849776,-0.0145725739915689,-0.0164342480632017
2024-03-11,19.659044539551477,19.93344863309168,19.61984502288856,19.74724578857422,12106400,20.34268569946289,0.030153061204778,18.292570114135746,-0.073664737351887,17.747854232788086,-0.1012491350537088,20.887401580810547,0.0577374589065997,23.09000015258789,0.1692769918298071,23.780000686645508,0.2042186004695725,21.18000030517578,0.0725546505037455,21.18000030517578,0.0725546505037455,21.18000030517578,0.0725546505037455,0.02223789042233,0.0218092309770917,0.021833045390716,0.0218568598043404,0.0224760345585735,0.02223789042233,0.0196056541418468,0.0198367795666128,0.0198239392652369,0.019811098963861,0.0194772511280879,0.0196056541418468,0.0302913466549727,0.0305325886691963,0.0305191863350728,0.0305057840009492,0.0301573233137374,0.0302913466549727,0.039074049922653,0.0386829390656098,0.0387046674465567,0.0387263958275035,0.0392913337321215,0.039074049922653,0.0450747353927605,0.0441622590914924,0.0442129522193407,0.0442636453471889,0.0455816666712427,0.0450747353927605,0.0427718973534375,0.0409931734502284,0.0410919914448512,0.0411908094394739,0.0437600772996648,0.0427718973534375,0.0639983922714577,0.0640420161003464,0.064039592554297,0.0640371690082476,0.0639741568109639,0.0639983922714577,0.1120994919809399,0.1148917553480525,0.1147366296054351,0.1145815038628178,0.1105482345547663,0.1120994919809399,0.1410364801934332,0.1440558813047083,0.1438881367985263,0.1437203922923444,0.1393590351316137,0.1410364801934332,0.1180326819780169,0.1191659739800425,0.1191030133132633,0.1190400526464841,0.1174030753102249,0.1180326819780169,0.1240453297240486,0.1250304151805069,0.1249756882107037,0.1249209612409004,0.1234980600260162,0.1240453297240486,0.0798864672633198,0.0792242653871185,0.0792610543802408,0.0792978433733631,0.0802543571945428,0.0798864672633198,-0.0164342480632017,-0.0197852613921408,-0.0195990939849776,-0.0194129265778143,-0.0145725739915689,-0.0164342480632017
2024-03-12,19.78644565254095,19.981467485425146,19.71784510173871,19.737443923950195,12156700,20.16441535949707,0.021632559777853,17.78746795654297,-0.0987957698535142,18.163820266723636,-0.079727834226653,20.887401580810547,0.0582627447247587,23.07999992370605,0.1693510067785357,23.649999618530277,0.1982301107304187,21.18000030517578,0.073087294726909,21.18000030517578,0.073087294726909,21.18000030517578,0.073087294726909,0.0224045913177004,0.0219759318724621,0.0219997462860865,0.0219997462860865,0.0226189210403195,0.0223569624904517,0.0195157720322156,0.0197468974569816,0.0197340571556057,0.0197340571556057,0.0194002093198326,0.0195414526349674,0.030197530316108,0.0304387723303316,0.030425369996208,0.030425369996208,0.0300769093089962,0.030224334984355,0.0392261485892809,0.0388350377322377,0.0388567661131846,0.0388567661131846,0.0394217040178025,0.0391826918273873,0.0454295872876981,0.04451711098643,0.0445678041142782,0.0445678041142782,0.0458858254383321,0.0453282010320016,0.0434636233157966,0.0416848994125875,0.0417837174072103,0.0417837174072103,0.0443529852674012,0.0432659873265512,0.0639814274491121,0.0640250512780007,0.0640226277319514,0.0640226277319514,0.0639596155346677,0.0639862745412108,0.1110136117826184,0.1138058751497309,0.1136507494071136,0.1136507494071136,0.1096174800990621,0.1113238632678531,0.1398622686501596,0.1428816697614346,0.1427139252552527,0.1427139252552527,0.138352568094522,0.1401977576625235,0.1175919573105625,0.1187252493125881,0.1186622886458089,0.1186622886458089,0.1170253113095497,0.1177178786441209,0.1236622409354259,0.1246473263918842,0.124592599422081,0.124592599422081,0.1231696982071967,0.1237716948750324,0.0801439902151759,0.0794817883389746,0.0795185773320969,0.0795185773320969,0.0804750911532766,0.0800704122289313,-0.0151310762130587,-0.0184820895419978,-0.0182959221348346,-0.0182959221348346,-0.0134555695485892,-0.0155034110273853
2024-03-13,19.79624683136397,20.13924959981009,19.79624683136397,20.00204849243164,23717400,20.16441535949707,0.0081175119201848,17.85679817199707,-0.1072515308242697,18.163820266723636,-0.0919019982580061,21.13500022888184,0.0566417853090837,23.38999938964844,0.1693801961583447,23.13999938964844,0.156881476334993,21.18000030517578,0.0588915586915936,21.18000030517578,0.0588915586915936,21.18000030517578,0.0588915586915936,0.0224998489721978,0.0220711895269595,0.0220950039405839,0.0220711895269595,0.0226903642811926,0.0224522201449491,0.0194644108267121,0.019695536251478,0.0196826959501022,0.019695536251478,0.019361688415705,0.0194900914294638,0.0301439209796138,0.0303851629938374,0.0303717606597139,0.0303851629938374,0.0300367023066256,0.0301707256478609,0.0393130621130683,0.0389219512560251,0.038943679636972,0.0389219512560251,0.0394868891606431,0.0392696053511746,0.045632359799091,0.0447198834978229,0.0447705766256711,0.0447198834978229,0.0460379048218768,0.0455309735433945,0.0438588952942875,0.0420801713910784,0.0421789893857012,0.0420801713910784,0.0446494392512694,0.0436612593050421,0.0639717332649146,0.0640153570938033,0.0640129335477539,0.0640153570938033,0.0639523448965196,0.0639765803570133,0.1103931088121489,0.1131853721792615,0.1130302464366441,0.1131853721792615,0.10915210287121,0.1107033602973836,0.1391912906254317,0.1422106917367068,0.1420429472305249,0.1422106917367068,0.1378493345759762,0.1395267796377957,0.1173401146434457,0.1184734066454713,0.1184104459786921,0.1184734066454713,0.1168364293092121,0.1174660359770041,0.1234433330562129,0.1244284185126713,0.124373691542868,0.1244284185126713,0.123005517297787,0.1235527869958194,0.0802911461876651,0.0796289443114638,0.0796657333045861,0.0796289443114638,0.0805854581326435,0.0802175682014205,-0.0143864065844056,-0.0177374199133447,-0.0175512525061814,-0.0177374199133447,-0.0128970673270993,-0.0147587413987321
2024-03-14,19.855045135858067,19.96284706373705,19.51694163827131,19.668842315673828,18494000,20.431819915771484,0.0387911798697806,17.896411895751953,-0.0901136117456923,17.9360294342041,-0.0880993834644183,21.18000030517578,0.0768300424218528,23.38999938964844,0.1891904472186079,23.61000061035156,0.2003757125825895,21.18000030517578,0.0768300424218528,21.18000030517578,0.0768300424218528,21.18000030517578,0.0768300424218528,0.0227141786948169,0.022309333663203,0.0223331480768274,0.022309333663203,0.0229046940038117,0.0226665498675682,0.0193488481143291,0.0195671332377192,0.0195542929363433,0.0195671332377192,0.019246125703322,0.0193745287170808,0.030023299972502,0.0302511396526021,0.0302377373184786,0.0302511396526021,0.0299160812995138,0.0300501046407491,0.0395086175415899,0.0391392350654936,0.0391609634464404,0.0391392350654936,0.0396824445891647,0.0394651607796962,0.046088597949725,0.0452268147763052,0.0452775079041534,0.0452268147763052,0.0464941429725108,0.0459872116940285,0.0447482572458921,0.0430683513373057,0.0431671693319284,0.0430683513373057,0.0455388012028739,0.0445506212566466,0.0639499213504702,0.0639911216333095,0.0639886980872602,0.0639911216333095,0.0639305329820752,0.063954768442569,0.1089969771285926,0.1116341147530878,0.1114789890104705,0.1116341147530878,0.1077559711876537,0.1093072286138273,0.1376815900697942,0.1405332466748874,0.1403655021687054,0.1405332466748874,0.1363396340203386,0.1380170790821581,0.1167734686424329,0.1178437999776793,0.1177808393109001,0.1178437999776793,0.1162697833081993,0.1168993899759913,0.1229507903279838,0.1238811488146389,0.1238264218448356,0.1238811488146389,0.1225129745695579,0.1230602442675903,0.0806222471257658,0.0799968342426867,0.080033623235809,0.0799968342426867,0.0809165590707442,0.0805486691395212,-0.012710899919936,-0.0158757458417119,-0.0156895784345486,-0.0158757458417119,-0.0112215606626297,-0.0130832347342626
2024-03-15,19.40424129316178,20.006950456015304,19.40424129316178,19.933448791503903,68561900,20.34268569946289,0.0205301607483703,17.896411895751953,-0.1021918944914431,17.9360294342041,-0.1002044040743792,21.56999969482422,0.0821007403404194,23.3799991607666,0.1729028631880147,23.81999969482422,0.1949763407211726,21.18000030517578,0.0625356668938885,21.18000030517578,0.0625356668938885,21.18000030517578,0.0625356668938885,0.0228332507629387,0.0224045913177004,0.0224045913177004,0.0223569624904517,0.0229285084174361,0.0226427354539439,0.0192846466074496,0.0195157720322156,0.0195157720322156,0.0195414526349674,0.0192332854019461,0.0193873690184567,0.0299562883018844,0.030197530316108,0.030197530316108,0.030224334984355,0.0299026789653902,0.0300635069748726,0.0396172594463241,0.0392261485892809,0.0392261485892809,0.0391826918273873,0.0397041729701115,0.0394434323987494,0.0463420635889661,0.0454295872876981,0.0454295872876981,0.0453282010320016,0.046544836100359,0.0459365185661803,0.0452423472190057,0.0434636233157966,0.0434636233157966,0.0432659873265512,0.0456376191974966,0.0444518032620239,0.0639378036202234,0.0639814274491121,0.0639814274491121,0.0639862745412108,0.0639281094360259,0.0639571919886183,0.1082213484155058,0.1110136117826184,0.1110136117826184,0.1113238632678531,0.1076008454450363,0.1094623543564447,0.1368428675388845,0.1398622686501596,0.1398622686501596,0.1401977576625235,0.1361718895141567,0.1381848235883401,0.1164586653085369,0.1175919573105625,0.1175919573105625,0.1177178786441209,0.1162068226414201,0.1169623506427705,0.1226771554789676,0.1236622409354259,0.1236622409354259,0.1237716948750324,0.1224582475997546,0.1231149712373935,0.0808061920913773,0.0801439902151759,0.0801439902151759,0.0800704122289313,0.0809533480638665,0.0805118801463989,-0.0117800628841196,-0.0151310762130587,-0.0151310762130587,-0.0155034110273853,-0.0110353932554664,-0.0132694021414259
2024-03-18,19.70804623344919,19.972648110776078,19.570843252334367,19.796247482299805,18907400,20.273357391357425,0.0241010277066,18.342090606689453,-0.0734561879422117,18.14401054382324,-0.0834621278580124,21.63999938964844,0.0931364345185705,23.190000534057617,0.1714341596705249,23.71999931335449,0.1982068487759101,21.18000030517578,0.0698997536837835,21.18000030517578,0.0698997536837835,21.18000030517578,0.0698997536837835,0.022857065176563,0.0224760345585735,0.0224522201449491,0.0224284057313248,0.0229761372446848,0.0227141786948169,0.0192718063060737,0.0194772511280879,0.0194900914294638,0.0195029317308397,0.0192076047991943,0.0193488481143291,0.0299428859677608,0.0301573233137374,0.0301707256478609,0.0301841279819844,0.0298758742971432,0.030023299972502,0.039638987827271,0.0392913337321215,0.0392696053511746,0.0392478769702278,0.0397476297320052,0.0395086175415899,0.0463927567168143,0.0455816666712427,0.0455309735433945,0.0454802804155463,0.0466462223560555,0.046088597949725,0.0453411652136285,0.0437600772996648,0.0436612593050421,0.0435624413104194,0.0458352551867421,0.0447482572458921,0.063935380074174,0.0639741568109639,0.0639765803570133,0.0639790039030627,0.0639232623439271,0.0639499213504702,0.1080662226728884,0.1105482345547663,0.1107033602973836,0.110858486040001,0.1072905939598016,0.1089969771285926,0.1366751230327025,0.1393590351316137,0.1395267796377957,0.1396945241439776,0.1358364005017928,0.1376815900697942,0.1163957046417577,0.1174030753102249,0.1174660359770041,0.1175289966437833,0.1160809013078617,0.1167734686424329,0.1226224285091643,0.1234980600260162,0.1235527869958194,0.1236075139656227,0.1223487936601481,0.1229507903279838,0.0808429810844996,0.0802543571945428,0.0802175682014205,0.0801807792082982,0.0810269260501111,0.0806222471257658,-0.0115938954769563,-0.0145725739915689,-0.0147587413987321,-0.0149449088058954,-0.0106630584411399,-0.012710899919936
2024-03-19,19.933448594189667,19.99224880368176,19.698245886996347,19.796247482299805,18217300,19.708833694458008,-0.0044156746332836,18.659015655517575,-0.0574468382353295,18.074684143066406,-0.0869641249318933,21.63999938964844,0.0931364345185705,22.899999618530277,0.1567848724363338,23.690000534057617,0.1966914717165104,21.18000030517578,0.0698997536837835,21.18000030517578,0.0698997536837835,21.18000030517578,0.0698997536837835,0.0227379931084413,0.0223569624904517,0.0223569624904517,0.0223331480768274,0.0229046940038117,0.0226665498675682,0.0193360078129532,0.0195414526349674,0.0195414526349674,0.0195542929363433,0.019246125703322,0.0193745287170808,0.0300098976383785,0.030224334984355,0.030224334984355,0.0302377373184786,0.0299160812995138,0.0300501046407491,0.0395303459225368,0.0391826918273873,0.0391826918273873,0.0391609634464404,0.0396824445891647,0.0394651607796962,0.0461392910775732,0.0453282010320016,0.0453282010320016,0.0452775079041534,0.0464941429725108,0.0459872116940285,0.0448470752405148,0.0432659873265512,0.0432659873265512,0.0431671693319284,0.0455388012028739,0.0445506212566466,0.0639474978044208,0.0639862745412108,0.0639862745412108,0.0639886980872602,0.0639305329820752,0.063954768442569,0.1088418513859753,0.1113238632678531,0.1113238632678531,0.1114789890104705,0.1077559711876537,0.1093072286138273,0.1375138455636123,0.1401977576625235,0.1401977576625235,0.1403655021687054,0.1363396340203386,0.1380170790821581,0.1167105079756537,0.1177178786441209,0.1177178786441209,0.1177808393109001,0.1162697833081993,0.1168993899759913,0.1228960633581805,0.1237716948750324,0.1237716948750324,0.1238264218448356,0.1225129745695579,0.1230602442675903,0.0806590361188881,0.0800704122289313,0.0800704122289313,0.080033623235809,0.0809165590707442,0.0805486691395212,-0.0125247325127727,-0.0155034110273853,-0.0155034110273853,-0.0156895784345486,-0.0112215606626297,-0.0130832347342626
2024-03-20,19.757045446841616,20.006949600109383,19.67374530856896,20.00204849243164,13173300,19.708833694458008,-0.0146592384317325,18.659015655517575,-0.0671447645686009,18.074684143066406,-0.0963583480009314,21.549999237060547,0.0773896106298621,23.020000457763672,0.1508821442200763,23.780000686645508,0.1888782639259856,21.18000030517578,0.0588915586915936,21.18000030517578,0.0588915586915936,21.18000030517578,0.0588915586915936,0.0225951066266952,0.0222140760087056,0.0222855192495787,0.0222617048359543,0.0228808795901874,0.0226903642811926,0.0194130496212085,0.0196184944432227,0.019579973539095,0.0195928138404709,0.0192589660046979,0.019361688415705,0.0300903116431197,0.0303047489890962,0.0302645419867256,0.0302779443208492,0.0299294836336373,0.0300367023066256,0.0393999756368557,0.0390523215417062,0.0391175066845467,0.0390957783035999,0.0396607162082178,0.0394868891606431,0.0458351323104839,0.0450240422649123,0.0451761216484569,0.0451254285206087,0.0464434498446626,0.0460379048218768,0.0442541672727785,0.0426730793588148,0.042969533342683,0.0428707153480603,0.0454399832082512,0.0446494392512694,0.0639620390807171,0.064000815817507,0.0639935451793589,0.0639959687254083,0.0639329565281246,0.0639523448965196,0.1097726058416794,0.1122546177235573,0.1117892404957052,0.1119443662383226,0.1079110969302711,0.10915210287121,0.138520312600704,0.1412042246996152,0.1407009911810693,0.1408687356872513,0.1365073785265206,0.1378493345759762,0.1170882719763289,0.1180956426447961,0.1179067606444585,0.1179697213112377,0.1163327439749785,0.1168364293092121,0.123224425177,0.1241000566938518,0.1239358757844421,0.1239906027542454,0.1225677015393611,0.123005517297787,0.0804383021601543,0.0798496782701976,0.0799600452495644,0.0799232562564421,0.0808797700776219,0.0805854581326435,-0.0136417369557524,-0.016620415470365,-0.0160619132488751,-0.0162480806560384,-0.011407728069793,-0.0128970673270993
2024-03-21,20.01184846974104,20.501854551890204,20.01184846974104,20.296051025390625,18323600,19.778160095214844,-0.0255168322905718,18.35199546813965,-0.0957849167219248,18.05487632751465,-0.110424175376394,21.690000534057617,0.0686808240146392,23.020000457763672,0.1342108092340401,24.09000015258789,0.1869304093910182,21.18000030517578,0.0435527718510031,21.18000030517578,0.0435527718510031,21.18000030517578,0.0435527718510031,0.0226189210403195,0.02223789042233,0.0222855192495787,0.0222617048359543,0.0228808795901874,0.0226665498675682,0.0194002093198326,0.0196056541418468,0.019579973539095,0.0195928138404709,0.0192589660046979,0.0193745287170808,0.0300769093089962,0.0302913466549727,0.0302645419867256,0.0302779443208492,0.0299294836336373,0.0300501046407491,0.0394217040178025,0.039074049922653,0.0391175066845467,0.0390957783035999,0.0396607162082178,0.0394651607796962,0.0458858254383321,0.0450747353927605,0.0451761216484569,0.0451254285206087,0.0464434498446626,0.0459872116940285,0.0443529852674012,0.0427718973534375,0.042969533342683,0.0428707153480603,0.0454399832082512,0.0445506212566466,0.0639596155346677,0.0639983922714577,0.0639935451793589,0.0639959687254083,0.0639329565281246,0.063954768442569,0.1096174800990621,0.1120994919809399,0.1117892404957052,0.1119443662383226,0.1079110969302711,0.1093072286138273,0.138352568094522,0.1410364801934332,0.1407009911810693,0.1408687356872513,0.1365073785265206,0.1380170790821581,0.1170253113095497,0.1180326819780169,0.1179067606444585,0.1179697213112377,0.1163327439749785,0.1168993899759913,0.1231696982071967,0.1240453297240486,0.1239358757844421,0.1239906027542454,0.1225677015393611,0.1230602442675903,0.0804750911532766,0.0798864672633198,0.0799600452495644,0.0799232562564421,0.0808797700776219,0.0805486691395212,-0.0134555695485892,-0.0164342480632017,-0.0160619132488751,-0.0162480806560384,-0.011407728069793,-0.0130832347342626
