Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-07-31,77.57195973481672,77.88136680835547,76.1247171338764,77.85142517089844,3916200,67.91039276123047,-0.127692362571983,66.47376251220703,-0.1461458494011549,68.36103820800781,-0.1219038308169369,76.25960540771484,-0.0204468930361807,73.28278350830078,-0.0586841108248004,89.4357681274414,0.1488006536953328,84.60204315185547,0.0867115530144524,78.5999984741211,0.0096154091152396,78.5999984741211,0.0096154091152396,0.0186454375359691,0.0183324051872329,0.0182375468997371,0.0181332027834917,0.0183703485022313,0.0181806319272396,0.0136104172290307,0.0148526251372278,0.0152290517760754,0.0156431210788078,0.0147020544816888,0.015454907759384,0.0167364564185035,0.0204455859924879,0.0215695646512711,0.0228059411759326,0.0199959945289747,0.022243951846541,0.0272220805137126,0.0323445130113313,0.033896765283337,0.0356042427825432,0.0317236121025291,0.0348281166465404,0.049494527929398,0.051951442589271,0.0526959621831719,0.0535149337364629,0.0516536347517106,0.0531426739395125,0.0583683388297754,0.0587041469788597,0.0588059070240368,0.0589178430737316,0.0586634429607889,0.0588669630511431,0.0663608566571551,0.0668755904959594,0.0670315704471122,0.0672031483933803,0.0668131985154983,0.0671251584178039,0.0746997891428547,0.0753478202988177,0.0755441933763823,0.0757602037617032,0.0752692710677919,0.075662017222921,0.0917234273094844,0.0929136346276119,0.0932743035118929,0.0936710392846021,0.0927693670738995,0.0934907048424616,0.0720837140340341,0.0708172494484234,0.0704334723012686,0.0700113174393984,0.0709707603072853,0.0702032060129758,0.0660506306741405,0.0641295638166212,0.0635474223446457,0.0629070667254726,0.0643624204054114,0.0631981374614603,0.0364382932847207,0.0326322745626855,0.0314789355560082,0.0302102626486631,0.0330936101653564,0.0307869321520018,0.1361799218530221,0.1374331514087109,0.1378129179407379,0.1382306611259675,0.1372812447959002,0.138040777859954
2023-08-01,77.6917309012593,77.88636678601978,76.95314254560307,77.54202270507812,2126700,67.71077728271484,-0.1267860326490999,68.18128967285156,-0.1207181951885495,69.30966186523438,-0.1061664443698425,76.25960540771484,-0.0165383524007466,74.27173614501953,-0.0421743777886313,89.4357681274414,0.1533845134218348,83.37245178222656,0.0751905724631891,78.5999984741211,0.0136439021337739,78.5999984741211,0.0136439021337739,0.0187023525084666,0.0183893201597304,0.0183039477009842,0.0182090894134884,0.0184462351322279,0.0182660043859859,0.0133845612457221,0.0146267691539192,0.0149655531288821,0.0153419797677297,0.0144009131706107,0.0151161237844211,0.0160620692232336,0.019771198797218,0.0207827795901229,0.021906758248906,0.0190968116019481,0.0212323710536361,0.0262907291505092,0.0314131616481279,0.032810188692933,0.0343624409649387,0.0304818102849245,0.0334310896017353,0.0490478161730574,0.0515047308329304,0.0521747984674413,0.0529193180613422,0.0510580190765899,0.0524726063050016,0.0583072828026691,0.0586430909517535,0.0587346749924129,0.0588364350375899,0.0585820349246472,0.0587753790104837,0.0662672686864634,0.0667820025252677,0.0669223844813053,0.0670783644324581,0.066688414554576,0.0669847764617664,0.074581965296316,0.075229996452279,0.0754067322220871,0.0756031052996516,0.0751121726057403,0.0754852814531129,0.0915070259789158,0.0926972332970433,0.0930218352928962,0.0933825041771773,0.0924808319664746,0.0931661028466086,0.072313980322327,0.0710475157367163,0.070702116304277,0.0703183391571222,0.0712777820250091,0.0705486054454151,0.0663999155573258,0.0644788486998065,0.0639549213750285,0.063372779903053,0.0648281335829918,0.0637220647862383,0.0371302966887271,0.0333242779666919,0.0322862728606823,0.031132933854005,0.0340162813706983,0.0318249372580114,0.1359520619338059,0.1372052914894948,0.137547081368319,0.1379268479003459,0.1369774315702787,0.1376989879811298
2023-08-02,77.17271989593937,77.63184277020876,76.00495034954577,76.44410705566406,3073000,67.71077728271484,-0.1142446436922848,69.14989471435547,-0.0954188965278538,69.30966186523438,-0.0933289100392606,76.25960540771484,-0.0024135496515758,73.83221435546875,-0.0341673518181515,88.01725769042969,0.1513936270632141,83.41243743896484,0.0911558869832396,78.5999984741211,0.0282021924448301,78.5999984741211,0.0282021924448301,0.0186738950222179,0.0183893201597304,0.0183229193584833,0.0182375468997371,0.0184936642759758,0.0183229193584833,0.0134974892373764,0.0146267691539192,0.0148902678011126,0.0152290517760754,0.0142126998511869,0.0148902678011126,0.0163992628208685,0.019771198797218,0.0205579838583662,0.0215695646512711,0.0185348222725566,0.0205579838583662,0.0267564048321109,0.0314131616481279,0.0324997382385319,0.033896765283337,0.0297056841489217,0.0324997382385319,0.0492711720512277,0.0515047308329304,0.0520258945486611,0.0526959621831719,0.0506857592796394,0.0520258945486611,0.0583378108162223,0.0586430909517535,0.0587143229833775,0.0588059070240368,0.0585311549020587,0.0587143229833775,0.0663140626718093,0.0667820025252677,0.0668911884910747,0.0670315704471122,0.0666104245789996,0.0668911884910747,0.0746408772195854,0.075229996452279,0.0753674576065742,0.0755441933763823,0.075013986066958,0.0753674576065742,0.0916152266442001,0.0926972332970433,0.09294970151604,0.0932743035118929,0.0923004975243341,0.09294970151604,0.0721988471781806,0.0710475157367163,0.0707788717337079,0.0704334723012686,0.0714696705985865,0.0707788717337079,0.0662252731157332,0.0644788486998065,0.0640713496694236,0.0635474223446457,0.0651192043189796,0.0640713496694236,0.0367842949867239,0.0333242779666919,0.0325169406620178,0.0314789355560082,0.034592950874037,0.0325169406620178,0.136065991893414,0.1372052914894948,0.1374711280619137,0.1378129179407379,0.1367875483042652,0.1374711280619137
2023-08-03,76.49401247559459,76.5439202795539,75.53584203549762,75.87519073486328,2053300,66.8524169921875,-0.1189159942174613,71.46654510498047,-0.0581039149580301,69.26972198486328,-0.0870570299201225,75.99996948242188,0.0016445263115663,73.83221435546875,-0.0269254859145391,88.93629455566406,0.1721393210916759,83.41243743896484,0.0993374333705408,78.5999984741211,0.0359117085949651,78.5999984741211,0.0359117085949651,0.0187118383372162,0.0184462351322279,0.0184082918172296,0.0183513768447321,0.01862646587847,0.0184652067897271,0.0133469185818374,0.0144009131706107,0.0145514838261497,0.0147773398094583,0.0136857025568002,0.0143256278428412,0.0159496713573553,0.0190968116019481,0.0195464030654614,0.0202207902607313,0.0169612521502601,0.0188720158701915,0.0261355039233087,0.0304818102849245,0.0311027111937268,0.0320340625569302,0.0275325309681138,0.0301713598305234,0.0489733642136673,0.0510580190765899,0.0513558269141503,0.0518025386704908,0.0496434318481781,0.0509091151578097,0.0582971067981514,0.0585820349246472,0.0586227389427181,0.0586837949698243,0.0583886908388108,0.0585616829156118,0.0662516706913481,0.066688414554576,0.0667508065350372,0.0668443945057288,0.0663920526473857,0.0666572185643455,0.0745623279885595,0.0751121726057403,0.0751907218367661,0.0753085456833048,0.0747390637583676,0.0750728979902274,0.0914709590904876,0.0924808319664746,0.092625099520187,0.0928415008507557,0.0917955610863406,0.0924086981896184,0.0723523580370425,0.0712777820250091,0.0711242711661472,0.0708940048778544,0.0720069586046032,0.0713545374544401,0.0664581297045234,0.0648281335829918,0.0645952769942016,0.0642459921110163,0.0659342023797454,0.064944561877387,0.0372456305893948,0.0340162813706983,0.0335549457680274,0.032862942364021,0.0362076254833852,0.0342469491720338,0.1359140852806032,0.1369774315702787,0.1371293381830894,0.1373571981023056,0.1362558751594275,0.1369014782638732
2023-08-04,75.83527394022906,76.64871632109379,75.48194435322884,75.75542449951172,1449600,67.75070190429688,-0.1056653387938766,71.46654510498047,-0.0566148156764522,69.26972198486328,-0.0856137043320276,76.45931243896484,0.0092915846502539,73.3327407836914,-0.0319803331817635,87.86741638183594,0.1598828329765651,81.4930648803711,0.0757390037580261,78.5999984741211,0.0375494427415914,78.5999984741211,0.0375494427415914,0.0185885225634716,0.0183039477009842,0.0182565185572363,0.0182090894134884,0.0185031501047254,0.0183608626734817,0.0138362732123393,0.0149655531288821,0.0151537664483059,0.0153419797677297,0.0141750571873021,0.0147396971455735,0.0174108436137734,0.0207827795901229,0.0213447689195145,0.021906758248906,0.0184224244066782,0.020108392394853,0.028153431876916,0.032810188692933,0.0335863148289359,0.0343624409649387,0.0295504589217211,0.0318788373297296,0.0499412396857385,0.0521747984674413,0.0525470582643917,0.0529193180613422,0.0506113073202493,0.0517280867111007,0.0584293948568816,0.0587346749924129,0.0587855550150014,0.0588364350375899,0.058520978897541,0.0586736189653066,0.0664544446278468,0.0669223844813053,0.0670003744568817,0.0670783644324581,0.0665948265838843,0.0668287965106136,0.0748176129893934,0.0754067322220871,0.0755049187608693,0.0756031052996516,0.0749943487592015,0.0752889083755483,0.091939828640053,0.0930218352928962,0.0932021697350367,0.0933825041771773,0.092264430635906,0.0928054339623276,0.0718534477457413,0.070702116304277,0.0705102277306996,0.0703183391571222,0.071508048313302,0.0709323825925698,0.0657013457909552,0.0639549213750285,0.0636638506390408,0.063372779903053,0.0651774184661772,0.0643042062582139,0.0357462898807143,0.0322862728606823,0.0317096033573436,0.031132933854005,0.0347082847747047,0.0329782762646887,0.1364077817722382,0.137547081368319,0.1377369646343325,0.1379268479003459,0.1367495716510625,0.1373192214491029
2023-08-07,75.95503742034995,76.1446779306829,75.02680865035089,75.44600677490234,1668300,68.32959747314453,-0.0943245322842605,70.59779357910156,-0.0642606998441377,67.2925796508789,-0.1080696974241416,77.2481689453125,0.0238867800622903,81.74386596679688,0.083475050053803,87.61768341064453,0.1613296336817018,79.31378936767578,0.0512655706790843,78.5999984741211,0.0418046207353144,78.5999984741211,0.0418046207353144,0.0185790367347221,0.0183134335297338,0.018284976043485,0.0182470327284867,0.0185600650772229,0.0184177776459792,0.013873915876224,0.0149279104649973,0.0150408384566516,0.0151914091121907,0.0139492012039936,0.014513841162265,0.0175232414796517,0.0206703817242446,0.0210075753218795,0.0214571667853928,0.0177480372114083,0.0194340051995831,0.0283086571041166,0.0326549634657325,0.0331206391473342,0.0337415400561364,0.0286191075585177,0.0309474859665262,0.0500156916451286,0.0521003465080512,0.0523237023862214,0.0526215102237818,0.0501645955639088,0.0512813749547602,0.0584395708613993,0.0587244989878952,0.0587550270014483,0.0587957310195191,0.0584599228704348,0.0586125629382004,0.0664700426229621,0.06690678648619,0.0669535804715358,0.067015972451997,0.0665012386131926,0.0667352085399219,0.0748372502971499,0.0753870949143306,0.0754460068376,0.0755245560686258,0.0748765249126628,0.0751710845290096,0.0919758955284811,0.0929857684044681,0.0930939690697524,0.0932382366234648,0.0920480293053374,0.0925890326317589,0.0718150700310258,0.0707404940189924,0.070625360874846,0.0704718500159841,0.0717383146015948,0.0711626488808627,0.0656431316437576,0.0640131355222261,0.0638384930806334,0.0636056364918432,0.0655267033493625,0.0646534911413992,0.0356309559800466,0.03240160676135,0.0320556050593468,0.0315942694566759,0.0354002881787111,0.0336702796686951,0.136445758425441,0.1375091047151163,0.1376230346747244,0.1377749412875352,0.1365217117318463,0.1370913615298867
2023-08-08,75.14658699451921,75.32624443146237,73.18033827210292,73.78917694091797,2574900,67.67086029052734,-0.0829161796355241,69.88882446289062,-0.0528580564213407,68.42095184326172,-0.0727508466716537,77.2481689453125,0.0468766850071264,81.97361755371094,0.1109165456520289,87.61768341064453,0.1874056202144505,82.29280853271484,0.1152422610514496,78.5999984741211,0.0651968450204436,78.5999984741211,0.0651968450204436,0.0185031501047254,0.0182565185572363,0.0182185752422379,0.0181806319272396,0.0184936642759758,0.0183513768447321,0.0141750571873021,0.0151537664483059,0.015304337103845,0.015454907759384,0.0142126998511869,0.0147773398094583,0.0184224244066782,0.0213447689195145,0.0217943603830277,0.022243951846541,0.0185348222725566,0.0202207902607313,0.0295504589217211,0.0335863148289359,0.0342072157377381,0.0348281166465404,0.0297056841489217,0.0320340625569302,0.0506113073202493,0.0525470582643917,0.0528448661019521,0.0531426739395125,0.0506857592796394,0.0518025386704908,0.058520978897541,0.0587855550150014,0.0588262590330722,0.0588669630511431,0.0585311549020587,0.0586837949698243,0.0665948265838843,0.0670003744568817,0.0670627664373428,0.0671251584178039,0.0666104245789996,0.0668443945057288,0.0749943487592015,0.0755049187608693,0.0755834679918951,0.075662017222921,0.075013986066958,0.0753085456833048,0.092264430635906,0.0932021697350367,0.0933464372887492,0.0934907048424616,0.0923004975243341,0.0928415008507557,0.071508048313302,0.0705102277306996,0.0703567168718377,0.0702032060129758,0.0714696705985865,0.0708940048778544,0.0651774184661772,0.0636638506390408,0.0634309940502505,0.0631981374614603,0.0651192043189796,0.0642459921110163,0.0347082847747047,0.0317096033573436,0.0312482677546727,0.0307869321520018,0.034592950874037,0.032862942364021,0.1367495716510625,0.1377369646343325,0.1378888712471433,0.138040777859954,0.1367875483042652,0.1373571981023056
2023-08-09,73.6594235215804,74.73736047295348,73.28014249927848,73.77919006347656,3028400,67.67086029052734,-0.082792041599994,68.21125030517578,-0.0754676183556685,68.42095184326172,-0.0726253326392555,76.54918670654297,0.0375444165310463,81.25437927246094,0.1013183961839785,86.84849548339844,0.1771408090638782,83.37245178222656,0.1300266607765192,78.5999984741211,0.0653410318884892,78.5999984741211,0.0653410318884892,0.0185505792484733,0.0182754902147354,0.0182280610709875,0.0181616602697404,0.0184746926184767,0.0183324051872329,0.0139868438678783,0.0150784811205364,0.0152666944399602,0.0155301930871535,0.0142879851789564,0.0148526251372278,0.0178604350772867,0.0211199731877578,0.0216819625171494,0.0224687475782976,0.0187596180043132,0.0204455859924879,0.0287743327857183,0.0332758643745347,0.0340519905105376,0.0351385671009415,0.0300161346033228,0.0323445130113313,0.0502390475232989,0.0523981543456115,0.052770414142562,0.0532915778582926,0.0508346631984196,0.051951442589271,0.0584700988749525,0.058765203005966,0.0588160830285545,0.0588873150601785,0.0585515069110941,0.0587041469788597,0.0665168366083079,0.0669691784666511,0.0670471684422275,0.0671563544080345,0.0666416205692302,0.0668755904959594,0.0748961622204193,0.0754656441453564,0.0755638306841387,0.0757012918384339,0.0750532606824709,0.0753478202988177,0.0920840961937655,0.0931300359581805,0.093310370400321,0.0935628386193178,0.0923726313011903,0.0929136346276119,0.0716999368868794,0.0705869831601306,0.0703950945865532,0.0701264505835448,0.0713929151691556,0.0708172494484234,0.0654684892021649,0.0637802789334359,0.0634892081974481,0.0630817091670652,0.0650027760245845,0.0641295638166212,0.0352849542780434,0.0319402711586791,0.0313636016553405,0.0305562643506663,0.0343622830727015,0.0326322745626855,0.136559688385049,0.1376610113279271,0.1378508945939406,0.1381167311663594,0.1368635016106706,0.1374331514087109
2023-08-10,74.10856741398148,74.43794065227715,71.98262741335493,72.16228485107422,3681600,68.06011962890625,-0.0568463877028542,69.41949462890625,-0.0380086388316062,71.02717590332031,-0.0157299474385615,76.05989074707031,0.0540116752683181,81.25437927246094,0.1259951017370173,85.30012512207031,0.1820596492767581,83.37245178222656,0.1553466184487846,78.5999984741211,0.0892116101414026,78.5999984741211,0.0892116101414026,0.0186074942209708,0.0183608626734817,0.0183229193584833,0.0182470327284867,0.0185505792484733,0.0183893201597304,0.0137609878845697,0.0147396971455735,0.0148902678011126,0.0151914091121907,0.0139868438678783,0.0146267691539192,0.0171860478820168,0.020108392394853,0.0205579838583662,0.0214571667853928,0.0178604350772867,0.019771198797218,0.0278429814225149,0.0318788373297296,0.0324997382385319,0.0337415400561364,0.0287743327857183,0.0314131616481279,0.0497923357669583,0.0517280867111007,0.0520258945486611,0.0526215102237818,0.0502390475232989,0.0515047308329304,0.0584090428478462,0.0586736189653066,0.0587143229833775,0.0587957310195191,0.0584700988749525,0.0586430909517535,0.0664232486376162,0.0668287965106136,0.0668911884910747,0.067015972451997,0.0665168366083079,0.0667820025252677,0.0747783383738805,0.0752889083755483,0.0753674576065742,0.0755245560686258,0.0748961622204193,0.075229996452279,0.0918676948631968,0.0928054339623276,0.09294970151604,0.0932382366234648,0.0920840961937655,0.0926972332970433,0.0719302031751722,0.0709323825925698,0.0707788717337079,0.0704718500159841,0.0716999368868794,0.0710475157367163,0.0658177740853503,0.0643042062582139,0.0640713496694236,0.0636056364918432,0.0654684892021649,0.0644788486998065,0.0359769576820497,0.0329782762646887,0.0325169406620178,0.0315942694566759,0.0352849542780434,0.0333242779666919,0.1363318284658329,0.1373192214491029,0.1374711280619137,0.1377749412875352,0.136559688385049,0.1372052914894948
2023-08-11,72.00258392160806,72.00258392160806,70.7250233407148,71.45362854003906,2897100,67.6509017944336,-0.0532195050594891,69.41949462890625,-0.0284678882331774,71.02717590332031,-0.0059682432569507,76.13977813720703,0.0655830878419572,83.08245086669922,0.1627464212002045,88.11715698242188,0.233207589073596,82.3427963256836,0.1523948889389541,78.5999984741211,0.1000140941768628,78.5999984741211,0.1000140941768628,0.0186928666797171,0.0184557209609775,0.0184082918172296,0.0183134335297338,0.0185885225634716,0.0184177776459792,0.0134222039096069,0.0143632705067259,0.0145514838261497,0.0149279104649973,0.0138362732123393,0.014513841162265,0.0161744670891119,0.0189844137360698,0.0195464030654614,0.0206703817242446,0.0174108436137734,0.0194340051995831,0.0264459543777098,0.030326585057724,0.0311027111937268,0.0326549634657325,0.028153431876916,0.0309474859665262,0.0491222681324475,0.0509835671171998,0.0513558269141503,0.0521003465080512,0.0499412396857385,0.0512813749547602,0.0583174588071868,0.0585718589201295,0.0586227389427181,0.0587244989878952,0.0584293948568816,0.0586125629382004,0.0662828666815787,0.0666728165594607,0.0667508065350372,0.06690678648619,0.0664544446278468,0.0667352085399219,0.0746016026040724,0.0750925352979838,0.0751907218367661,0.0753870949143306,0.0748176129893934,0.0751710845290096,0.0915430928673439,0.0924447650780465,0.092625099520187,0.0929857684044681,0.091939828640053,0.0925890326317589,0.0722756026076115,0.0713161597397246,0.0711242711661472,0.0707404940189924,0.0718534477457413,0.0711626488808627,0.0663417014101283,0.0648863477301894,0.0645952769942016,0.0640131355222261,0.0657013457909552,0.0646534911413992,0.0370149627880593,0.034131615271366,0.0335549457680274,0.03240160676135,0.0357462898807143,0.0336702796686951,0.1359900385870086,0.136939454917076,0.1371293381830894,0.1375091047151163,0.1364077817722382,0.1370913615298867
2023-08-14,71.36380691894672,71.73310488491259,70.71504351489297,71.66323852539062,2601100,66.99214935302734,-0.0651811063591313,72.1056137084961,0.0061729722547876,75.81024932861328,0.0578680351119402,74.8910903930664,0.045041948062843,83.08245086669922,0.1593454688384297,86.03934478759766,0.2006064274797392,83.44242858886719,0.1643686540806153,78.5999984741211,0.0967966295058342,78.5999984741211,0.0967966295058342,0.0187687533097137,0.0185031501047254,0.0184367493034783,0.0183418910159825,0.0185980083922212,0.0184367493034783,0.0131210625985288,0.0141750571873021,0.0144385558344954,0.0148149824733431,0.0137986305484545,0.0144385558344954,0.0152752841620854,0.0184224244066782,0.0192092094678264,0.0203331881266096,0.0172984457478951,0.0192092094678264,0.0252041525601053,0.0295504589217211,0.0306370355121251,0.0321892877841308,0.0279982066497155,0.0306370355121251,0.0485266524573268,0.0506113073202493,0.05113247103598,0.0518769906298809,0.0498667877263484,0.05113247103598,0.0582360507710452,0.058520978897541,0.058592210929165,0.058693970974342,0.0584192188523639,0.058592210929165,0.0661580827206564,0.0665948265838843,0.0667040125496913,0.0668599925008441,0.0664388466327315,0.0667040125496913,0.0744445041420208,0.0749943487592015,0.0751318099134967,0.0753281829910612,0.074797975681637,0.0751318099134967,0.091254557759919,0.092264430635906,0.0925168988549027,0.0928775677391838,0.0919037617516249,0.0925168988549027,0.0725826243253353,0.071508048313302,0.0712394043102936,0.0708556271631389,0.0718918254604567,0.0712394043102936,0.0668074145877087,0.0651774184661772,0.0647699194357943,0.0641877779638188,0.0657595599381527,0.0647699194357943,0.0379376339934012,0.0347082847747047,0.0339009474700306,0.0327476084633533,0.035861623781382,0.0339009474700306,0.1356862253613871,0.1367495716510625,0.1370154082234813,0.1373951747555082,0.1363698051190355,0.1370154082234813
2023-08-15,71.613326223453,71.613326223453,70.0563002433643,70.40563201904297,2476300,66.75260162353516,-0.0518854854469562,71.41661071777344,0.0143593441282796,74.90157318115234,0.063857691965514,74.8910903930664,0.0637088006370034,85.53987121582031,0.2149577919090892,86.03934478759766,0.2220520194226245,85.2718276977539,0.2111506601444897,78.5999984741211,0.1163879397156999,78.5999984741211,0.1163879397156999,0.0187687533097137,0.0185031501047254,0.0184557209609775,0.0183608626734817,0.01862646587847,0.0184652067897271,0.0131210625985288,0.0141750571873021,0.0143632705067259,0.0147396971455735,0.0136857025568002,0.0143256278428412,0.0152752841620854,0.0184224244066782,0.0189844137360698,0.020108392394853,0.0169612521502601,0.0188720158701915,0.0252041525601053,0.0295504589217211,0.030326585057724,0.0318788373297296,0.0275325309681138,0.0301713598305234,0.0485266524573268,0.0506113073202493,0.0509835671171998,0.0517280867111007,0.0496434318481781,0.0509091151578097,0.0582360507710452,0.058520978897541,0.0585718589201295,0.0586736189653066,0.0583886908388108,0.0585616829156118,0.0661580827206564,0.0665948265838843,0.0666728165594607,0.0668287965106136,0.0663920526473857,0.0666572185643455,0.0744445041420208,0.0749943487592015,0.0750925352979838,0.0752889083755483,0.0747390637583676,0.0750728979902274,0.091254557759919,0.092264430635906,0.0924447650780465,0.0928054339623276,0.0917955610863406,0.0924086981896184,0.0725826243253353,0.071508048313302,0.0713161597397246,0.0709323825925698,0.0720069586046032,0.0713545374544401,0.0668074145877087,0.0651774184661772,0.0648863477301894,0.0643042062582139,0.0659342023797454,0.064944561877387,0.0379376339934012,0.0347082847747047,0.034131615271366,0.0329782762646887,0.0362076254833852,0.0342469491720338,0.1356862253613871,0.1367495716510625,0.136939454917076,0.1373192214491029,0.1362558751594275,0.1369014782638732
2023-08-16,71.0743574473185,72.14231899423898,70.28586133475301,70.53538513183594,3697400,66.75260162353516,-0.053629586075563,71.81602478027344,0.0181559886012374,74.90157318115234,0.0619006763932128,74.8910903930664,0.0617520589572075,85.92945861816406,0.2182461109066811,85.78960418701172,0.2162633552884767,84.77198791503906,0.2018363230964692,78.5999984741211,0.1143342923160026,78.5999984741211,0.1143342923160026,0.018806696624712,0.0185600650772229,0.018512635933475,0.0184272634747287,0.0186833808509675,0.0185221217622246,0.0129704919429898,0.0139492012039936,0.0141374145234174,0.0144761984983802,0.0134598465734917,0.0140997718595326,0.0148256926985721,0.0177480372114083,0.0183100265407999,0.0193216073337048,0.0162868649549902,0.0181976286749216,0.024583251651303,0.0286191075585177,0.0293952336945206,0.0307922607393257,0.0266011796049104,0.02924000846732,0.0482288446197664,0.0501645955639088,0.0505368553608592,0.0512069229953701,0.0491967200918376,0.0504624034014692,0.0581953467529743,0.0584599228704348,0.0585108028930233,0.0586023869336827,0.0583276348117045,0.0585006268885056,0.0660956907401953,0.0665012386131926,0.0665792285887691,0.0667196105448066,0.066298464676694,0.0665636305936538,0.074365954910995,0.0748765249126628,0.0749747114514451,0.0751514472212532,0.0746212399118289,0.0749550741436886,0.0911102902062066,0.0920480293053374,0.0922283637474779,0.0925529657433308,0.091579159755772,0.0921922968590498,0.0727361351841972,0.0717383146015948,0.0715464260280175,0.0712010265955782,0.072237224892896,0.0715848037427329,0.0670402711764989,0.0655267033493625,0.0652356326133747,0.0647117052885968,0.0662834872629307,0.0652938467605723,0.0383989695960721,0.0354002881787111,0.0348236186753724,0.0337856135693628,0.0368996288873916,0.0349389525760402,0.1355343187485763,0.1365217117318463,0.1367115949978598,0.137053384876684,0.1360280152402113,0.1366736183446571
2023-08-17,70.56531697698287,70.66513257385452,68.11000406818624,68.25971984863281,3791900,66.67276763916016,-0.02324873604802,72.89447784423828,0.0678988722175117,74.95149230957031,0.0980339865996613,72.67342376708984,0.0646604458419182,85.92945861816406,0.2588604056493964,85.10033416748047,0.2467137919140605,84.77198791503906,0.2419035428657268,78.5999984741211,0.1514843402290258,78.5999984741211,0.1514843402290258,0.0187972107959625,0.0185600650772229,0.0185221217622246,0.0184462351322279,0.0187118383372162,0.0185505792484733,0.0130081346068745,0.0139492012039936,0.0140997718595326,0.0144009131706107,0.0133469185818374,0.0139868438678783,0.0149380905644504,0.0177480372114083,0.0181976286749216,0.0190968116019481,0.0159496713573553,0.0178604350772867,0.0247384768785036,0.0286191075585177,0.02924000846732,0.0304818102849245,0.0261355039233087,0.0287743327857183,0.0483032965791565,0.0501645955639088,0.0504624034014692,0.0510580190765899,0.0489733642136673,0.0502390475232989,0.058205522757492,0.0584599228704348,0.0585006268885056,0.0585820349246472,0.0582971067981514,0.0584700988749525,0.0661112887353106,0.0665012386131926,0.0665636305936538,0.066688414554576,0.0662516706913481,0.0665168366083079,0.0743855922187514,0.0748765249126628,0.0749550741436886,0.0751121726057403,0.0745623279885595,0.0748961622204193,0.0911463570946347,0.0920480293053374,0.0921922968590498,0.0924808319664746,0.0914709590904876,0.0920840961937655,0.0726977574694817,0.0717383146015948,0.0715848037427329,0.0712777820250091,0.0723523580370425,0.0716999368868794,0.0669820570293014,0.0655267033493625,0.0652938467605723,0.0648281335829918,0.0664581297045234,0.0654684892021649,0.0382836356954044,0.0354002881787111,0.0349389525760402,0.0340162813706983,0.0372456305893948,0.0352849542780434,0.135572295401779,0.1365217117318463,0.1366736183446571,0.1369774315702787,0.1359140852806032,0.136559688385049
