Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-07-24,55.54122182426166,55.894734225216105,55.06004623626324,55.6786994934082,2508900,50.50414657592773,-0.0929359515319333,47.68686294555664,-0.1435348997114724,45.97285461425781,-0.1743188143304148,47.44984436035156,-0.1477917984422544,44.889530181884766,-0.1937755265422599,55.15420150756836,-0.0094200832744295,53.51375579833984,-0.0388827992529651,56.560001373291016,0.0158283488641315,56.560001373291016,0.0158283488641315,0.0275568493183131,0.0261431721482692,0.0256180920565386,0.025052621188521,0.0260623905956952,0.0252949658462428,0.0334338817465979,0.0316958538183605,0.0310503005878724,0.0303550894165774,0.031596537936747,0.0306530370614181,0.0390773534203497,0.0371116962836922,0.0363815950615051,0.0355953322068421,0.0369993730187403,0.0359323020016977,0.041610618023189,0.0397755297795498,0.0390939255747696,0.0383598902773139,0.039670667594199,0.0386744768333663,0.0462364717471444,0.0445199290683458,0.0438823560733634,0.043195739001844,0.0444218409152716,0.0434900034610666,0.0509386088932206,0.0491793023872473,0.0485258456850287,0.0478221230826394,0.049078770586906,0.0481237184836634,0.0539896032674491,0.0522103127787199,0.0515494334543348,0.0508377172588431,0.0521086390365068,0.0511427384854824,0.0562985913346946,0.0544057410490076,0.0537026823714667,0.0529455422571919,0.0542975781755397,0.0532700308775953,0.0595961052614639,0.0575943332235105,0.0568508178951279,0.0560501090799465,0.0574799462499132,0.0563932700007385,0.0617345810799298,0.0595789341646521,0.058778265310406,0.0579160065442949,0.0594557543409219,0.0582855460154854,0.0617096743433725,0.0593830703632345,0.0585189031706119,0.0575882615785567,0.0592501215643695,0.0579871079751517,0.0638112463701653,0.0614829759723068,0.0606181898245308,0.0596868816653874,0.061349931949572,0.0600860137335917,0.0693424793793677,0.0671378682876286,0.0663190127392683,0.0654371683025727,0.0670118905109578,0.0658151016325851
2023-07-25,55.6197778578398,55.6197778578398,54.8145483140352,55.2171630859375,3082200,50.50414657592773,-0.0853541950837756,47.90357971191406,-0.1324512699546136,45.97285461425781,-0.167417302067697,47.44984436035156,-0.1406685583157764,44.72148513793945,-0.1900799925498354,55.15420150756836,-0.0011402537698496,54.965450286865234,-0.004558597092004,56.560001373291016,0.0243192191033716,56.560001373291016,0.0243192191033716,0.0277588031997479,0.0262239537008431,0.0258200459379734,0.0252545750699558,0.0261835629245561,0.0254161381751037,0.0336821714506318,0.0317951696999741,0.0312985902919063,0.0306033791206113,0.0317455117591673,0.0308020108838384,0.0393581615827293,0.037224019548644,0.0366624032238847,0.0358761403692218,0.0371678579161681,0.0361007868991255,0.0418727734865661,0.0398803919649007,0.0393560810381466,0.0386220457406909,0.0398279608722253,0.0388317701113926,0.04648169212983,0.04461801722142,0.0441275764560489,0.0434409593845295,0.0445689731448829,0.0436371356906779,0.051189938394074,0.0492798341875887,0.048777175185882,0.0480734525834927,0.049229568287418,0.0482745161841754,0.0542437876229818,0.052311986520933,0.0518036178098675,0.0510919016143759,0.0522611496498265,0.051295249098802,0.0565689985183641,0.0545139039224754,0.0539730895551362,0.0532159494408614,0.0544598224857415,0.0534322751877971,0.0598820726954572,0.0577087201971079,0.0571367853291212,0.0563360765139399,0.0576515267103092,0.0565648504611345,0.0620425306392552,0.0597021139883822,0.0590862148697314,0.0582239561036203,0.0596405240765171,0.0584703157510806,0.062042046340535,0.0595160191620995,0.0588512751677744,0.0579206335757192,0.059449544762667,0.0581865311734493,0.0641438564270022,0.0616160199950416,0.0609507998813677,0.0600194917222243,0.0615494979836742,0.0602855797676939,0.0696574238210447,0.0672638460642994,0.0666339571809453,0.0657521127442497,0.067200857175964,0.0660040682975913
2023-07-26,54.90292504530912,55.256441170874126,54.46102988835285,54.78508758544922,3173200,50.03131866455078,-0.086771220607869,47.98237991333008,-0.1241707912122773,45.0468978881836,-0.1777525623569882,47.44984436035156,-0.133891238444344,45.33437728881836,-0.1725051599468637,55.8184700012207,0.0188624762926534,55.074825286865234,0.0052886234956566,56.560001373291016,0.032397753952176,56.560001373291016,0.032397753952176,0.0275164585420261,0.0259816090431213,0.0255777012802516,0.025052621188521,0.0261027813719822,0.0253757473988168,0.0333842238057911,0.0314972220551334,0.0310006426470656,0.0303550894165774,0.0316461958775537,0.0307523529430317,0.0390211917878737,0.0368870497537885,0.0363254334290292,0.0355953322068421,0.0370555346512162,0.0360446252666495,0.0415581869305136,0.0395658054088482,0.0390414944820942,0.0383598902773139,0.0397230986868744,0.0387793390187171,0.0461874276706073,0.0443237527621974,0.0438333119968263,0.043195739001844,0.0444708849918087,0.0435880916141408,0.05088834299305,0.0489782387865647,0.048475579784858,0.0478221230826394,0.0491290364870767,0.0482242502840047,0.0539387663963425,0.0520069652942937,0.0514985965832282,0.0508377172588431,0.0521594759076134,0.0512444122276955,0.0562445098979607,0.0541894153020719,0.0536486009347327,0.0529455422571919,0.0543516596122736,0.0533781937510632,0.0595389117746652,0.0573655592763159,0.0567936244083292,0.0560501090799465,0.0575371397367119,0.0565076569743359,0.0616729911680647,0.0593325745171917,0.058716675398541,0.0579160065442949,0.059517344252787,0.0584087258392156,0.06164319994394,0.0591171727655045,0.0584524287711793,0.0575882615785567,0.059316595963802,0.0581200567740168,0.0637447243587979,0.0612168879268373,0.0605516678131634,0.0596868816653874,0.0614164539609394,0.0602190577563265,0.0692794904910323,0.066885912734287,0.0662560238509329,0.0654371683025727,0.0670748793992932,0.0659410794092559
2023-07-27,54.91274951406536,55.2957278576128,54.451217849663536,54.58869552612305,2904400,49.99191284179688,-0.0842075935323718,47.10567855834961,-0.1370799740798438,45.0468978881836,-0.1747943882149243,47.43007659912109,-0.1311373876588834,45.33437728881836,-0.1695281073876567,56.51247787475586,0.0352414053879013,55.074825286865234,0.0089053192434238,56.560001373291016,0.0361119793790385,56.560001373291016,0.0361119793790385,0.0279607570811828,0.0265874706874258,0.0261431721482692,0.0256584828328255,0.0266682522399998,0.0258604367142604,0.0339304611546657,0.0322420911672351,0.0316958538183605,0.0310999585286791,0.0323414070488487,0.031348248232713,0.0396389697451089,0.0377294742409274,0.0371116962836922,0.036437756693981,0.0378417975058792,0.0367185648563607,0.0421349289499431,0.0403522717989793,0.0397755297795498,0.039146356667445,0.0404571339843301,0.039408512130822,0.0467269125125155,0.0450594139102539,0.0445199290683458,0.0439314001499005,0.0451575020633281,0.044176620532586,0.0514412678949273,0.0497322272891247,0.0491793023872473,0.0485761115851994,0.049832759089466,0.0488274410860527,0.0544979719785145,0.0527695183608919,0.0522103127787199,0.0516002703254413,0.052871192103105,0.0518544546809741,0.0568394057020337,0.0550006368530806,0.0544057410490076,0.0537567638082006,0.0551087997265484,0.0540271709918701,0.0601680401294505,0.0582234615782959,0.0575943332235105,0.0569080113819265,0.0583378485518932,0.0571939788159199,0.0623504801985806,0.0602564231951679,0.0595789341646521,0.0588398552222711,0.0603796030188981,0.0591478047815965,0.0623744183376976,0.0601142887569922,0.0593830703632345,0.0585853775700444,0.0602472375558572,0.0589177495672069,0.0644764664838391,0.062214718097348,0.0614829759723068,0.0606847118358982,0.0623477621200828,0.0610173218927351,0.0699723682627217,0.067830746059318,0.0671378682876286,0.0663820016276037,0.0679567238359888,0.0666969460692807
2023-07-28,55.09441476295644,55.2368034168381,54.80473021422116,55.1287841796875,2697200,50.1495246887207,-0.0903205025298097,47.10567855834961,-0.1455338756462916,44.8203353881836,-0.1869885023748103,47.53881072998047,-0.1376771420346977,45.403568267822266,-0.176409040333027,57.1767463684082,0.0371486913632186,55.14442825317383,0.0002837732360527,56.560001373291016,0.0259613415187716,56.560001373291016,0.0259613415187716,0.027718412423461,0.026345126029704,0.0259412182668343,0.0254565289513907,0.0265066891348519,0.0257392643853995,0.033632513509825,0.0319441435223944,0.0314475641143266,0.0308516688246452,0.0321427752856216,0.0311992744102927,0.0393019999502534,0.0373925044460718,0.0368308881213125,0.0361569485316014,0.0376171509759755,0.0365500799589329,0.0418203423938907,0.0400376852429269,0.0395133743161728,0.038884201204068,0.0402474096136285,0.0392512188527958,0.0464326480532929,0.0447651494510313,0.0442747086856603,0.043686179767215,0.0449613257571797,0.0440294883029747,0.0511396724939033,0.0494306318881007,0.048927972886394,0.048324782084346,0.0496316954887833,0.0486766433855407,0.0541929507518753,0.0524644971342526,0.0519561284231872,0.0513460859699086,0.0526678446186788,0.0517019440676544,0.0565149170816302,0.0546761482326771,0.054135333865338,0.053486356624531,0.0548924739796128,0.0538649266816684,0.0598248792086585,0.0578803006575039,0.0573083657895172,0.0566220439479332,0.0581090746046985,0.0570223983555239,0.0619809407273901,0.0598868837239774,0.0592709846053267,0.0585319056629457,0.0601332433714378,0.0589630350460013,0.0619755719411025,0.0597154423603971,0.059050698366072,0.0582530055728818,0.0599813399581271,0.0587183263689094,0.0640773344156348,0.0618155860291437,0.0611503659154699,0.0603521017790612,0.0620816740746133,0.0608177558586329,0.0695944349327093,0.0674528127293056,0.0668229238459515,0.0660670571859267,0.0677047682826472,0.0665079794042745
2023-07-31,55.3546421677568,55.4626614074166,55.01094799246251,55.4135627746582,2184800,50.39578628540039,-0.0905514144553893,47.42090225219727,-0.1442365392559843,44.681941986083984,-0.1936641546080487,48.00343322753906,-0.1337241133051266,44.9587287902832,-0.1886692257433448,57.18666076660156,0.0319975454231979,55.7807846069336,0.0066269305543249,56.560001373291016,0.0206887725897513,56.560001373291016,0.0206887725897513,0.027678021647174,0.026345126029704,0.0259412182668343,0.0254969197276777,0.0265066891348519,0.0256988736091125,0.0335828555690182,0.0319441435223944,0.0314475641143266,0.030901326765452,0.0321427752856216,0.0311496164694859,0.0392458383177774,0.0373925044460718,0.0368308881213125,0.0362131101640773,0.0376171509759755,0.036493918326457,0.0417679113012153,0.0400376852429269,0.0395133743161728,0.0389366322967434,0.0402474096136285,0.0391987877601204,0.0463836039767558,0.0447651494510313,0.0442747086856603,0.0437352238437521,0.0449613257571797,0.0439804442264376,0.0510894065937326,0.0494306318881007,0.048927972886394,0.0483750479845167,0.0496316954887833,0.04862637748537,0.0541421138807687,0.0524644971342526,0.0519561284231872,0.0513969228410151,0.0526678446186788,0.0516511071965479,0.0564608356448963,0.0546761482326771,0.054135333865338,0.0535404380612649,0.0548924739796128,0.0538108452449345,0.0597676857218599,0.0578803006575039,0.0573083657895172,0.0566792374347319,0.0581090746046985,0.0569652048687252,0.061919350815525,0.0598868837239774,0.0592709846053267,0.0585934955748108,0.0601332433714378,0.0589014451341362,0.06190909754167,0.0597154423603971,0.059050698366072,0.0583194799723143,0.0599813399581271,0.0586518519694769,0.0640108124042674,0.0618155860291437,0.0611503659154699,0.0604186237904286,0.0620816740746133,0.0607512338472655,0.0695314460443739,0.0674528127293056,0.0668229238459515,0.0661300460742621,0.0677047682826472,0.0664449905159391
2023-08-01,55.13860473202186,55.36446142842943,54.71634976822086,54.9323844909668,3106000,49.3023681640625,-0.1024899315599545,47.02687454223633,-0.1439134678384563,45.67048263549805,-0.168605494578372,48.00343322753906,-0.1261360002416633,53.440391540527344,-0.0271605349788666,57.18666076660156,0.0410372915088996,52.69842529296875,-0.0406674354062566,56.560001373291016,0.029629459878842,56.560001373291016,0.029629459878842,0.0279203663048958,0.0265874706874258,0.0262239537008431,0.0258200459379734,0.0268298153451477,0.0260623905956952,0.0338808032138589,0.0322420911672351,0.0317951696999741,0.0312985902919063,0.0325400388120758,0.031596537936747,0.039582808112633,0.0377294742409274,0.037224019548644,0.0366624032238847,0.0380664440357829,0.0369993730187403,0.0420824978572677,0.0403522717989793,0.0398803919649007,0.0393560810381466,0.0406668583550317,0.039670667594199,0.0466778684359784,0.0450594139102539,0.04461801722142,0.0441275764560489,0.0453536783694766,0.0444218409152716,0.0513910019947566,0.0497322272891247,0.0492798341875887,0.048777175185882,0.0500338226901487,0.049078770586906,0.054447135107408,0.0527695183608919,0.052311986520933,0.0518036178098675,0.0530745395875312,0.0521086390365068,0.0567853242652998,0.0550006368530806,0.0545139039224754,0.0539730895551362,0.0553251254734841,0.0542975781755397,0.0601108466426519,0.0582234615782959,0.0577087201971079,0.0571367853291212,0.0585666224990879,0.0574799462499132,0.0622888902867155,0.0602564231951679,0.0597021139883822,0.0590862148697314,0.0606259626663584,0.0594557543409219,0.0623079439382651,0.0601142887569922,0.0595160191620995,0.0588512751677744,0.0605131351535872,0.0592501215643695,0.0644099444724718,0.062214718097348,0.0616160199950416,0.0609507998813677,0.0626138501655523,0.061349931949572,0.0699093793743863,0.067830746059318,0.0672638460642994,0.0666339571809453,0.0682086793893304,0.0670118905109578
2023-08-02,54.40211078707929,55.40373477354483,54.21553075851431,54.893104553222656,3378600,49.3023681640625,-0.1018476989899441,48.8196907043457,-0.1106407425542558,45.67048263549805,-0.1680105724168441,48.00343322753906,-0.1255106881230151,52.43208312988281,-0.0448329793581581,56.68102264404297,0.0325709049501254,51.286502838134766,-0.0657022725247948,56.560001373291016,0.0303662333117302,56.560001373291016,0.0303662333117302,0.0277991939760349,0.0265874706874258,0.0263047352534171,0.0259412182668343,0.0270317692265825,0.0263047352534171,0.0337318293914386,0.0322420911672351,0.0318944855815876,0.0314475641143266,0.0327883285161097,0.0318944855815876,0.0394143232152052,0.0377294742409274,0.0373363428135959,0.0368308881213125,0.0383472521981626,0.0373363428135959,0.0419252045792415,0.0403522717989793,0.0399852541502515,0.0395133743161728,0.0409290138184088,0.0399852541502515,0.0465307362063671,0.0450594139102539,0.0447161053744942,0.0442747086856603,0.0455988987521621,0.0447161053744942,0.0512402042942446,0.0497322272891247,0.04938036598793,0.048927972886394,0.050285152191002,0.04938036598793,0.0542946244940884,0.0527695183608919,0.0524136602631461,0.0519561284231872,0.0533287239430639,0.0524136602631461,0.0566230799550981,0.0550006368530806,0.0546220667959432,0.054135333865338,0.0555955326571537,0.0546220667959432,0.0599392661822559,0.0582234615782959,0.0578231071707052,0.0573083657895172,0.0588525899330812,0.0578231071707052,0.0621041205511203,0.0602564231951679,0.0598252938121124,0.0592709846053267,0.0609339122256838,0.0598252938121124,0.0621085207399676,0.0601142887569922,0.0596489679609646,0.059050698366072,0.0608455071507498,0.0596489679609646,0.0642103784383696,0.062214718097348,0.0617490640177763,0.0611503659154699,0.0629464602223893,0.0617490640177763,0.0697204127093801,0.067830746059318,0.0673898238409702,0.0668229238459515,0.0685236238310074,0.0673898238409702
2023-08-03,54.56905218196708,55.23189308159328,54.11733877217588,54.6868896484375,4796700,49.588035583496094,-0.0932372292101474,49.479679107666016,-0.0952186268819964,44.70170974731445,-0.1825881845779529,47.5289306640625,-0.1308898536814027,52.43208312988281,-0.0412312079375886,56.918975830078125,0.0408157457114477,51.286502838134766,-0.0621791956383441,56.560001373291016,0.0342515680978583,56.560001373291016,0.0342515680978583,0.0279607570811828,0.0268298153451477,0.0266682522399998,0.026425907582278,0.0275972400946001,0.0269105968977216,0.0339304611546657,0.0325400388120758,0.0323414070488487,0.032043459404008,0.0334835396874047,0.0326393546936894,0.0396389697451089,0.0380664440357829,0.0378417975058792,0.0375048277110237,0.0391335150528256,0.0381787673007348,0.0421349289499431,0.0406668583550317,0.0404571339843301,0.0401425474282777,0.0416630491158644,0.0407717205403826,0.0467269125125155,0.0453536783694766,0.0451575020633281,0.0448632376041055,0.0462855158236815,0.0454517665225508,0.0514412678949273,0.0500338226901487,0.049832759089466,0.049531163688442,0.0509888747933913,0.05013435449049,0.0544979719785145,0.0530745395875312,0.052871192103105,0.0525661708764657,0.0540404401385556,0.0531762133297443,0.0568394057020337,0.0553251254734841,0.0551087997265484,0.054784311106145,0.0563526727714285,0.0554332883469519,0.0601680401294505,0.0585666224990879,0.0583378485518932,0.0579946876311012,0.0596532987482626,0.0586810094726852,0.0623504801985806,0.0606259626663584,0.0603796030188981,0.0600100635477076,0.0617961709917949,0.0607491424900885,0.0623744183376976,0.0605131351535872,0.0602472375558572,0.0598483911592621,0.061776148742805,0.0606460839524523,0.0644764664838391,0.0626138501655523,0.0623477621200828,0.0619486300518785,0.0638777683815327,0.0627468941882871,0.0699723682627217,0.0682086793893304,0.0679567238359888,0.0675787905059764,0.0694054682677031,0.0683346571660012
2023-08-04,54.08787739508976,56.45446729951342,53.7638196974704,55.01094436645508,7329700,49.69639205932617,-0.0966089996878811,49.479679107666016,-0.1005484512671255,44.70170974731445,-0.1874033383332909,47.05442810058594,-0.1446351513776396,51.20629501342773,-0.0691616804045881,56.46290969848633,0.0263941175479371,51.01803970336914,-0.0725838232568273,56.560001373291016,0.028159069521092,56.560001373291016,0.028159069521092,0.0274356769894522,0.0262239537008431,0.0260219998194083,0.0258200459379734,0.0270721600028695,0.0264662983585649,0.0332849079241776,0.0317951696999741,0.0315468799959402,0.0312985902919063,0.0328379864569165,0.0320931173448148,0.0389088685229219,0.037224019548644,0.0369432113862644,0.0366624032238847,0.0384034138306385,0.0375609893434996,0.0414533247451628,0.0398803919649007,0.0396182365015236,0.0393560810381466,0.0409814449110842,0.0401949785209531,0.0460893395175331,0.04461801722142,0.0443727968387345,0.0441275764560489,0.0456479428286992,0.0449122816806426,0.0507878111927087,0.0492798341875887,0.0490285046867353,0.048777175185882,0.0503354180911727,0.0495814295886127,0.0538370926541294,0.052311986520933,0.0520578021654003,0.0518036178098675,0.0533795608141705,0.0526170077475723,0.0561363470244928,0.0545139039224754,0.0542434967388058,0.0539730895551362,0.0556496140938876,0.0548383925428789,0.0594245248010679,0.0577087201971079,0.0574227527631145,0.0571367853291212,0.0589097834198799,0.0580518811178999,0.0615498113443346,0.0597021139883822,0.0593941644290568,0.0590862148697314,0.0609955021375489,0.0600716534595727,0.0615102511450749,0.0595160191620995,0.059183647164937,0.0588512751677744,0.0609119815501823,0.0599148655586946,0.0636116803360631,0.0616160199950416,0.0612834099382046,0.0609507998813677,0.0630129822337567,0.0620151520632459,0.0691535127143615,0.0672638460642994,0.0669489016226224,0.0666339571809453,0.0685866127193429,0.0676417793943118
2023-08-07,54.9618508816069,55.01094951572484,53.41030857077751,53.58706665039063,3939500,49.3023681640625,-0.0799576978953164,48.54387283325195,-0.0941121455675333,43.98995971679688,-0.1790937167023265,46.47119522094727,-0.1327908369358651,53.45027160644531,-0.0025527623080729,57.02803421020508,0.0642126500833455,50.491058349609375,-0.057775289716454,56.560001373291016,0.055478586695111,56.560001373291016,0.055478586695111,0.0273952862131652,0.0262643444771301,0.0261431721482692,0.0259816090431213,0.0273145046605913,0.0267086430162867,0.0332352499833708,0.0318448276407809,0.0316958538183605,0.0314972220551334,0.0331359341017572,0.0323910649896555,0.0388527068904459,0.03728018118112,0.0371116962836922,0.0368870497537885,0.0387403836254941,0.0378979591383552,0.0414008936524874,0.0399328230575761,0.0397755297795498,0.0395658054088482,0.0412960314671366,0.0405095650770055,0.046040295440996,0.0446670612979571,0.0445199290683458,0.0443237527621974,0.0459422072879218,0.0452065461398652,0.050737545292538,0.0493301000877593,0.0491793023872473,0.0489782387865647,0.0506370134921966,0.0498830249896367,0.0537862557830229,0.0523628233920395,0.0522103127787199,0.0520069652942937,0.0536845820408098,0.0529220289742116,0.0560822655877589,0.0545679853592093,0.0544057410490076,0.0541894153020719,0.0559741027142911,0.0551628811632824,0.0593673313142692,0.0577659136839065,0.0575943332235105,0.0573655592763159,0.0592529443406719,0.0583950420386919,0.0614882214324695,0.0597637039002473,0.0595789341646521,0.0593325745171917,0.0613650416087393,0.0604411929307631,0.0614437767456424,0.0595824935615321,0.0593830703632345,0.0591171727655045,0.0613108279467774,0.0603137119552897,0.0635451583246957,0.0616825420064089,0.0614829759723068,0.0612168879268373,0.063412114301961,0.0624142841314502,0.0690905238260261,0.0673268349526348,0.0671378682876286,0.066885912734287,0.0689645460493553,0.0680197127243242
2023-08-08,53.11571108182671,53.85711279170562,52.92913478059268,53.2040901184082,2916100,49.83430480957031,-0.063336959646115,47.89372634887695,-0.0998111941715906,44.632511138916016,-0.1611075193733364,46.47119522094727,-0.1265484454762137,52.629791259765625,-0.0107942614442695,57.02803421020508,0.0718731225980278,51.25667572021485,-0.0366027197130764,56.560001373291016,0.063076189206771,56.560001373291016,0.063076189206771,0.0270721600028695,0.0260219998194083,0.0258604367142604,0.0256988736091125,0.0270317692265825,0.026425907582278,0.0328379864569165,0.0315468799959402,0.031348248232713,0.0311496164694859,0.0327883285161097,0.032043459404008,0.0384034138306385,0.0369432113862644,0.0367185648563607,0.036493918326457,0.0383472521981626,0.0375048277110237,0.0409814449110842,0.0396182365015236,0.039408512130822,0.0391987877601204,0.0409290138184088,0.0401425474282777,0.0456479428286992,0.0443727968387345,0.044176620532586,0.0439804442264376,0.0455988987521621,0.0448632376041055,0.0503354180911727,0.0490285046867353,0.0488274410860527,0.04862637748537,0.050285152191002,0.049531163688442,0.0533795608141705,0.0520578021654003,0.0518544546809741,0.0516511071965479,0.0533287239430639,0.0525661708764657,0.0556496140938876,0.0542434967388058,0.0540271709918701,0.0538108452449345,0.0555955326571537,0.054784311106145,0.0589097834198799,0.0574227527631145,0.0571939788159199,0.0569652048687252,0.0588525899330812,0.0579946876311012,0.0609955021375489,0.0593941644290568,0.0591478047815965,0.0589014451341362,0.0609339122256838,0.0600100635477076,0.0609119815501823,0.059183647164937,0.0589177495672069,0.0586518519694769,0.0608455071507498,0.0598483911592621,0.0630129822337567,0.0612834099382046,0.0610173218927351,0.0607512338472655,0.0629464602223893,0.0619486300518785,0.0685866127193429,0.0669489016226224,0.0666969460692807,0.0664449905159391,0.0685236238310074,0.0675787905059764
2023-08-09,53.05679166293303,53.31211055032089,52.29084249274068,52.4086799621582,3674600,49.83430480957031,-0.0491211599766817,43.845123291015625,-0.1633995871929213,44.632511138916016,-0.148375590243009,45.97692489624024,-0.1227230884380609,52.98566436767578,0.0110093291022439,57.02803421020508,0.0881410150261805,51.26662063598633,-0.0217914156013183,56.560001373291016,0.0792105699691403,56.560001373291016,0.0792105699691403,0.0272741138843043,0.0261027813719822,0.0259008274905474,0.0256180920565386,0.0269509876740086,0.026345126029704,0.0330862761609504,0.0316461958775537,0.0313979061735198,0.0310503005878724,0.0326890126344962,0.0319441435223944,0.0386842219930182,0.0370555346512162,0.0367747264888366,0.0363815950615051,0.0382349289332107,0.0373925044460718,0.0412436003744612,0.0397230986868744,0.0394609432234974,0.0390939255747696,0.040824151633058,0.0400376852429269,0.0458931632113847,0.0444708849918087,0.0442256646091232,0.0438823560733634,0.0455008105990879,0.0447651494510313,0.050586747592026,0.0491290364870767,0.0488777069862233,0.0485258456850287,0.0501846203906607,0.0494306318881007,0.0536337451697032,0.0521594759076134,0.0519052915520806,0.0515494334543348,0.0532270502008509,0.0524644971342526,0.0559200212775572,0.0543516596122736,0.0540812524286041,0.0537026823714667,0.0554873697836858,0.0546761482326771,0.0591957508538732,0.0575371397367119,0.0572511723027185,0.0568508178951279,0.0587382029594839,0.0578803006575039,0.0613034516968742,0.059517344252787,0.0592093946934616,0.058778265310406,0.0608107324019536,0.0598868837239774,0.0612443535473449,0.059316595963802,0.0589842239666394,0.0585189031706119,0.0607125583518848,0.0597154423603971,0.0633455922905936,0.0614164539609394,0.0610838439041025,0.0606181898245308,0.0628134161996545,0.0618155860291437,0.0689015571610199,0.0670748793992932,0.0667599349576161,0.0663190127392683,0.0683976460543366,0.0674528127293056
2023-08-10,52.65417561873715,52.74746564220864,51.15173574506445,51.26957321166992,5140500,49.76535034179688,-0.0293394849156001,42.89946365356445,-0.1632568604296529,45.27506256103516,-0.1169214072815862,45.522193908691406,-0.1121011731314802,52.98566436767578,0.0334719220095875,56.67111206054688,0.1053556429380899,51.26662063598633,-5.758923858023568e-05,56.560001373291016,0.1031884572118282,56.560001373291016,0.1031884572118282,0.0275164585420261,0.0264662983585649,0.0263047352534171,0.0259816090431213,0.0272741138843043,0.0265874706874258,0.0333842238057911,0.0320931173448148,0.0318944855815876,0.0314972220551334,0.0330862761609504,0.0322420911672351,0.0390211917878737,0.0375609893434996,0.0373363428135959,0.0368870497537885,0.0386842219930182,0.0377294742409274,0.0415581869305136,0.0401949785209531,0.0399852541502515,0.0395658054088482,0.0412436003744612,0.0403522717989793,0.0461874276706073,0.0449122816806426,0.0447161053744942,0.0443237527621974,0.0458931632113847,0.0450594139102539,0.05088834299305,0.0495814295886127,0.04938036598793,0.0489782387865647,0.050586747592026,0.0497322272891247,0.0539387663963425,0.0526170077475723,0.0524136602631461,0.0520069652942937,0.0536337451697032,0.0527695183608919,0.0562445098979607,0.0548383925428789,0.0546220667959432,0.0541894153020719,0.0559200212775572,0.0550006368530806,0.0595389117746652,0.0580518811178999,0.0578231071707052,0.0573655592763159,0.0591957508538732,0.0582234615782959,0.0616729911680647,0.0600716534595727,0.0598252938121124,0.0593325745171917,0.0613034516968742,0.0602564231951679,0.06164319994394,0.0599148655586946,0.0596489679609646,0.0591171727655045,0.0612443535473449,0.0601142887569922,0.0637447243587979,0.0620151520632459,0.0617490640177763,0.0612168879268373,0.0633455922905936,0.062214718097348,0.0692794904910323,0.0676417793943118,0.0673898238409702,0.066885912734287,0.0689015571610199,0.067830746059318
