Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-09-22,58.91885790292909,59.21455041915523,58.13670726116524,58.20347595214844,1236500,54.92618560791016,-0.0563074677349627,58.37404251098633,0.0029305218639883,62.0709114074707,0.0664468125323278,64.1061782836914,0.1014149453272488,53.5692253112793,-0.0796215443331795,61.73996353149414,0.0607607625058888,75.330810546875,0.2942665247142229,97.05624389648438,0.6675334644322353,92.0288543701172,0.5811573598418425,0.0126953535680901,0.0137858529313344,0.0145606814262711,0.0151059311078933,0.0164260092844522,0.0165981933944381,0.0139672409320373,0.0157677534328302,0.0170470649465514,0.0179473211969479,0.0201268889610656,0.0204111804085592,0.0110322688659716,0.0139533779808905,0.0160289028783329,0.0174894574357924,0.0210255368906943,0.0214867646456815,0.0055548125754408,0.0092686654880263,0.0119074557153898,0.0137643821716825,0.0182600988553387,0.0188464966836417,-0.0020549724026406,0.0023533759044442,0.005485623385794,0.0076897975393364,0.0130262191742286,0.0137222741700841,-0.0083461588951578,-0.0035917707220923,-0.0002136528096511,0.0021635412768816,0.0079188532758556,0.008669546145287,-0.0179334884428881,-0.0126616155704228,-0.0089158111610397,-0.006279874724807,0.0001018661208087,0.0009342671006716,-0.0231359563890068,-0.0177038136811953,-0.0138441333361714,-0.0111280619822657,-0.004552310283336,-0.0036946035399974,-0.0281072518769727,-0.0226302261405653,-0.0187386552225917,-0.016000142354388,-0.0093700585682106,-0.0085052650308832,-0.0378691650956214,-0.0321409337976956,-0.0280708747175904,-0.0252067590686275,-0.0182725843395594,-0.0173681267662027,-0.0495684835508774,-0.0434840453730341,-0.0391608919308823,-0.0361186728419606,-0.0287533003108871,-0.0277925995459645,-0.0636459974010689,-0.057158715228113,-0.0525493305262759,-0.0493056894397979,-0.0414526636514829,-0.0404283559399635,-0.0814222177272763,-0.0745402780886132,-0.0696504788716684,-0.0662095090523368,-0.0578787400160605,-0.0567921179678505
2021-09-23,58.62317337195698,58.89025181089017,57.01118046652656,57.5834846496582,1907100,54.69633483886719,-0.0501385046138945,59.14023208618164,0.0270346167133648,62.118797302246094,0.0787606495192334,63.596622467041016,0.1044246949271505,52.68473815917969,-0.0850720744026315,61.73996353149414,0.0721817880096045,75.05979919433594,0.3034952582499097,96.1510009765625,0.6697669750545954,92.0288543701172,0.5981814044430782,0.0128388403264117,0.014015431744649,0.01481895759125,0.0153642072728722,0.0166842854494311,0.0168277722077527,0.0142041504716153,0.016146808696155,0.0174735021177918,0.0183737583681883,0.020553326132306,0.020790235671884,0.0114166253284609,0.0145683483208734,0.0167207445108137,0.0181812990682732,0.0217173785231751,0.0221017349856644,0.0060434774323599,0.010050529259097,0.0127870524578442,0.014643978914137,0.0191396955977932,0.0196283604547124,-0.001474926572761,0.0032814492322515,0.0065297058795772,0.0087338800331197,0.0140703016680119,0.0146503474978915,-0.007720581503965,-0.0025908468961838,0.0009123864944959,0.0032895805810287,0.0090448925800027,0.0096704699711955,-0.017239820959669,-0.0115517475972723,-0.0076672096912453,-0.0050312732550126,0.0013504675906031,0.0020441350738222,-0.0224212007695579,-0.0165602046900771,-0.0125575732211634,-0.0098415018672577,-0.003265750168328,-0.0025509945488792,-0.0273865905958665,-0.0214771680907954,-0.0174414649166004,-0.0147029520483968,-0.0080728682622194,-0.0073522069811132,-0.0371154504511575,-0.0309349903665533,-0.0267141883575554,-0.0238500727085925,-0.0169158979795244,-0.0161621833350605,-0.0487678995801085,-0.0422031110198039,-0.0377198407834983,-0.0346776216945766,-0.0273122491635032,-0.0265116651927343,-0.0627924076414694,-0.0557929716127538,-0.0510128689589968,-0.0477692278725189,-0.0399162020842039,-0.0390626123246044,-0.080516699353768,-0.0730914486909999,-0.0680205457993534,-0.0645795759800219,-0.0562488069437455,-0.0553432885702372
2021-09-24,57.40225191878376,58.26071177344993,57.33548322326762,57.98409652709961,1495000,53.60451889038086,-0.0755306695978594,59.14023208618164,0.0199388388942423,62.118797302246094,0.0713074967584272,62.08723068237305,0.0707630954179958,53.6076774597168,-0.0754761965694754,61.498722076416016,0.0606136123492724,75.05979919433594,0.2944894150287533,97.52349090576172,0.6819006718537532,92.08757019042967,0.5881521952729121,0.0128962350297404,0.014101523799642,0.0149624443495717,0.0155363913828581,0.0168851669110813,0.0170286536694029,0.0142989142874465,0.0162889544199018,0.0177104116573699,0.0186580498156819,0.0208849994877152,0.0211219090272932,0.0115703679134566,0.014798962198367,0.017105100973303,0.0186425268232604,0.0222554775706601,0.0226398340331495,0.0062389433751276,0.0103437281732485,0.0132757173147634,0.01523037674244,0.01982382639748,0.0203124912543992,-0.0012429082408092,0.0036294767301793,0.0071097517094568,0.0094299350289752,0.0148823658298433,0.0154624116597229,-0.0074703505474879,-0.0022155004614681,0.0015379638856888,0.0040402734504601,0.0099207009276727,0.0105462783188655,-0.0169623539663813,-0.0111355471073408,-0.0069735422080261,-0.0041988722751497,0.0023216020671098,0.0030152695503289,-0.0221352985217784,-0.0161313513184078,-0.0118428176017145,-0.008983795123919,-0.0022650923010996,-0.0015503366816507,-0.027098326083424,-0.0210447713221316,-0.0167208036354942,-0.0138381585110693,-0.0070639424686707,-0.0063432811875645,-0.0368139645933719,-0.030482761579875,-0.0259604737130914,-0.0229456151352357,-0.0158606974772749,-0.015106982832811,-0.048447665991801,-0.0417227606373426,-0.0369192568127294,-0.033716920929654,-0.0261914316044268,-0.0253908476336579,-0.0624509717376296,-0.0552808177569941,-0.0501592791993974,-0.0467449201609995,-0.0387211764207646,-0.0378675866611651,-0.0801544920043647,-0.0725481376668949,-0.0671150274258451,-0.0634929539318119,-0.0549810812208339,-0.0540755628473256
2021-09-27,58.41332598604146,59.46255145455702,58.0985561623142,58.689937591552734,1012000,50.52060317993164,-0.1391948048824797,59.14023208618164,0.007672430967003,60.902469635009766,0.0376986606946994,63.86581802368164,0.0881902527848976,55.77083587646485,-0.0497376864736697,65.60956573486328,0.1179014397913842,74.69200897216797,0.2726544282936571,98.9738311767578,0.6863850131441127,89.41622161865234,0.5235358101917977,0.0129249323814047,0.0141302211513063,0.0150485364045646,0.0155650887345224,0.0169138642627456,0.0170286536694029,0.0143462961953621,0.0163363363278174,0.0178525573811167,0.0187054317235975,0.0209323813956308,0.0211219090272932,0.0116472392059545,0.0148758334908649,0.0173357148507966,0.0187193981157582,0.022332348863158,0.0226398340331495,0.0063366763465114,0.0104414611446323,0.0135689162289149,0.0153281097138238,0.0199215593688639,0.0203124912543992,-0.0011268990748332,0.0037454858961552,0.0074577792073846,0.0095459441949511,0.0149983749958192,0.0154624116597229,-0.0073452350692493,-0.0020903849832295,0.0019133103204045,0.0041653889286986,0.0100458164059112,0.0105462783188655,-0.0168236204697375,-0.010996813610697,-0.0065573417180947,-0.0040601387785059,0.0024603355637536,0.0030152695503289,-0.0219923473978886,-0.015988400194518,-0.0114139642300452,-0.0088408440000293,-0.0021221411772098,-0.0015503366816507,-0.0269541938272027,-0.0209006390659104,-0.0162884068668305,-0.013694026254848,-0.0069198102124494,-0.0063432811875645,-0.0366632216644791,-0.0303320186509822,-0.0255082449264131,-0.022794872206343,-0.0157099545483821,-0.015106982832811,-0.0482875491976472,-0.0415626438431888,-0.0364389064302681,-0.0335568041355002,-0.026031314810273,-0.0253908476336579,-0.0622802537857097,-0.0551100998050742,-0.0496471253436377,-0.0465742022090796,-0.0385504584688447,-0.0378675866611651,-0.079973388329663,-0.0723670339921933,-0.0665717164017401,-0.0633118502571102,-0.0547999775461322,-0.0540755628473256
2021-09-28,58.68993780982196,59.13347479305563,58.189172595603935,58.46101760864258,1357700,51.03778076171875,-0.1269775510343906,59.590370178222656,0.0193180450114696,61.33345031738281,0.0491341551385446,63.86581802368164,0.0924513570944074,55.77083587646485,-0.0460166764490262,65.60956573486328,0.1222788863183232,76.46324157714844,0.3079355219065585,98.9738311767578,0.6929885114097984,90.20883178710938,0.5430595545051438,0.0128962350297404,0.0142450105579636,0.0151633258112219,0.0157372728445084,0.0171147457243959,0.0172582324827175,0.0142989142874465,0.0165258639594798,0.0180420850127791,0.0189897231710911,0.02126405475104,0.021500964290618,0.0115703679134566,0.0151833186608564,0.0176432000207881,0.0191806258707455,0.0228704479106431,0.0232548043731324,0.0062389433751276,0.0108323930301676,0.0139598481144502,0.0159145075421268,0.0206056901685507,0.0210943550254698,-0.0012429082408092,0.0042095225600589,0.0079218158712883,0.0102419991908066,0.0158104391576507,0.0163904849875303,-0.0074703505474879,-0.0015899230702753,0.0024137722333587,0.00491608179813,0.0109216247535812,0.011547202144774,-0.0169623539663813,-0.0104418796241217,-0.0060024077315194,-0.003227737798643,0.0034314700402604,0.0041251375234795,-0.0221352985217784,-0.0154165956989589,-0.0108421597344861,-0.0079831372566906,-0.0011214833099814,-0.0004067276905325,-0.027098326083424,-0.0203241100410254,-0.0157118778419455,-0.0128292327175206,-0.0059108844189007,-0.0051902231377945,-0.0368139645933719,-0.0297290469354111,-0.0249052732108419,-0.0218904146329863,-0.0146547540461326,-0.0139010394016687,-0.048447665991801,-0.0409221766665737,-0.0357984392536531,-0.0325961033705776,-0.0249104972511966,-0.0241099132804277,-0.0624509717376296,-0.0544272279973947,-0.0489642535359581,-0.0455498944975603,-0.0373554328054055,-0.036501843045806,-0.0801544920043647,-0.0716426192933866,-0.0658473017029335,-0.0622252282089003,-0.0535322518232206,-0.0526267334497123
2021-09-29,58.480090929592826,59.57700773292573,58.136707012507486,58.76624298095703,693200,51.03778076171875,-0.1315119331644642,60.01177215576172,0.0211946367782656,61.33345031738281,0.0436850682671288,63.86581802368164,0.0867772854626269,57.32830810546875,-0.0244687222212629,65.21392822265625,0.1097174996160392,75.57279968261719,0.2859899807974155,99.8401336669922,0.6989368147857433,90.4730224609375,0.5395406932897671,0.0128962350297404,0.0142163132062992,0.0151633258112219,0.0157659701961727,0.0171721404277246,0.0173156271860462,0.0142989142874465,0.0164784820515642,0.0180420850127791,0.0190371050790067,0.0213588185668712,0.0215957281064492,0.0115703679134566,0.0151064473683585,0.0176432000207881,0.0192574971632433,0.0230241904956388,0.0234085469581281,0.0062389433751276,0.0107346600587838,0.0139598481144502,0.0160122405135106,0.0208011561113183,0.0212898209682375,-0.0012429082408092,0.004093513394083,0.0079218158712883,0.0103580083567825,0.0160424574896025,0.0166225033194821,-0.0074703505474879,-0.0017150385485139,0.0024137722333587,0.0050411972763686,0.0111718557100583,0.0117974331012512,-0.0169623539663813,-0.0105806131207655,-0.0060024077315194,-0.0030890043019991,0.003708937033548,0.0044026045167671,-0.0221352985217784,-0.0155595468228487,-0.0108421597344861,-0.0078401861328008,-0.0008355810622018,-0.000120825442753,-0.027098326083424,-0.0204682422972466,-0.0157118778419455,-0.0126851004612993,-0.0056226199064582,-0.004901958625352,-0.0368139645933719,-0.0298797898643038,-0.0249052732108419,-0.0217396717040935,-0.014353268188347,-0.0135995535438831,-0.048447665991801,-0.0410822934607275,-0.0357984392536531,-0.0324359865764239,-0.0245902636628891,-0.0237896796921202,-0.0624509717376296,-0.0545979459493146,-0.0489642535359581,-0.0453791765456404,-0.0370139969015657,-0.0361604071419662,-0.0801544920043647,-0.0718237229680883,-0.0658473017029335,-0.0620441245341986,-0.0531700444738173,-0.052264526100309
2021-09-30,58.74716189076295,59.31946595645666,58.37516388419998,58.53731536865234,1359400,49.725677490234375,-0.1505302698445364,60.35655975341797,0.0310783706650794,61.49626541137695,0.0505480995172042,63.86581802368164,0.0910274518308844,57.41482925415039,-0.019175565319879,65.21392822265625,0.1140573805265305,74.895263671875,0.2794447985905175,100.1224136352539,0.7104032360334556,90.4730224609375,0.5455615258602589,0.0128388403264117,0.0141302211513063,0.0151059311078933,0.0156798781411797,0.0171147457243959,0.0172869298343819,0.0142041504716153,0.0163363363278174,0.0179473211969479,0.0188949593552599,0.02126405475104,0.0215483461985336,0.0114166253284609,0.0148758334908649,0.0174894574357924,0.0190268832857497,0.0228704479106431,0.0233316756656303,0.0060434774323599,0.0104414611446323,0.0137643821716825,0.0157190415993592,0.0206056901685507,0.0211920879968537,-0.001474926572761,0.0037454858961552,0.0076897975393364,0.0100099808588548,0.0158104391576507,0.0165064941535062,-0.007720581503965,-0.0020903849832295,0.0021635412768816,0.0046658508416529,0.0109216247535812,0.0116723176230126,-0.017239820959669,-0.010996813610697,-0.006279874724807,-0.0035052047919306,0.0034314700402604,0.0042638710201233,-0.0224212007695579,-0.015988400194518,-0.0111280619822657,-0.0082690395044702,-0.0011214833099814,-0.0002637765666427,-0.0273865905958665,-0.0209006390659104,-0.016000142354388,-0.013117497229963,-0.0059108844189007,-0.0050460908815732,-0.0371154504511575,-0.0303320186509822,-0.0252067590686275,-0.0221919004907718,-0.0146547540461326,-0.0137502964727759,-0.0487678995801085,-0.0415626438431888,-0.0361186728419606,-0.0329163369588852,-0.0249104972511966,-0.023949796486274,-0.0627924076414694,-0.0551100998050742,-0.0493056894397979,-0.0458913304014001,-0.0373554328054055,-0.0363311250938861,-0.080516699353768,-0.0723670339921933,-0.0662095090523368,-0.0625874355583036,-0.0535322518232206,-0.0524456297750106
2021-10-01,58.97609270167812,60.13977825855402,58.76624615465517,59.90131759643555,894900,48.1166877746582,-0.1967340668726558,60.70133972167969,0.0133556682447957,61.86018753051758,0.0327016168038112,61.28927612304688,0.0231707512005365,58.83769989013672,-0.0177561654564025,64.2392807006836,0.0724184922521,74.895263671875,0.250310789095759,101.73822784423828,0.6984305508881203,90.24797058105467,0.5066107758942673,0.0127240509197544,0.0139867343929847,0.0149337469979073,0.0155650887345224,0.0170286536694029,0.0171721404277246,0.0140146228399529,0.0160994267882394,0.0176630297494542,0.0187054317235975,0.0211219090272932,0.0213588185668712,0.0111091401584694,0.0144914770283756,0.0170282296808052,0.0187193981157582,0.0226398340331495,0.0230241904956388,0.0056525455468246,0.0099527962877132,0.0131779843433796,0.0153281097138238,0.0203124912543992,0.0208011561113183,-0.0019389632366647,0.0031654400662756,0.0069937425434809,0.0095459441949511,0.0154624116597229,0.0160424574896025,-0.0082210434169193,-0.0027159623744224,0.0014128484074502,0.0041653889286986,0.0105462783188655,0.0111718557100583,-0.0177947549462442,-0.0116904810939161,-0.00711227570467,-0.0040601387785059,0.0030152695503289,0.003708937033548,-0.022993005265117,-0.0167031558139669,-0.0119857687256043,-0.0088408440000293,-0.0015503366816507,-0.0008355810622018,-0.0279631196207514,-0.0216213003470166,-0.0168649358917155,-0.013694026254848,-0.0063432811875645,-0.0056226199064582,-0.0377184221667286,-0.0310857332954461,-0.0261112166419842,-0.022794872206343,-0.015106982832811,-0.014353268188347,-0.0494083667567236,-0.0423632278139577,-0.0370793736068832,-0.0335568041355002,-0.0253908476336579,-0.0245902636628891,-0.063475279449149,-0.0559636895646737,-0.0503299971513173,-0.0465742022090796,-0.0378675866611651,-0.0370139969015657,-0.0812411140525746,-0.0732725523657016,-0.0672961311005468,-0.0633118502571102,-0.0540755628473256,-0.0531700444738173
2021-10-04,60.02531814575195,60.712086016853966,59.58655140082386,60.02531814575195,995200,51.69861602783203,-0.1387198331494259,60.62471771240234,0.0099857790873334,60.32787322998047,0.0050404578197129,55.780460357666016,-0.0707177890799125,58.34738159179688,-0.0279538135871392,65.78325653076172,0.0959251622961578,76.31806182861328,0.2714311924728112,100.82325744628906,0.6796788515384891,88.54535675048828,0.4751334850984827,0.0128101429747474,0.0140441290963133,0.0149624443495717,0.0155937860861868,0.0170286536694029,0.0172008377793889,0.0141567685636997,0.0161941906040706,0.0177104116573699,0.0187528136315131,0.0211219090272932,0.0214062004747868,0.011339754035963,0.0146452196133713,0.017105100973303,0.0187962694082561,0.0226398340331495,0.0231010617881367,0.0059457444609761,0.0101482622304808,0.0132757173147634,0.0154258426852077,0.0203124912543992,0.0208988890827022,-0.0015909357387369,0.0033974583982275,0.0071097517094568,0.009661953360927,0.0154624116597229,0.0161584666555784,-0.0078456969822036,-0.0024657314179452,0.0015379638856888,0.0042905044069372,0.0105462783188655,0.0112969711882969,-0.0173785544563128,-0.0114130141006284,-0.0069735422080261,-0.0039214052818621,0.0030152695503289,0.0038476705301918,-0.0225641518934477,-0.0164172535661874,-0.0118428176017145,-0.0086978928761395,-0.0015503366816507,-0.0006926299383121,-0.0275307228520877,-0.0213330358345741,-0.0167208036354942,-0.0135498939986268,-0.0063432811875645,-0.005478487650237,-0.0372661933800503,-0.0307842474376605,-0.0259604737130914,-0.0226441292774502,-0.015106982832811,-0.0142025252594542,-0.0489280163742623,-0.0420429942256501,-0.0369192568127294,-0.0333966873413465,-0.0253908476336579,-0.0244301468687353,-0.0629631255933893,-0.0556222536608339,-0.0501592791993974,-0.0464034842571598,-0.0378675866611651,-0.0368432789496458,-0.0806978030284697,-0.0729103450162983,-0.0671150274258451,-0.0631307465824086,-0.0540755628473256,-0.0529889407991156
2021-10-05,60.06346913461536,60.53084996669437,59.33854672764687,59.56747055053711,1220200,52.522274017333984,-0.1182725482228757,60.45233154296875,0.0148547686220943,60.32787322998047,0.0127654015256235,55.780460357666016,-0.0635751385424061,57.96282196044922,-0.026938336901959,66.56491088867188,0.1174708322086319,79.51209259033203,0.3348240550666639,101.39753723144533,0.7022300308256253,95.64934539794922,0.6057311904288467,0.012867537678076,0.0141302211513063,0.0151059311078933,0.0157372728445084,0.0171721404277246,0.0173443245377105,0.0142515323795309,0.0163363363278174,0.0179473211969479,0.0189897231710911,0.0213588185668712,0.0216431100143648,0.0114934966209588,0.0148758334908649,0.0174894574357924,0.0191806258707455,0.0230241904956388,0.023485418250626,0.0061412104037438,0.0104414611446323,0.0137643821716825,0.0159145075421268,0.0208011561113183,0.0213875539396213,-0.0013589174067851,0.0037454858961552,0.0076897975393364,0.0102419991908066,0.0160424574896025,0.016738512485458,-0.0075954660257264,-0.0020903849832295,0.0021635412768816,0.00491608179813,0.0111718557100583,0.0119225485794897,-0.0171010874630251,-0.010996813610697,-0.006279874724807,-0.003227737798643,0.003708937033548,0.004541338013411,-0.0222782496456681,-0.015988400194518,-0.0111280619822657,-0.0079831372566906,-0.0008355810622018,2.2125681136755948e-05,-0.0272424583396452,-0.0209006390659104,-0.016000142354388,-0.0128292327175206,-0.0056226199064582,-0.0047578263691307,-0.0369647075222647,-0.0303320186509822,-0.0252067590686275,-0.0218904146329863,-0.014353268188347,-0.0134488106149903,-0.0486077827859548,-0.0415626438431888,-0.0361186728419606,-0.0325961033705776,-0.0245902636628891,-0.0236295628979664,-0.0626216896895495,-0.0551100998050742,-0.0493056894397979,-0.0455498944975603,-0.0370139969015657,-0.0359896891900463,-0.0803355956790663,-0.0723670339921933,-0.0662095090523368,-0.0622252282089003,-0.0531700444738173,-0.0520834224256073
2021-10-06,59.00471465091631,59.510250157369455,57.707487894577774,59.46255874633789,2301700,52.522274017333984,-0.1167168866481268,64.95368957519531,0.0923460231888457,61.78919982910156,0.0391278332419047,50.61772918701172,-0.1487461983776622,58.107032775878906,-0.0227962939879788,66.56491088867188,0.1194424238054068,80.0734634399414,0.3466198752315359,104.01595306396484,0.7492680311267441,91.4613265991211,0.5381330458597848,0.0128962350297404,0.0141589185029706,0.0151059311078933,0.0157085754928441,0.0171147457243959,0.0172869298343819,0.0142989142874465,0.016383718235733,0.0179473211969479,0.0189423412631755,0.02126405475104,0.0215483461985336,0.0115703679134566,0.0149527047833628,0.0174894574357924,0.0191037545782476,0.0228704479106431,0.0233316756656303,0.0062389433751276,0.0105391941160161,0.0137643821716825,0.015816774570743,0.0206056901685507,0.0211920879968537,-0.0012429082408092,0.0038614950621311,0.0076897975393364,0.0101259900248307,0.0158104391576507,0.0165064941535062,-0.0074703505474879,-0.001965269504991,0.0021635412768816,0.0047909663198915,0.0109216247535812,0.0116723176230126,-0.0169623539663813,-0.0108580801140532,-0.006279874724807,-0.0033664712952868,0.0034314700402604,0.0042638710201233,-0.0221352985217784,-0.0158454490706283,-0.0111280619822657,-0.0081260883805804,-0.0011214833099814,-0.0002637765666427,-0.027098326083424,-0.0207565068096891,-0.016000142354388,-0.0129733649737418,-0.0059108844189007,-0.0050460908815732,-0.0368139645933719,-0.0301812757220894,-0.0252067590686275,-0.022041157561879,-0.0146547540461326,-0.0137502964727759,-0.048447665991801,-0.0414025270490351,-0.0361186728419606,-0.0327562201647314,-0.0249104972511966,-0.023949796486274,-0.0624509717376296,-0.0549393818531544,-0.0493056894397979,-0.0457206124494802,-0.0373554328054055,-0.0363311250938861,-0.0801544920043647,-0.0721859303174916,-0.0662095090523368,-0.0624063318836019,-0.0535322518232206,-0.0524456297750106
2021-10-07,52.65211710797507,58.20348126132488,51.67919712953156,55.51364517211914,6425800,54.03549957275391,-0.0266267076280483,67.27141571044922,0.2117996485706406,61.78919982910156,0.1130452636919296,50.61772918701172,-0.0881930193905969,62.74098587036133,0.1301903464604772,66.63245391845703,0.2002896533251277,80.13153839111328,0.4434566158043984,104.01595306396484,0.873700650380012,91.4613265991211,0.6475467664850103,0.012953629733069,0.0142450105579636,0.0152207205145506,0.0158520622511657,0.0172869298343819,0.0174304165927035,0.0143936781032777,0.0165258639594798,0.0181368488286103,0.0191792508027535,0.0215483461985336,0.0217852557381116,0.0117241104984524,0.0151833186608564,0.0177969426057839,0.0194881110407369,0.0233316756656303,0.0237160321281196,0.0064344093178953,0.0108323930301676,0.0141553140572179,0.0163054394276621,0.0211920879968537,0.0216807528537728,-0.0010108899088573,0.0042095225600589,0.0081538342032401,0.0107060358547103,0.0165064941535062,0.0170865399833858,-0.0072201195910107,-0.0015899230702753,0.0026640031898359,0.0054165437110843,0.0116723176230126,0.0122978950142054,-0.0166848869730937,-0.0104418796241217,-0.0057249407382317,-0.0026728038120677,0.0042638710201233,0.0049575385033424,-0.0218493962739988,-0.0154165956989589,-0.0105562574867066,-0.0074113327611315,-0.0002637765666427,0.000450979052806,-0.0268100615709815,-0.0203241100410254,-0.015423613329503,-0.0122527036926356,-0.0050460908815732,-0.004325429600467,-0.0365124787355864,-0.0297290469354111,-0.0246037873530564,-0.0212874429174151,-0.0137502964727759,-0.012996581828312,-0.0481274324034935,-0.0409221766665737,-0.0354782056653455,-0.0319556361939625,-0.023949796486274,-0.0231492125155051,-0.0621095358337898,-0.0544272279973947,-0.0486228176321183,-0.0448670226898807,-0.0363311250938861,-0.0354775353342867,-0.0797922846549614,-0.0716426192933866,-0.0654850943535302,-0.0615008135100936,-0.0524456297750106,-0.0515401114015023
2021-10-08,54.87456569194919,55.10348952561254,53.5487250099139,53.78718566894531,3133500,54.63886260986328,0.0158341978730762,67.27141571044922,0.2506959580391132,62.21221923828125,0.1566364453643507,49.76207733154297,-0.0748339643977001,63.76968002319336,0.1855924274545481,65.87976837158203,0.2248227445299953,80.13153839111328,0.4897886437917536,104.4345245361328,0.9416246311698988,90.7078628540039,0.6864214352522853,0.0130110244363977,0.0143311026129565,0.0153068125695435,0.0159381543061587,0.0173730218893748,0.0175165086476964,0.0144884419191089,0.0166680096832266,0.0182789945523571,0.0193213965265003,0.0216904919222804,0.0219274014618584,0.0118778530834481,0.01541393253835,0.0180275564832774,0.0197187249182305,0.0235622895431239,0.0239466460056132,0.0066298752606629,0.0111255919443191,0.0144485129713694,0.0165986383418136,0.0214852869110051,0.0219739517679243,-0.0007788715769055,0.0045575500579866,0.0085018617011678,0.011054063352638,0.0168545216514339,0.0174345674813135,-0.0069698886345336,-0.0012145766355596,0.0030393496245515,0.0057918901458,0.0120476640577283,0.0126732414489211,-0.016407419979806,-0.0100256791341902,-0.0053087402483003,-0.0022566033221362,0.0046800715100548,0.0053737389932739,-0.0215634940262193,-0.0149877423272896,-0.0101274041150372,-0.0069824793894622,0.0001650768050265,0.0008798324244754,-0.026521797058539,-0.0198917132723616,-0.0149912165608393,-0.0118203069239718,-0.0046136941129095,-0.0038930328318033,-0.0362109928778008,-0.0292768181487327,-0.024151558566378,-0.0208352141307368,-0.0132980676860975,-0.0125443530416336,-0.0478071988151859,-0.0404418262841124,-0.0349978552828842,-0.0314752858115012,-0.0234694461038127,-0.0226688621330438,-0.06176809992995,-0.053915074141635,-0.0481106637763587,-0.044354868834121,-0.0358189712381264,-0.034965381478527,-0.079430077305558,-0.0710993082692817,-0.0649417833294252,-0.0609575024859887,-0.0519023187509057,-0.0509968003773973
