Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-10-22,46.0,46.5,45.22999954223633,45.5099983215332,19259200,43.02000045776367,-0.05471320491329,35.939998626708984,-0.2102834552357287,33.68000030517578,-0.2599428356990296,33.349998474121094,-0.2671940297931975,30.82999992370605,-0.3225664455997411,21.5,-0.5275763394210629,28.020000457763672,-0.3843111076427811,30.82999992370605,-0.3225664455997411,43.040000915527344,-0.0542737309844543,0.0218544810907737,0.0186285624614872,0.0166029856477492,0.0153276224687289,0.0123267679298577,0.0121767252029142,0.030919293346144,0.0283081478651838,0.0266685914003948,0.0256362780707128,0.0232073055302847,0.0230858569032633,0.0480612496675727,0.0451192324040798,0.0432719192386307,0.0421087961344591,0.0393720358893494,0.0392351978770939,0.0607013620599174,0.057482101700336,0.0554607056605989,0.0541879748207644,0.0511933140211538,0.0510435809811733,0.0835323877943183,0.0796443952061071,0.0772030975344396,0.0756659841856119,0.0720492468942527,0.0718684100296848,0.1128686928380687,0.1080025841800302,0.1049471206040525,0.1030233102043629,0.0984966974992108,0.0982703668639532,0.1251228865644545,0.1203557935197951,0.1173625025382647,0.1154778378461901,0.1110433326883673,0.1108216074304762,0.1371381390636026,0.132466350151338,0.129532901299451,0.1276859149852999,0.1233400648343561,0.1231227723268089,0.1561016962220956,0.1514845117815728,0.1485853494584539,0.1467599509587123,0.1424648956652027,0.1422501429005273,0.1667072312466701,0.1625755673020328,0.1599812666856326,0.1583478181493806,0.1545044098287878,0.1543122394127581,0.1770970132273328,0.173066774802804,0.1705361599780999,0.1689428099032862,0.1651937509037246,0.1650062979537466,0.1872520642306638,0.1833202776050964,0.1808514813518331,0.1792970540812599,0.1756395781504995,0.1754567043539615,0.1989525409280081,0.1952928753731433,0.1929949458386933,0.1915481013170026,0.1881437612659655,0.1879735442634137
2021-10-25,45.66999816894531,46.06999969482422,45.016998291015625,45.720001220703125,12955500,42.959999084472656,-0.0603674991806577,34.81999969482422,-0.2384077260466721,34.97999954223633,-0.2349081669228709,34.060001373291016,-0.2550306110257097,32.439998626708984,-0.2904637410197757,23.030000686645508,-0.4962817132162068,28.36000061035156,-0.3797025403947394,29.59000015258789,-0.352799663986255,42.34999847412109,-0.0737095944139216,0.0220795451811891,0.0188536265519026,0.0167530283746927,0.0154776651956725,0.012251746566386,0.0121017038394424,0.0311014662866761,0.0284903208057159,0.0267900400274162,0.0257577266977342,0.023146581216774,0.0230251325897526,0.048266506685956,0.045324489422463,0.0434087572508862,0.0422456341467146,0.0393036168832216,0.0391667788709661,0.0609259616198882,0.0577067012603068,0.0556104387005794,0.0543377078607449,0.0511184475011635,0.050968714461183,0.0838036430911702,0.0799156505029591,0.0773839343990076,0.0758468210501799,0.0719588284619687,0.0717779915974008,0.1132081887909551,0.1083420801329166,0.1051734512393101,0.1032496408396205,0.098383532181582,0.0981572015463244,0.1254554744512912,0.1206883814066318,0.1175842277961559,0.1156995631040812,0.1109324700594218,0.1107107448015306,0.1374640778249234,0.1327922889126588,0.1297501938069982,0.1279032074928471,0.1232314185805825,0.1230141260730353,0.1564238253691088,0.151806640928586,0.1488001022231293,0.1469747037233878,0.142357519282865,0.1421427665181895,0.1669954868707145,0.1628638229260773,0.1601734371016622,0.1585399885654103,0.154408324620773,0.1542161542047433,0.1773781926522999,0.1733479542277712,0.170723612928078,0.1691302628532643,0.1651000244287356,0.1649125714787575,0.1875263749254709,0.1835945882999034,0.1810343551483711,0.1794799278777979,0.1755481412522305,0.1753652674556924,0.1992078664318358,0.195548200876971,0.1931651628412451,0.1917183183195544,0.1880586527646896,0.1878884357621377
2021-10-26,46.27999877929688,47.68999862670898,45.86000061035156,46.02000045776367,19491800,42.959999084472656,-0.0664928583844632,34.79999923706055,-0.2438070645175382,34.97999954223633,-0.2398957150306779,34.060001373291016,-0.2598869831704875,31.32999992370605,-0.3192090479777338,22.86000061035156,-0.5032594440903568,28.200000762939453,-0.3872229360618779,29.68000030517578,-0.3550630158638188,40.619998931884766,-0.1173403188214856,0.0220045238177173,0.0187786051884308,0.0168280497381645,0.0155526865591443,0.0125518320202731,0.0124017892933295,0.0310407419731654,0.0284295964922052,0.0268507643409269,0.0258184510112449,0.0233894784708168,0.0232680298437954,0.0481980876798282,0.0452560704163353,0.0434771762570139,0.0423140531528423,0.0395772929077326,0.0394404548954771,0.0608510950998979,0.0576318347403165,0.0556853052205697,0.0544125743807352,0.0514179135811246,0.0512681805411441,0.0837132246588863,0.0798252320706751,0.0774743528312916,0.0759372394824639,0.0723205021911047,0.0721396653265367,0.1130950234733263,0.1082289148152878,0.1052866165569389,0.1033628061572493,0.0988361934520972,0.0986098628168396,0.1253446118223457,0.1205775187776862,0.1176950904251014,0.1158104257330268,0.1113759205752041,0.1111541953173129,0.1373554315711498,0.1326836426588852,0.1298588400607718,0.1280118537466207,0.1236660035956769,0.1234487110881297,0.1563164489867711,0.1516992645462483,0.1489074786054671,0.1470820801057255,0.1427870248122159,0.1425722720475405,0.1668994016626998,0.1627677377180624,0.1602695223096771,0.1586360737734251,0.1547926654528323,0.1546004950368026,0.1772844661773109,0.1732542277527821,0.1708173394030671,0.1692239893282534,0.1654749303286918,0.1652874773787137,0.1874349380272019,0.1835031514016344,0.1811257920466401,0.179571364776067,0.1759138888453065,0.1757310150487685,0.1991227579305599,0.1954630923756951,0.1932502713425211,0.1918034268208303,0.1883990867697933,0.1882288697672414
2021-10-27,46.470001220703125,46.54999923706055,44.165000915527344,44.72999954223633,26999800,42.959999084472656,-0.0395707685195111,34.09000015258789,-0.2378716632805151,36.02999877929688,-0.194500354392458,34.77000045776367,-0.2226693312408358,30.68000030517578,-0.314106849560636,22.86000061035156,-0.4889335827342007,27.81999969482422,-0.378046054559979,29.700000762939453,-0.3360160727277627,41.22999954223633,-0.0782472621466299,0.0220045238177173,0.0190786906423179,0.0172031565555234,0.0162278788303903,0.0133020456549909,0.0131520029280473,0.0310407419731654,0.028672493746248,0.0271543859084804,0.0263649698328413,0.0239967216059238,0.0238752729789024,0.0481980876798282,0.0455297464408462,0.0438192712876527,0.042929824207992,0.04026148296901,0.0401246449567545,0.0608510950998979,0.0579313008202776,0.056059637820521,0.0550863730606476,0.0521665787810273,0.0520168457410467,0.0837132246588863,0.080186905799811,0.0779264449927115,0.0767510053730197,0.0732246865139445,0.0730438496493765,0.1130950234733263,0.108681576085803,0.1058524431450829,0.1043812940159085,0.0999678466283852,0.0997415159931276,0.1253446118223457,0.1210209692934685,0.1182494035698293,0.1168081893935369,0.1124845468646597,0.1122628216067686,0.1373554315711498,0.1331182276739796,0.1304020713296397,0.128989670030583,0.1247524661334128,0.1245351736258656,0.1563164489867711,0.1521287700755992,0.1494443605171558,0.1480484675467651,0.1438607886355933,0.1436460358709178,0.1668994016626998,0.1631520785501217,0.1607499483497512,0.1595008406455585,0.1557535175329805,0.1555613471169508,0.1772844661773109,0.1736291336527383,0.1712859717780123,0.1700675276031547,0.1664121950785821,0.1662247421286041,0.1874349380272019,0.1838688989947104,0.1815829765379852,0.180394296860488,0.1768282578279966,0.1766453840314586,0.1991227579305599,0.1958035263807988,0.1936758138489007,0.1925694033323136,0.1892501717825526,0.1890799547800007
2021-10-28,45.0,45.4119987487793,44.382999420166016,44.619998931884766,14768800,42.540000915527344,-0.0466158239836058,35.209999084472656,-0.2108919783206867,36.02999877929688,-0.1925145754866795,34.77000045776367,-0.2207529966362782,32.81999969482422,-0.2644553903973415,22.07999992370605,-0.5051546290394905,27.5,-0.3836844316831903,31.049999237060547,-0.3041237117808917,41.22999954223633,-0.075974887288175,0.0220045238177173,0.0189286479153743,0.0169780924651081,0.0160028147399749,0.012926938837632,0.0130769815645755,0.0310407419731654,0.0285510451192266,0.0269722129679483,0.0261827968923092,0.0236931000383703,0.0238145486653917,0.0481980876798282,0.0453929084285908,0.0436140142692694,0.0427245671896088,0.0399193879383713,0.0400562259506268,0.0608510950998979,0.0577815677802971,0.0558350382605502,0.0548617735006768,0.0517922461810759,0.0519419792210565,0.0837132246588863,0.080006068935243,0.0776551896958595,0.0764797500761678,0.0727725943525246,0.0729534312170925,0.1130950234733263,0.1084552454505454,0.1055129471921965,0.1040417980630221,0.0994020200402412,0.0996283506754988,0.1253446118223457,0.1207992440355774,0.1179168156829926,0.1164756015067002,0.1119302337199319,0.112151958977823,0.1373554315711498,0.1329009351664324,0.130076132568319,0.1286637312692622,0.1242092348645449,0.1244265273720921,0.1563164489867711,0.1519140173109238,0.1491222313701425,0.1477263383997519,0.1433239067239046,0.1435386594885801,0.1668994016626998,0.162959908134092,0.1604616927257067,0.159212585021514,0.1552730914929064,0.155465261908936,0.1772844661773109,0.1734416807027602,0.1710047923530451,0.1697863481781876,0.1659435627036369,0.166131015653615,0.1874349380272019,0.1836860251981724,0.1813086658431781,0.180119986165681,0.1763710733366515,0.1765539471331896,0.1991227579305599,0.195633309378247,0.1934204883450729,0.1923140778284859,0.1888246292761729,0.1889948462787248
2021-10-29,44.4900016784668,44.79999923706055,43.56999969482422,43.81999969482422,18283200,42.459999084472656,-0.0310360707399137,35.209999084472656,-0.1964856383001876,36.02999877929688,-0.177772728657674,37.18999862670898,-0.1513008013301819,31.479999542236328,-0.2816065777847421,21.46999931335449,-0.5100410893911893,27.5,-0.372432674771375,31.049999237060547,-0.2914194556526205,42.72999954223633,-0.0248744901912136,0.0221545665446609,0.0189286479153743,0.0169780924651081,0.0161528574669185,0.012926938837632,0.0133020456549909,0.0311621906001868,0.0285510451192266,0.0269722129679483,0.0263042455193306,0.0236931000383703,0.0239967216059238,0.0483349256920837,0.0453929084285908,0.0436140142692694,0.0428614052018643,0.0399193879383713,0.04026148296901,0.0610008281398784,0.0577815677802971,0.0558350382605502,0.0550115065406573,0.0517922461810759,0.0521665787810273,0.0838940615234542,0.080006068935243,0.0776551896958595,0.0766605869407357,0.0727725943525246,0.0732246865139445,0.1133213541085839,0.1084552454505454,0.1055129471921965,0.1042681286982797,0.0994020200402412,0.0999678466283852,0.1255663370802368,0.1207992440355774,0.1179168156829926,0.1166973267645913,0.1119302337199319,0.1124845468646597,0.137572724078697,0.1329009351664324,0.130076132568319,0.1288810237768094,0.1242092348645449,0.1247524661334128,0.1565312017514465,0.1519140173109238,0.1491222313701425,0.1479410911644274,0.1433239067239046,0.1438607886355933,0.1670915720787294,0.162959908134092,0.1604616927257067,0.1594047554375437,0.1552730914929064,0.1557535175329805,0.1774719191272889,0.1734416807027602,0.1710047923530451,0.1699738011281657,0.1659435627036369,0.1664121950785821,0.1876178118237399,0.1836860251981724,0.1813086658431781,0.180302859962219,0.1763710733366515,0.1768282578279966,0.1992929749331118,0.195633309378247,0.1934204883450729,0.1924842948310377,0.1888246292761729,0.1892501717825526
2021-11-01,44.06999969482422,45.025001525878906,43.650001525878906,44.36000061035156,20983900,41.93000030517578,-0.0547790863782975,38.61000061035156,-0.1296212786493563,33.88999938964844,-0.2360234688152802,35.97999954223633,-0.1889089484403598,30.38999938964844,-0.3149233775583667,21.34000015258789,-0.5189359815381038,29.75,-0.3293507756837647,32.7400016784668,-0.2619476729487059,43.83000183105469,-0.0119476729487059,0.0218544810907737,0.0187786051884308,0.0168280497381645,0.0159277933765032,0.0127018747472166,0.012926938837632,0.030919293346144,0.0284295964922052,0.0268507643409269,0.0261220725787985,0.0235109270978382,0.0236931000383703,0.0480612496675727,0.0452560704163353,0.0434771762570139,0.042656148183481,0.0397141309199881,0.0399193879383713,0.0607013620599174,0.0576318347403165,0.0556853052205697,0.0547869069806865,0.0515676466211051,0.0517922461810759,0.0835323877943183,0.0798252320706751,0.0774743528312916,0.0763893316438838,0.0725013390556726,0.0727725943525246,0.1128686928380687,0.1082289148152878,0.1052866165569389,0.1039286327453933,0.0990625240873548,0.0994020200402412,0.1251228865644545,0.1205775187776862,0.1176950904251014,0.1163647388777546,0.1115976458330952,0.1119302337199319,0.1371381390636026,0.1326836426588852,0.1298588400607718,0.1285550850154886,0.1238832961032241,0.1242092348645449,0.1561016962220956,0.1516992645462483,0.1489074786054671,0.1476189620174142,0.1430017775768914,0.1433239067239046,0.1667072312466701,0.1627677377180624,0.1602695223096771,0.1591164998134992,0.1549848358688619,0.1552730914929064,0.1770970132273328,0.1732542277527821,0.1708173394030671,0.1696926217031986,0.1656623832786699,0.1659435627036369,0.1872520642306638,0.1835031514016344,0.1811257920466401,0.180028549267412,0.1760967626418446,0.1763710733366515,0.1989525409280081,0.1954630923756951,0.1932502713425211,0.1922289693272099,0.1885693037723452,0.1888246292761729
2021-11-02,44.34000015258789,44.34999847412109,42.33100128173828,42.88999938964844,28002600,43.95000076293945,0.0247144180082885,37.16999816894531,-0.1333644509699773,34.040000915527344,-0.2063417719762675,35.97999954223633,-0.1611098145429176,30.38999938964844,-0.2914432310068274,21.34000015258789,-0.5024481124674874,28.809999465942383,-0.3282816536272621,36.52000045776367,-0.1485194456174828,46.47999954223633,0.0837024995028175,0.0223046092716044,0.0191537120057897,0.0171281351920516,0.0160778361034467,0.0130019602011038,0.0130769815645755,0.0312836392272083,0.0287332180597587,0.0270936615949697,0.0262435212058199,0.023753824351881,0.0238145486653917,0.0484717637043392,0.045598165446974,0.0437508522815249,0.0427929861957365,0.039987806944499,0.0400562259506268,0.061150561179859,0.0580061673402679,0.0559847713005307,0.054936640020667,0.0518671127010662,0.0519419792210565,0.0840748983880222,0.080277324232095,0.0778360265604275,0.0765701685084518,0.0728630127848085,0.0729534312170925,0.1135476847438415,0.1087947414034318,0.1057392778274541,0.1041549633806509,0.09951518535787,0.0996283506754988,0.1257880623381279,0.1211318319224141,0.1181385409408837,0.1165864641356457,0.1120410963488775,0.112151958977823,0.1377900165862441,0.1332268739277532,0.1302934250758662,0.1287723775230358,0.1243178811183185,0.1244265273720921,0.156745954516122,0.152236146457937,0.149336984134818,0.1478337147820897,0.1434312831062424,0.1435386594885801,0.167283742494759,0.1632481637581365,0.1606538631417363,0.1593086702295288,0.1553691767009212,0.155465261908936,0.177659372077267,0.1737228601277273,0.1711922453030232,0.1698800746531767,0.166037289178626,0.166131015653615,0.1878006856202779,0.1839603358929795,0.1814915396397161,0.18021142306395,0.1764625102349206,0.1765539471331896,0.1994631919356636,0.1958886348820748,0.1935907053476247,0.1923991863297618,0.1889097377774488,0.1889948462787248
2021-11-03,45.33000183105469,46.2599983215332,44.709999084472656,45.720001220703125,38499600,43.95000076293945,-0.0387139197398396,34.540000915527344,-0.2445319336543063,31.71999931335449,-0.3062117570768806,36.5099983215332,-0.2014436275867684,29.46999931335449,-0.3554243541881237,22.520000457763672,-0.5074365735675862,28.729999542236328,-0.3716098255652126,37.84000015258789,-0.1723534745783641,47.75,0.0444006720274898,0.0220045238177173,0.0188536265519026,0.0168280497381645,0.0157777506495596,0.0127018747472166,0.0127768961106884,0.0310407419731654,0.0284903208057159,0.0268507643409269,0.0260006239517771,0.0235109270978382,0.0235716514113489,0.0481980876798282,0.045324489422463,0.0434771762570139,0.0425193101712255,0.0397141309199881,0.0397825499261158,0.0608510950998979,0.0577067012603068,0.0556853052205697,0.054637173940706,0.0515676466211051,0.0516425131410954,0.0837132246588863,0.0799156505029591,0.0774743528312916,0.0762084947793158,0.0725013390556726,0.0725917574879566,0.1130950234733263,0.1083420801329166,0.1052866165569389,0.1037023021101357,0.0990625240873548,0.0991756894049836,0.1253446118223457,0.1206883814066318,0.1176950904251014,0.1161430136198635,0.1115976458330952,0.1117085084620407,0.1373554315711498,0.1327922889126588,0.1298588400607718,0.1283377925079414,0.1238832961032241,0.1239919423569977,0.1563164489867711,0.151806640928586,0.1489074786054671,0.1474042092527387,0.1430017775768914,0.1431091539592291,0.1668994016626998,0.1628638229260773,0.1602695223096771,0.1589243293974696,0.1549848358688619,0.1550809210768767,0.1772844661773109,0.1733479542277712,0.1708173394030671,0.1695051687532205,0.1656623832786699,0.1657561097536589,0.1874349380272019,0.1835945882999034,0.1811257920466401,0.179845675470874,0.1760967626418446,0.1761881995401135,0.1991227579305599,0.195548200876971,0.1932502713425211,0.1920587523246581,0.1885693037723452,0.1886544122736211
2021-11-04,45.540000915527344,46.52999877929688,44.9900016784668,45.27000045776367,31903000,44.41999816894531,-0.018776281869301,37.04999923706055,-0.1815772285748546,29.82999992370605,-0.3410647311228313,36.5099983215332,-0.1935056781014048,28.100000381469727,-0.379279874147855,22.520000457763672,-0.5025403085918998,28.38999938964844,-0.3728738877275704,37.4900016784668,-0.1718577137315364,47.75,0.0547824059456358,0.0226046947254915,0.0195288188231486,0.0175032420094105,0.0163029001938621,0.0130769815645755,0.0130769815645755,0.0315265364812511,0.0290368396273122,0.0273972831625232,0.026425694146352,0.0238145486653917,0.0238145486653917,0.0487454397288502,0.0459402604776127,0.0440929473121636,0.0429982432141197,0.0400562259506268,0.0400562259506268,0.06145002725982,0.0583804999402192,0.0563591039004821,0.0551612395806378,0.0519419792210565,0.0519419792210565,0.0844365721171581,0.0807294163935149,0.0782881187218474,0.0768414238053037,0.0729534312170925,0.0729534312170925,0.1140003460143567,0.1093605679915758,0.1063051044155981,0.1044944593335373,0.0996283506754988,0.0996283506754988,0.1262315128539102,0.1216861450671419,0.1186928540856115,0.1169190520224825,0.112151958977823,0.112151958977823,0.1382246016013385,0.1337701051966212,0.1308366563447341,0.1290983162843566,0.1244265273720921,0.1244265273720921,0.1571754600454729,0.1527730283696257,0.1498738660465067,0.1481558439291029,0.1435386594885801,0.1435386594885801,0.1676680833268183,0.1637285897982106,0.1611342891818104,0.1595969258535733,0.155465261908936,0.155465261908936,0.1780342779772231,0.1741914925026725,0.1716608776779684,0.1701612540781438,0.166131015653615,0.166131015653615,0.1881664332133539,0.1844175203843245,0.1819487241310612,0.180485733758757,0.1765539471331896,0.1765539471331896,0.1998036259407673,0.1963141773884544,0.1940162478540044,0.1926545118335896,0.1889948462787248,0.1889948462787248
2021-11-05,47.5,48.7400016784668,46.61000061035156,47.18999862670898,45641500,43.2400016784668,-0.0837041123795782,37.04999923706055,-0.2148760263771085,29.82999992370605,-0.3678745329137893,34.959999084472656,-0.2591650751885017,26.82999992370605,-0.4314473256093593,22.520000457763672,-0.5227802264648167,28.38999938964844,-0.398389484724841,37.75,-0.200042358580745,48.13999938964844,0.0201314005209942,0.0228297588159069,0.0199789470039792,0.018028391553713,0.0169030711016363,0.0136771524723498,0.0137521738358215,0.0317087094217832,0.0294011855083764,0.0278223533570982,0.0269114886544376,0.0243003431734774,0.0243610674869881,0.0489506967472334,0.0463507745143792,0.0445718803550578,0.0435455952631417,0.0406035779996487,0.0406719970057765,0.0616746268197908,0.0588296990601608,0.0568831695404139,0.0557601717405599,0.0525409113809786,0.0526157779009688,0.08470782741401,0.0812719269872188,0.0789210477478353,0.0775647712635756,0.0736767786753644,0.0737671971076484,0.1143398419672431,0.1100395598973486,0.1070972616389998,0.1053997818745677,0.1005336732165292,0.100646838534158,0.1265641007407469,0.1223513208408153,0.1194688924882305,0.117805953054047,0.1130388600093876,0.1131497226383331,0.1385505403626593,0.1344219827192627,0.1315971801211493,0.1299674863145454,0.1252956974022808,0.1254043436560544,0.1574975891924862,0.1534172866636521,0.1506255007228709,0.1490148549878048,0.1443976705472821,0.1445050469296198,0.1679563389508628,0.1643051010462995,0.1618068856379142,0.1603656075176919,0.1562339435730546,0.1563300287810694,0.1783154574021903,0.1747538513526068,0.1723169630028917,0.1709110658780561,0.1668808274535274,0.1669745539285164,0.188440743908161,0.1849661417739386,0.1825887824189443,0.1812172289449091,0.1772854423193416,0.1773768792176107,0.2000589514445951,0.1968248283961099,0.1946120073629359,0.193335379843797,0.1896757142889322,0.1897608227902081
2021-11-08,47.08000183105469,47.64500045776367,45.81999969482422,45.88999938964844,25257900,41.5099983215332,-0.0954456554014085,38.34000015258789,-0.1645238469705368,30.739999771118164,-0.330137280889738,32.04999923706055,-0.3015907678506055,23.049999237060547,-0.497711929753043,22.34000015258789,-0.5131836903526479,27.440000534057617,-0.4020483569619015,38.83000183105469,-0.1538461026910864,49.5,0.0786663904634064,0.0221545665446609,0.0193037547327332,0.0174282206459387,0.0164529429208056,0.0134520883819344,0.013602131108878,0.0311621906001868,0.0288546666867801,0.0273365588490125,0.0265471427733734,0.0241181702329452,0.0242396188599667,0.0483349256920837,0.0457350034592295,0.0440245283060359,0.0431350812263752,0.0403983209812655,0.040535158993521,0.0610008281398784,0.0581559003802484,0.0562842373804918,0.0553109726206183,0.0523163118210078,0.0524660448609883,0.0838940615234542,0.080458161096663,0.0781977002895634,0.0770222606698717,0.0734055233785124,0.0735863602430804,0.1133213541085839,0.1090210720386894,0.1061919390979694,0.1047207899687949,0.1001941772636428,0.1004205078989004,0.1255663370802368,0.1213535571803052,0.118581991456666,0.1171407772803736,0.1127062721225509,0.112927997380442,0.137572724078697,0.1334441664353004,0.1307280100909605,0.1293156087919038,0.12496975864096,0.1251870511485072,0.1565312017514465,0.1524508992226124,0.149766489664169,0.1483705966937784,0.1440755414002688,0.1442902941649443,0.1670915720787294,0.1634403341741662,0.1610382039737957,0.159789096269603,0.1559456879490101,0.1561378583650398,0.1774719191272889,0.1739103130777054,0.1715671512029794,0.1703487070281218,0.1665996480285602,0.1667871009785383,0.1876178118237399,0.1841432096895175,0.1818572872327922,0.1806686075552951,0.1770111316245346,0.1771940054210727,0.1992929749331118,0.1960588518846266,0.1939311393527285,0.1928247288361414,0.1894203887851044,0.1895906057876563
2021-11-09,45.90999984741211,45.97999954223633,43.68000030517578,45.5099983215332,33588900,42.59999847412109,-0.0639419897766779,40.18999862670898,-0.1168973827957062,31.5,-0.3078444042680689,32.04999923706055,-0.2957591645988704,23.049999237060547,-0.4935179062365651,22.34000015258789,-0.5091188535153681,26.549999237060547,-0.4166117289330171,38.18999862670898,-0.1608437698263051,50.04999923706055,0.0997583186765187,0.022454651998548,0.0196788615500921,0.0178783488267694,0.0168280497381645,0.0138271951992933,0.0140522592897087,0.0314050878542297,0.0291582882543336,0.0277009047300768,0.0268507643409269,0.0244217918004988,0.0246039647410309,0.0486086017165947,0.0460770984898682,0.0444350423428023,0.0434771762570139,0.0407404160119042,0.0409456730302875,0.0613002942198395,0.0585302329801997,0.0567334365004334,0.0556853052205697,0.0526906444209591,0.0529152439809299,0.0842557352525901,0.0809102532580828,0.0787402108832673,0.0774743528312916,0.0738576155399323,0.0741288708367843,0.1137740153790991,0.1095868986268334,0.1068709310037421,0.1052866165569389,0.1007600038517868,0.1010994998046733,0.1260097875960191,0.121907870325033,0.1192471672303394,0.1176950904251014,0.1132605852672787,0.1135931731541154,0.1380073090937913,0.1339873977041683,0.1313798876136021,0.1298588400607718,0.125512989909828,0.1258389286711488,0.1569607072807975,0.1529877811343011,0.1504107479581954,0.1489074786054671,0.1446124233119575,0.1449345524589707,0.1674759129107887,0.1639207602142403,0.1616147152218846,0.1602695223096771,0.1564261139890842,0.1567143696131287,0.1778468250272451,0.1743789454526506,0.1721295100529136,0.1708173394030671,0.1670682804035054,0.1673494598284726,0.1879835594168159,0.1846003941808625,0.1824059086224063,0.1811257920466401,0.1774683161158797,0.1777426268106867,0.1996334089382155,0.1964843943910062,0.194441790360384,0.1932502713425211,0.189845931291484,0.1901012567953118
2021-11-10,44.900001525878906,45.25,42.59999847412109,43.380001068115234,33712200,42.59999847412109,-0.017980695592178,37.75,-0.1297833317079686,30.40999984741211,-0.2989857284774531,32.040000915527344,-0.2614107854626798,23.670000076293945,-0.4543568581492809,21.190000534057617,-0.5115260485866494,28.850000381469727,-0.3349469877566512,38.790000915527344,-0.1058091295429125,51.58000183105469,0.1890272144084048,0.0215543956368866,0.0185535410980154,0.0169030711016363,0.0160778361034467,0.0130769815645755,0.0133770670184627,0.0306763960921012,0.0282474235516731,0.0269114886544376,0.0262435212058199,0.0238145486653917,0.0240574459194345,0.0477875736430618,0.045050813397952,0.0435455952631417,0.0427929861957365,0.0400562259506268,0.0403299019751378,0.0604018959799563,0.0574072351803457,0.0557601717405599,0.054936640020667,0.0519419792210565,0.0522414453010175,0.0831707140651824,0.0795539767738231,0.0775647712635756,0.0765701685084518,0.0729534312170925,0.0733151049462284,0.1124160315675534,0.1078894188624014,0.1053997818745677,0.1041549633806509,0.0996283506754988,0.100081011946014,0.1246794360486722,0.1202449308908495,0.117805953054047,0.1165864641356457,0.112151958977823,0.1125954094936053,0.1367035540485082,0.1323577038975645,0.1299674863145454,0.1287723775230358,0.1244265273720921,0.1248611123871864,0.1556721906927446,0.151377135399235,0.1490148549878048,0.1478337147820897,0.1435386594885801,0.1439681650179311,0.1663228904146108,0.162479482094018,0.1603656075176919,0.1593086702295288,0.155465261908936,0.1558496027409953,0.1767221073273766,0.172973048327815,0.1709110658780561,0.1698800746531767,0.166131015653615,0.1665059215535712,0.1868863166375878,0.1832288407068274,0.1812172289449091,0.18021142306395,0.1765539471331896,0.1769196947262656,0.1986121069229044,0.1952077668718674,0.193335379843797,0.1923991863297618,0.1889948462787248,0.1893352802838285
