Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-24,12.863066889992515,13.177556057605528,12.84534876203564,13.146550178527832,8254700,14.665075302124023,0.1155074983912043,14.611490249633787,0.1114315201488094,13.15789794921875,0.0008631747901022,12.689901351928713,-0.0347352590906291,13.355896949768066,0.0159240841435466,13.983352661132812,0.0636518684553248,14.860042572021484,0.1303377973859856,13.337705612182615,0.0145403494497742,14.728788375854492,0.120353870470971,0.0179962053240613,0.0173973698450553,0.0167670167092595,0.0161996988870433,0.0151123397277956,0.0148444396450824,0.024761165785772,0.0242744400577821,0.0237620971862137,0.0233009886018022,0.0224171971483468,0.0221994514279302,0.0352446075508981,0.0347915790742186,0.0343147069935034,0.0338855221208597,0.0330629177816259,0.0328602471473219,0.0440428833145821,0.0434097161741023,0.0427432244472815,0.0421433818931427,0.0409936836643768,0.0407104246804779,0.0569939866436313,0.0562061600491054,0.0553768688969729,0.0546305068600536,0.053199979622625,0.0528475308829687,0.069951721259573,0.0690625882076297,0.0681266586792685,0.0672843221037433,0.0656698436673201,0.0652720736177665,0.0778154422611054,0.0769245108338271,0.0759866882787974,0.0751426479792706,0.0735249040718442,0.0731263294859566,0.0843904830831014,0.08357070299223,0.0827077765807864,0.0819311428104871,0.0804425947507469,0.0800758510258834,0.0931976698956908,0.0925147128397123,0.0917958106755245,0.0911487987277554,0.0899086924945313,0.0896031590747515,0.0971714003316791,0.0968074975935709,0.0964244420797728,0.0960796921173545,0.0954189213560527,0.0952561227626885,0.0998171280399976,0.0996297014819386,0.0994324103681923,0.0992548483658206,0.0989145211946083,0.0988306724712661,0.1005837437521515,0.10062219141342,0.100662662635808,0.1006990867359571,0.1007688995945763,0.1007860998640912,0.1033196192980574,0.1035919711173607,0.1038786572429433,0.1041366747559675,0.1046312083225974,0.1047530499259699
2021-02-25,13.084539371448685,13.19084561237651,12.76119027150711,12.836490631103516,14550100,14.49538516998291,0.1292327152765415,14.33462142944336,0.1167087517447946,13.265898704528809,0.0334521393553479,12.986899375915527,0.011717279210843,13.59889316558838,0.0593933775511448,13.983352661132812,0.0893438917993978,14.649715423583984,0.1412554914414789,13.77424430847168,0.0730537422039585,14.728788375854492,0.1474155046836427,0.0178386170401123,0.0170979521055523,0.0164360813129667,0.015947557632725,0.0148286808166875,0.0147026101895283,0.0246330800678799,0.0240310771937871,0.0234931171786403,0.0230960514531749,0.022186642856141,0.0220841742818274,0.0351253895307193,0.0345650648358789,0.0340643491511279,0.0336947732885736,0.032848325345304,0.032752950929161,0.0438762603828769,0.0430931326038624,0.0423933162907005,0.0418767852024144,0.0406937623873074,0.0405604640419432,0.0567866638555981,0.0558122467518424,0.0549414910421033,0.0542987903992006,0.0528267986041654,0.0526609403737389,0.0697177388774826,0.0686180216816581,0.0676352956768788,0.0669099502923988,0.0652486753795575,0.0650614894738852,0.077580986622348,0.076479045120188,0.0754943314374067,0.0747675189572587,0.0731028839220808,0.0729153194110749,0.0841747514802405,0.0831608129467942,0.0822547402147785,0.0815859722459097,0.0800542778655973,0.0798816925833086,0.0930179443546438,0.0921732343117231,0.0914183870393258,0.0908612378620803,0.0895851865206468,0.0894414060878092,0.0970756364532296,0.0966255462245168,0.0962233379350288,0.0959264699118352,0.0952465463748436,0.095169935272084,0.0997678052615611,0.0995359882029092,0.0993288325334755,0.0991759319203221,0.0988257401934225,0.0987862819706732,0.1005938615577485,0.1006414152440543,0.1006839100275616,0.1007152752249123,0.1007871116446509,0.1007952058891285,0.103391290829453,0.1037281470270124,0.1040291674588741,0.1042513492062005,0.1047602170791095,0.104817554304226
2021-02-26,12.84534976037296,13.080109904966042,12.677031755935197,12.898503303527832,16808800,14.49538516998291,0.1238036560426603,14.504316329956056,0.1244960743615131,13.265898704528809,0.028483568392039,12.986899375915527,0.0068532038413726,13.607894897460938,0.0549979774582902,13.502418518066406,0.0468205651715729,14.649715423583984,0.1357686298050706,12.78041934967041,-0.0091548570464857,14.76655387878418,0.144826925364699,0.0179016523536919,0.0171925050759217,0.0165621519401259,0.016105145916674,0.0150965808994007,0.0149547514438467,0.0246843143550367,0.0241079286245223,0.023595585752954,0.0232241371710669,0.0224043885765576,0.0222891114304547,0.0351730767387908,0.0346365956479862,0.034159723567271,0.0338139913087524,0.033050995979608,0.0329436997614471,0.043942909555559,0.0431931063628856,0.0425266146360647,0.0420434081341196,0.0409770213712063,0.0408270607326716,0.0568695929708114,0.0559366404246623,0.0551073492725298,0.0545061131872337,0.0531792473438217,0.0529926568345919,0.0698113318303188,0.0687584111109123,0.067822481582551,0.0671439326744891,0.0656464454291111,0.0654358612852298,0.0776747688778509,0.0766197185034424,0.0756818959484127,0.0750019745960161,0.0735014585079685,0.0732904484330868,0.0842610441213848,0.0832902519085108,0.0824273254970672,0.0818017038487706,0.0804210215904608,0.080226863147886,0.0930898345710626,0.0922810696363513,0.0915621674721634,0.0910409634031272,0.0898907199404266,0.0897289669534844,0.0971139420046094,0.0966830045515865,0.0962999490377884,0.0960222337902848,0.0954093449682078,0.0953231574776032,0.0997875343729357,0.0995655818699711,0.0993682907562248,0.0992252546987587,0.0989095889167646,0.0988651984161717,0.1005898144355097,0.1006353445606961,0.1006758157830841,0.1007051574193153,0.100769911375136,0.1007790174001733,0.1033626222168947,0.103685144108175,0.1039718302337576,0.1041796776748049,0.1046383754757369,0.104702879853993
2021-03-01,13.137692402500512,13.266146308240309,12.889644500714784,12.93393898010254,14610700,14.307827949523926,0.1062235542888339,14.370346069335938,0.1110572031801877,13.229897499084473,0.0228823191014921,13.040897369384766,0.0082695913013637,13.805892944335938,0.0674159639669558,13.5750150680542,0.0495654176920028,14.091890335083008,0.0895281288060698,12.418183326721191,-0.0398761471021922,14.672139167785645,0.1343906284355553,0.0179489288388766,0.0172555403895013,0.0166094284253106,0.0160893870882791,0.015049304414216,0.0148601984734773,0.0247227400704044,0.0241591629116792,0.0236340114683216,0.0232113285992777,0.02236596286119,0.0222122599997195,0.0352088421448445,0.0346842828560577,0.0341954889733246,0.0338020695067345,0.0330152305735544,0.0328721689493398,0.0439928964350706,0.0432597555355676,0.0425766015155763,0.0420267458409491,0.0409270344916947,0.0407270869736484,0.0569317898072213,0.0560195695398756,0.0551695461089398,0.0544853809084304,0.0531170505074118,0.052868263161772,0.0698815265449459,0.0688520040637484,0.0678926762971781,0.0671205344362801,0.065576250714484,0.0652954718559756,0.0777451055694782,0.0767135007589454,0.0757522326400399,0.0749785290321403,0.0734311218163412,0.0731497750498323,0.0843257636022431,0.0833765445496552,0.0824920449779255,0.0817801306884845,0.0803563021096026,0.0800974241861695,0.0931437522333767,0.09235295985277,0.0916160851344775,0.0910229908490225,0.0898368022781126,0.0896211316288562,0.0971426711681442,0.0967213101029663,0.0963286782013232,0.0960126574024398,0.0953806158046729,0.0952656991505335,0.0998023312064667,0.0995853109813457,0.0993830875897558,0.0992203224209151,0.0988947920832336,0.0988356047491098,0.1005867790938306,0.1006312974384573,0.100672780441405,0.100706169199875,0.1007729467168151,0.1007850880835315,0.103341120757476,0.1036564754956168,0.1039503287743389,0.1041868448279445,0.1046598769351556,0.1047458827728304
2021-03-02,12.942797446130813,12.978232861345218,12.721325889829036,12.84535026550293,13984100,14.307827949523926,0.1138526901791523,14.352484703063965,0.1173291818759156,13.238899230957031,0.0306374647105578,13.040897369384766,0.0152231819171946,13.8508939743042,0.0782807543599435,13.829090118408203,0.0765833420321104,15.536742210388184,0.2095226591144947,12.297435760498049,-0.0426546955653163,14.634371757507324,0.1392738582465076,0.0179646876672715,0.0173185757030808,0.0166724637388902,0.0161366635734637,0.0150808220710058,0.0148917161302671,0.0247355486421936,0.024210397198836,0.0236852457554785,0.0232497543146454,0.0223915800047684,0.0222378771432979,0.0352207639468624,0.0347319700641292,0.0342431761813961,0.0338378349127882,0.0330390741775901,0.0328960125533756,0.0440095587282411,0.0433264047082497,0.0426432506882584,0.0420767327204607,0.0409603590780357,0.0407604115599895,0.0569525220860246,0.0561024986550888,0.055252475224153,0.0545475777448404,0.0531585150650184,0.0529097277193787,0.0699049247831549,0.0689455970165846,0.0679862692500143,0.0671907291509072,0.065623047190902,0.0653422683323936,0.0777685511333539,0.0768072830144484,0.0758460148955429,0.0750488657237676,0.0734780129440927,0.0731966661775838,0.0843473367625292,0.0834628371907995,0.0825783376190698,0.0818448501693428,0.0803994484301747,0.0801405705067417,0.0931617247874814,0.0924248500691888,0.0916879753508963,0.0910769085113366,0.0898727473863219,0.0896570767370656,0.0971522475559892,0.0967596156543461,0.0963669837527031,0.0960413865659747,0.0953997685803628,0.0952848519262234,0.0998072634843103,0.0996050400927204,0.0994028167011304,0.099235119254446,0.098904656638921,0.0988454693047971,0.1005857673132709,0.1006272503162185,0.1006687333191662,0.1007031338581959,0.1007709231556957,0.1007830645224121,0.1033339536043365,0.1036278068830586,0.1039216601617806,0.1041653433685258,0.1046455426288765,0.1047315484665512
2021-03-03,13.261716506404252,13.341446398713106,12.59730186362634,12.898503303527832,24620000,14.307827949523926,0.109262649536294,14.20065212249756,0.1009534818364219,13.238899230957031,0.0263903430823713,13.364896774291992,0.0361587278608206,13.931890487670898,0.0801168290479428,13.865388870239258,0.0749610667190336,15.317273139953612,0.1875232947193361,12.297435760498049,-0.0465997898271955,14.42665672302246,0.1184752512391627,0.0179174111820868,0.0172240227327115,0.0165779107685208,0.0160578694314893,0.0150335455858211,0.0148286808166875,0.0246971229268259,0.0241335457681008,0.0236083943247432,0.0231857114556993,0.0223531542894008,0.022186642856141,0.0351849985408087,0.034660439252022,0.0341716453692888,0.0337782259026988,0.0330033087715365,0.032848325345304,0.0439595718487295,0.0432264309492266,0.0425432769292352,0.041993421254608,0.0409103721985242,0.0406937623873074,0.0568903252496147,0.0559781049822689,0.0551280815513331,0.0544439163508238,0.0530963182286085,0.0528267986041654,0.0698347300685278,0.0688052075873304,0.0678458798207601,0.067073737959862,0.0655528524762749,0.0652486753795575,0.0776982144417267,0.0766666096311939,0.0757053415122884,0.0749316379043889,0.0734076762524655,0.0731028839220808,0.0842826172816709,0.083333398229083,0.0824488986573533,0.0817369843679123,0.0803347289493165,0.0800542778655973,0.0931078071251673,0.0923170147445607,0.0915801400262681,0.0909870457408131,0.0898188297240079,0.0895851865206468,0.0971235183924543,0.0967021573272764,0.0963095254256333,0.0959935046267499,0.095371039416828,0.0952465463748436,0.0997924666507794,0.0995754464256584,0.0993732230340685,0.0992104578652277,0.09888985980539,0.0988257401934225,0.10058880265495,0.1006333209995767,0.1006748040025244,0.1007081927609944,0.1007739584973748,0.1007871116446509,0.1033554550637552,0.1036708098018959,0.103964663080618,0.1042011791342236,0.1046670440882952,0.1047602170791095
2021-03-04,12.863065230859007,12.995947794008464,11.946172503679543,12.43783950805664,20112900,14.173860549926758,0.1395757712378911,14.486451148986816,0.1647079976874748,12.91490077972412,0.0383556381603462,13.193896293640137,0.0607868259671431,13.931890487670898,0.1201214229084144,13.856314659118652,0.1140451402466795,15.015501022338867,0.2072435098243983,12.213842391967772,-0.0180093267760669,14.42665672302246,0.1599005368800232,0.0178701346969021,0.0171609874191319,0.0164675989697565,0.015947557632725,0.0149389926154518,0.014749886674713,0.0246586972114583,0.0240823114809439,0.0235187343222187,0.0230960514531749,0.0222763028586655,0.022122599997195,0.0351492331347551,0.0346127520439504,0.0340881927551637,0.0336947732885736,0.0329317779594292,0.0327887163352146,0.043909584969218,0.0431597817765445,0.0424266408770416,0.0418767852024144,0.040810398439501,0.0406104509214548,0.0568281284132048,0.0558951758670557,0.0549829555997099,0.0542987903992006,0.0529719245557886,0.0527231372101488,0.0697645353539007,0.0687116146344943,0.0676820921532968,0.0669099502923988,0.0654124630470207,0.0651316841885124,0.0776278777500994,0.076572827375691,0.0755412225651582,0.0747675189572587,0.073267002869211,0.0729856561027021,0.0842178978008127,0.0832471055879386,0.0822978865353507,0.0815859722459097,0.0802052899875999,0.0799464120641668,0.0930538894628532,0.0922451245281419,0.0914543321475352,0.0908612378620803,0.0897109943993797,0.0894953237501233,0.0970947892289195,0.0966638517758966,0.0962424907107187,0.0959264699118352,0.0953135810897582,0.0951986644356188,0.0997776698172484,0.0995557173142838,0.0993386970891628,0.0991759319203221,0.098860266138328,0.0988010788042041,0.1005918379966291,0.1006373681218155,0.1006818864664423,0.1007152752249123,0.100780029180733,0.1007921705474494,0.1033769565231739,0.1036994784144542,0.104014833152595,0.1042513492062005,0.1047100470071326,0.1047960528448073
2021-03-05,12.50871176936054,12.863066720199011,12.39354647370155,12.756759643554688,14684100,14.254239082336426,0.1173871328318343,14.486451148986816,0.1355901932593086,12.91490077972412,0.0123966540554312,13.220898628234863,0.0363837681079677,13.51789665222168,0.0596653876011181,14.028725624084473,0.0997091750625278,15.015501022338867,0.1770623137769473,12.213842391967772,-0.0425591817010694,14.303918838500977,0.1212815196159933,0.0178701346969021,0.0171294697623421,0.0164360813129667,0.0159160399759352,0.0149389926154518,0.0147814043315028,0.0246586972114583,0.0240566943373655,0.0234931171786403,0.0230704343095964,0.0222763028586655,0.0221482171407734,0.0351492331347551,0.0345889084399147,0.0340643491511279,0.0336709296845378,0.0329317779594292,0.0328125599392504,0.043909584969218,0.0431264571902035,0.0423933162907005,0.0418434606160734,0.040810398439501,0.0406437755077958,0.0568281284132048,0.0558537113094491,0.0549414910421033,0.054257325841594,0.0529719245557886,0.0527646017677555,0.0697645353539007,0.0686648181580762,0.0676352956768788,0.0668631538159807,0.0654124630470207,0.0651784806649304,0.0776278777500994,0.0765259362479395,0.0754943314374067,0.0747206278295072,0.073267002869211,0.0730325472304536,0.0842178978008127,0.0832039592673664,0.0822547402147785,0.0815428259253375,0.0802052899875999,0.079989558384739,0.0930538894628532,0.0922091794199325,0.0914183870393258,0.0908252927538709,0.0897109943993797,0.0895312688583327,0.0970947892289195,0.0966446990002067,0.0962233379350288,0.0959073171361453,0.0953135810897582,0.0952178172113087,0.0997776698172484,0.0995458527585965,0.0993288325334755,0.0991660673646348,0.098860266138328,0.0988109433598915,0.1005918379966291,0.1006393916829349,0.1006839100275616,0.1007172987860317,0.100780029180733,0.10079014698633,0.1033769565231739,0.1037138127207333,0.1040291674588741,0.1042656835124797,0.1047100470071326,0.1047817185385282
2021-03-08,12.801056445476574,13.252858646396763,12.752333275073246,13.119976043701172,11783800,14.71866512298584,0.1218515242680027,14.289965629577637,0.0891761983390335,12.869901657104492,-0.019060582562324,13.247895240783691,0.0097499566048318,13.085898399353027,-0.0025973861716389,14.010576248168944,0.0678812370922998,14.713727951049805,0.121475214744297,12.408894538879396,-0.0541983843913468,14.256711959838867,0.0866416152248568,0.0178386170401123,0.0170191579635778,0.0163572871709923,0.0158687634907505,0.014907474958662,0.0147341278463181,0.0246330800678799,0.023967034334841,0.0234290743196943,0.0230320085942288,0.0222506857150871,0.0221097914254058,0.0351253895307193,0.0345054558257895,0.0340047401410385,0.0336351642784842,0.0329079343553934,0.0327767945331967,0.0438762603828769,0.0430098211380098,0.0423100048248479,0.0417934737365618,0.04077707385316,0.0405937886282843,0.0567866638555981,0.0557085853578259,0.0548378296480868,0.0541951290051841,0.052930459998182,0.0527024049313455,0.0697177388774826,0.068501030490613,0.0675183044858336,0.0667929591013536,0.0653656665706027,0.0651082859503033,0.077580986622348,0.0763618173008093,0.075377103618028,0.0746502911378799,0.0732201117414595,0.0729622105388264,0.0841747514802405,0.0830529471453638,0.082146874413348,0.0814781064444792,0.0801621436670277,0.0799248389038808,0.0930179443546438,0.0920833715411996,0.0913285242688023,0.0907713750915568,0.0896750492911703,0.0894773511960186,0.0970756364532296,0.096577664285292,0.096175455995804,0.0958785879726105,0.0952944283140684,0.0951890880477739,0.0997678052615611,0.0995113268136909,0.0993041711442572,0.0991512705311038,0.0988504015826407,0.0987961465263605,0.1005938615577485,0.1006464741468528,0.1006889689303602,0.1007203341277108,0.1007820527418524,0.1007931823280091,0.103391290829453,0.1037639827927102,0.1040650032245719,0.1042871849718983,0.1047243813134117,0.1048032199979469
2021-03-09,13.075317462710876,13.566534297421908,12.968142834133111,13.271803855895996,14777900,14.65614414215088,0.1043068674978864,13.977372169494627,0.0531629551837584,13.12189769744873,-0.0112950854363832,13.247895240783691,-0.0018014593473428,13.193896293640137,-0.0058701562426458,14.092244148254396,0.0618182954831658,14.969780921936035,0.12793867996216,12.586968421936035,-0.0516007802251932,13.8884916305542,0.0464660102992886,0.0178228582117175,0.0170664344487625,0.0164360813129667,0.0159317988043301,0.0149705102722415,0.0148129219882926,0.0246202714960907,0.0240054600502087,0.0234931171786403,0.0230832428813856,0.0223019200022439,0.0221738342843518,0.0351134677287014,0.0345412212318431,0.0340643491511279,0.0336828514865557,0.032955621563465,0.0328364035432862,0.0438595980897064,0.0430598080175214,0.0423933162907005,0.0418601229092439,0.0408437230258421,0.0406771000941369,0.0567659315767948,0.0557707821942358,0.0549414910421033,0.0542780581203973,0.0530133891133952,0.0528060663253621,0.0696943406392736,0.0685712252052401,0.0676352956768788,0.0668865520541898,0.0654592595234388,0.0652252771413485,0.0775575410584722,0.0764321539924365,0.0754943314374067,0.0747440733933829,0.0733138939969625,0.0730794383582051,0.0841531783199544,0.0831176666262221,0.0822547402147785,0.0815643990856236,0.0802484363081721,0.0800327047053112,0.0929999718005391,0.0921372892035137,0.0914183870393258,0.0908432653079756,0.0897469395075891,0.0895672139665421,0.0970660600653846,0.0966063934488269,0.0962233379350288,0.0959168935239903,0.0953327338654482,0.0952369699869986,0.0997628729837174,0.0995261236472218,0.0993288325334755,0.0991709996424785,0.0988701306940154,0.0988208079155788,0.1005948733383082,0.1006434388051737,0.1006839100275616,0.100716287005472,0.1007780056196136,0.1007881234252106,0.1033984579825925,0.1037424813332916,0.1040291674588741,0.1042585163593401,0.1046957127008534,0.1047673842322491
2021-03-10,13.441498585361789,13.63798584387142,13.195889299287677,13.530810356140137,10269100,14.65614414215088,0.083168247606107,13.95950984954834,0.0316832090705982,13.12189769744873,-0.03022085506548,13.337896347045898,-0.014257387696421,12.985191345214844,-0.0403241931979112,14.264653205871582,0.0542349519663791,15.071110725402832,0.1138365204094169,12.586968421936035,-0.0697550190536663,13.52971363067627,-8.105393801260963e-05,0.0178701346969021,0.0171137109339472,0.0164833577981514,0.0159633164611199,0.0149862691006364,0.0148444396450824,0.0246586972114583,0.0240438857655763,0.023531542894008,0.0231088600249641,0.0223147285740331,0.0221994514279302,0.0351492331347551,0.0345769866378968,0.0341001145571815,0.0337066950905915,0.0329675433654828,0.0328602471473219,0.043909584969218,0.043109794897033,0.0424433031702121,0.0418934474955849,0.0408603853190126,0.0407104246804779,0.0568281284132048,0.0558329790306458,0.0550036878785133,0.0543195226780039,0.0530341213921985,0.0528475308829687,0.0697645353539007,0.0686414199198672,0.0677054903915059,0.0669333485306078,0.0654826577616478,0.0652720736177665,0.0776278777500994,0.0765024906840637,0.075564668129034,0.0747909645211344,0.0733373395608383,0.0731263294859566,0.0842178978008127,0.0831823861070803,0.0823194596956367,0.0816075454061958,0.0802700094684582,0.0800758510258834,0.0930538894628532,0.0921912068658278,0.0914723047016399,0.0908792104161849,0.0897649120616938,0.0896031590747515,0.0970947892289195,0.0966351226123617,0.0962520670985636,0.0959360462996802,0.0953423102532931,0.0952561227626885,0.0997776698172484,0.0995409204807528,0.0993436293670065,0.0991808641981658,0.098875062971859,0.0988306724712661,0.1005918379966291,0.1006404034634946,0.1006808746858826,0.1007142634443526,0.1007769938390539,0.1007860998640912,0.1033769565231739,0.1037209798738729,0.1040076659994554,0.1042441820530609,0.1046885455477139,0.1047530499259699
2021-03-11,13.486155955244612,13.888061084666155,13.42631637420979,13.84340476989746,11714400,14.44179630279541,0.0432257484949911,14.19172191619873,0.0251612339659883,13.02289867401123,-0.0592705414256486,13.670893669128418,-0.012461609238225,12.985191345214844,-0.0619943893101215,14.46428680419922,0.0448503850477497,15.246143341064451,0.1013290151146379,12.896254539489746,-0.0684188786032824,13.52971363067627,-0.0226599701760735,0.017885893525297,0.017145228590737,0.0164833577981514,0.015947557632725,0.0149389926154518,0.0147656455031079,0.0246715057832475,0.0240695029091547,0.023531542894008,0.0230960514531749,0.0222763028586655,0.0221354085689842,0.035161154936773,0.0346008302419326,0.0341001145571815,0.0336947732885736,0.0329317779594292,0.0328006381372325,0.0439262472623885,0.043143119483374,0.0424433031702121,0.0418767852024144,0.040810398439501,0.0406271132146253,0.0568488606920081,0.0558744435882524,0.0550036878785133,0.0542987903992006,0.0529719245557886,0.0527438694889522,0.0697879335921097,0.0686882163962852,0.0677054903915059,0.0669099502923988,0.0654124630470207,0.0651550824267214,0.0776513233139752,0.0765493818118152,0.075564668129034,0.0747675189572587,0.073267002869211,0.0730091016665778,0.0842394709610987,0.0832255324276525,0.0823194596956367,0.0815859722459097,0.0802052899875999,0.0799679852244529,0.0930718620169579,0.0922271519740372,0.0914723047016399,0.0908612378620803,0.0897109943993797,0.089513296304228,0.0971043656167644,0.0966542753880516,0.0962520670985636,0.0959264699118352,0.0953135810897582,0.0952082408234638,0.099782602095092,0.0995507850364401,0.0993436293670065,0.0991759319203221,0.098860266138328,0.0988060110820478,0.1005908262160694,0.1006383799023752,0.1006808746858826,0.1007152752249123,0.100780029180733,0.1007911587668897,0.1033697893700343,0.1037066455675937,0.1040076659994554,0.1042513492062005,0.1047100470071326,0.1047888856916677
2021-03-12,13.977373208936076,14.254241685966514,13.941648326585218,14.12027359008789,14179700,14.00416660308838,-0.0082227151095015,14.19172191619873,0.0050599817103398,13.02289867401123,-0.0777162644247199,13.688892364501951,-0.0305504863509696,12.976116180419922,-0.0810294079904472,13.284640312194824,-0.0591796803767075,15.246143341064451,0.0797342731210886,12.896254539489746,-0.0866852219816319,13.227583885192873,-0.0632204255250172,0.0178386170401123,0.0170349167919727,0.0163257695142025,0.0157899693487761,0.0147341278463181,0.0145922983907641,0.0246330800678799,0.0239798429066303,0.0234034571761159,0.0229679657352828,0.0221097914254058,0.0219945142793029,0.0351253895307193,0.0345173776278074,0.0339808965370027,0.0335755552683948,0.0327767945331967,0.0326694983150358,0.0438762603828769,0.0430264834311803,0.0422766802385069,0.0417101622707092,0.0405937886282843,0.0404438279897496,0.0567866638555981,0.0557293176366292,0.0547963650904801,0.0540914676111675,0.0527024049313455,0.0525158144221157,0.0697177388774826,0.068524428728822,0.0674715080094156,0.0666759679103085,0.0651082859503033,0.064897701806422,0.077580986622348,0.076385262864685,0.0753302124902765,0.0745330633185012,0.0729622105388264,0.0727512004639447,0.0841747514802405,0.0830745203056499,0.0821037280927758,0.0813702406430488,0.0799248389038808,0.0797306804613059,0.0930179443546438,0.0921013440953043,0.091292579160593,0.0906815123210333,0.0894773511960186,0.0893155982090763,0.0970756364532296,0.096587240673137,0.0961563032201141,0.0958307060333857,0.0951890880477739,0.0951029005571693,0.0997678052615611,0.0995162590915345,0.0992943065885699,0.0991266091418856,0.0987961465263605,0.0987517560257676,0.1005938615577485,0.1006454623662931,0.1006909924914795,0.1007253930305093,0.1007931823280091,0.1008022883530464,0.103391290829453,0.1037568156395707,0.104079337530851,0.1043230207375962,0.1048032199979469,0.1048677243762029
2021-03-15,13.986304054111931,14.415002624288563,13.986304054111931,14.33462142944336,11627300,14.522176742553713,0.0130840785739281,14.066890716552734,-0.0186772084779793,12.662900924682615,-0.116621182707136,13.49989414215088,-0.0582315543804978,12.467960357666016,-0.1302204652536701,13.339083671569824,-0.069449881378011,15.227718353271484,0.0623034886707019,12.249567985534668,-0.1454557732250944,13.133169174194336,-0.0838147181746451,0.0178543758685072,0.0170506756203676,0.0163572871709923,0.0158214870055659,0.0147971631598977,0.0146395748759488,0.0246458886396691,0.0239926514784195,0.0234290743196943,0.0229935828788612,0.0221610257125626,0.0220329399946705,0.0351373113327372,0.0345292994298253,0.0340047401410385,0.0335993988724305,0.0328244817412683,0.0327052637210895,0.0438929226760474,0.0430431457243509,0.0423100048248479,0.0417434868570502,0.0406604378009664,0.0404938148692611,0.0568073961344015,0.0557500499154325,0.0548378296480868,0.0541329321687741,0.0527853340465588,0.0525780112585257,0.0697411371156917,0.068547826967031,0.0675183044858336,0.0667227643867265,0.0652018789031394,0.0649678965210491,0.0776044321862237,0.0764087084285608,0.075377103618028,0.0745799544462527,0.0730559927943293,0.0728215371555719,0.0841963246405266,0.083096093465936,0.082146874413348,0.081413386963621,0.0800111315450251,0.0797953999421642,0.0930359169087485,0.092119316649409,0.0913285242688023,0.0907174574292427,0.0895492414124374,0.0893695158713904,0.0970852128410745,0.0965968170609819,0.096175455995804,0.0958498588090756,0.0952273935991537,0.0951316297207042,0.0997727375394047,0.0995211913693782,0.0993041711442572,0.0991364736975729,0.0988158756377351,0.0987665528592985,0.1005928497771888,0.1006444505857334,0.1006889689303602,0.1007233694693899,0.1007891352057703,0.1007992530113673,0.1033841236763134,0.1037496484864311,0.1040650032245719,0.104308686431317,0.1047745513853886,0.1048462229167842
