Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-07-16,17.407507186592444,17.577537780156415,17.242071256413777,17.28802490234375,3520400,16.58989906311035,-0.0403820472944108,18.2396240234375,0.0550438310026231,18.943998336791992,0.0957873119574082,19.539247512817383,0.1302186122006587,20.948909759521484,0.2117584210953691,21.088943481445312,0.2198584627551219,21.40976333618164,0.2384158084639906,21.324960708618164,0.2335105270311777,25.564849853515625,0.4787605870494655,0.0153512488624809,0.0155135541127748,0.015644300008845,0.0157479950298661,0.0159959613844819,0.0160275207387057,0.0207889649428206,0.0210768603913799,0.021308776169386,0.0214927093726322,0.0219325496412644,0.0219885293118176,0.0338414868103327,0.0335666332977634,0.0333452235237493,0.0331696226684968,0.0327497075798493,0.0326962638412942,0.0444393156461635,0.043763519869286,0.0432191288268013,0.0427873704137962,0.0417549046435667,0.0416234999091739,0.0622361027999517,0.0610213623671977,0.0600428214630347,0.059266737297664,0.0574108838587343,0.0571746843301432,0.0737249439332986,0.072595264054631,0.0716852441523711,0.070963504229889,0.069237604415258,0.0690179444388505,0.088803693690564,0.0872642665555931,0.0860241724746443,0.0850406495828574,0.0826887470155407,0.0823894139615186,0.1066193105093287,0.1045991948367812,0.1029718794338957,0.1016812499764348,0.0985949621433762,0.0982021618737142,0.1298684102484336,0.1274463520461658,0.12549524960545,0.1239478235317789,0.1202474568338698,0.1197765010723177,0.1507288118146693,0.1480969800758078,0.1459768933972804,0.1442954453418967,0.1402745912964138,0.1397628462360796,0.1608672036917271,0.1582691199094081,0.1561762190847622,0.1545163322238362,0.1505470375564044,0.1500418545987313,0.1726913955546415,0.1700602737730108,0.167940759004475,0.1662597645328776,0.1622399951442752,0.1617283881311803,0.2036699836495512,0.200550346210411,0.1980373049399925,0.1960442032427641,0.1912780904885221,0.1906714943198004
2021-07-19,17.003102255753245,17.122582743519548,16.28621407009966,16.35055160522461,3924600,16.080156326293945,-0.0165373796223646,17.80402183532715,0.0888942627255524,18.58254051208496,0.1365084775578549,19.688615798950195,0.2041560599496197,20.98624992370605,0.2835193839576744,20.9209041595459,0.2795228359672521,22.40534400939941,0.3703112011364848,20.59326934814453,0.2594846856153903,26.738893508911133,0.6353511584506459,0.0153287064666067,0.0154729778002014,0.0155947067379218,0.0156938932797681,0.0159418596343839,0.0159734189886077,0.020748979463854,0.0210048865292401,0.0212208081156595,0.0213967442231124,0.0218365844917446,0.0218925641622978,0.0338796609093006,0.0336353466759057,0.0334292065414788,0.0332612405060198,0.0328413254173724,0.0327878816788173,0.0445331761707298,0.0439324688135053,0.0434256219808472,0.0430126356727554,0.0419801699025259,0.041848765168133,0.0624048167489453,0.0613250474753862,0.0604139921508206,0.0596716507752487,0.0578157973363189,0.0575795978077279,0.0738818439164469,0.0728776840242979,0.0720304241152973,0.0713400641894449,0.0696141643748139,0.0693945043984063,0.0890175030148655,0.0876491233393358,0.0864945529881077,0.085553791961181,0.0832018893938644,0.0829025563398423,0.1068998821305158,0.1051042237549181,0.1035891370005075,0.102354621867284,0.0992683340342254,0.0988755337645634,0.1302048072209708,0.1280518665967328,0.1262353229450319,0.1247551762658682,0.121054809567959,0.1205838538064069,0.1510943440006223,0.1487549380105232,0.146781064206377,0.1451727225881839,0.1411518685427009,0.1406401234823668,0.1612280486614936,0.1589186408549878,0.1569700780182486,0.1553823601512759,0.1514130654838441,0.150907882526171,0.1730568291354236,0.1707180542184185,0.1687447128821955,0.1671368051267545,0.1631170357381521,0.1626054287250572,0.2041032666272096,0.2013302555701961,0.1989905274908409,0.1970840823891441,0.1923179696349022,0.1917113734661805
2021-07-20,16.396506641007637,16.823882090826277,16.396506641007637,16.71818733215332,4331800,16.080156326293945,-0.038163886621385,17.896703720092773,0.0704930722766137,18.58254051208496,0.1115164666414532,19.688615798950195,0.1776764674172533,20.28608703613281,0.2134142675335091,20.742170333862305,0.2406949343108413,22.414825439453125,0.3407449620057625,21.0361385345459,0.2582786708035063,26.778032302856445,0.6017306045707174,0.0153241979874319,0.0154684693210265,0.0155992152170967,0.0157119271964675,0.0159644020302581,0.0160049783428315,0.0207409823680607,0.0209968894334467,0.0212288052114528,0.0214287326062857,0.0218765699707112,0.021948543832851,0.0338872957290942,0.0336429814956993,0.0334215717216852,0.0332307012268455,0.0328031513184045,0.0327344379402621,0.044551948275643,0.0439512409184186,0.043406849875934,0.0429375472531024,0.0418863093779596,0.0417173604337402,0.062438559538744,0.0613587902651849,0.0603802493610219,0.0595366796160538,0.0576470833873253,0.0573433982791368,0.0739132239130765,0.0729090640209276,0.0719990441186676,0.0712145442029263,0.0694572643916656,0.0691748444219987,0.0890602648797258,0.0876918852041961,0.0864517911232473,0.0853827445017398,0.0829880800695629,0.0826032232858201,0.1069559964547532,0.1051603380791555,0.10353302267627,0.1021301645703343,0.0989877624130382,0.0984827334949014,0.1302720866154783,0.1281191459912402,0.1261680435505244,0.1244860586878384,0.1207184125954218,0.1201128980448549,0.1511674504378129,0.1488280444477137,0.1467079577691864,0.1448802968394215,0.1407863363567479,0.1401283784220326,0.1613002176554469,0.1589908098489411,0.1568979090242953,0.1550936841754626,0.1510522205140776,0.1504026995684978,0.17312991585158,0.1707911409345749,0.1686716261660391,0.1668444582621289,0.16275160215737,0.1620938217119624,0.2041899232227413,0.2014169121657277,0.1989038708953092,0.1967374560070174,0.1918846866572438,0.1911047772974588
2021-07-21,16.718186969783815,17.072035547072467,16.68142266164119,16.83766746520996,2709500,16.11722755432129,-0.042787393941426,17.702072143554688,0.0513375549274126,18.795711517333984,0.1162895072117167,20.36077117919922,0.2092394164018682,20.27674865722656,0.2042492642833362,20.742170333862305,0.2318909597614895,22.149337768554688,0.3154635470928331,21.0361385345459,0.2493499220132973,27.746620178222656,0.647889782569516,0.0153332149457816,0.0154910117169007,0.0156307745713205,0.0157434865506913,0.0160004698636567,0.0160320292178805,0.0207569765596473,0.0210368749124133,0.021284784882006,0.0214847122768388,0.0219405467370577,0.0219965264076109,0.033872026089507,0.0336048073967314,0.0333681279831301,0.0331772574882903,0.0327420727600557,0.0326886290215006,0.0445144040658165,0.0438573803938523,0.0432754451415411,0.0428061425187095,0.0417361325386535,0.0416047278042606,0.0623710739591466,0.0611900763161913,0.0601440498324308,0.0593004800874628,0.0573771410689355,0.0571409415403445,0.0738504639198172,0.0727521640377793,0.07177938414226,0.0709948842265187,0.0692062244186284,0.0689865644422208,0.0889747411500052,0.0874780758798946,0.0861524580692252,0.0850834114477177,0.0826459851506804,0.0823466520966583,0.1068437678062784,0.1048797664579683,0.103140222406608,0.1017373643006723,0.0985388478191388,0.0981460475494768,0.1301375278264633,0.127782749018703,0.1256970877889724,0.1240151029262864,0.1201801774393623,0.1197092216778102,0.1510212375634317,0.1484625122617608,0.1461962127088522,0.1443685517790873,0.1402014848592231,0.139689739798889,0.1611558796675403,0.1586299648791746,0.1563927260666222,0.1545885012177895,0.1504748685624511,0.149969685604778,0.1729837424192672,0.1704257073537929,0.1681600191529443,0.166332851249034,0.1621669084281188,0.1616553014150239,0.2040166100316779,0.2009836291880694,0.1982972747265876,0.1961308598382958,0.1911914338929905,0.1905848377242688
2021-07-22,17.15935036822122,17.379930986543688,16.93876974989875,17.30640411376953,4007800,16.154298782348633,-0.0665710406302281,17.711341857910156,0.0233981444948718,18.795711517333984,0.0860552772126423,20.84622001647949,0.204537920150239,20.27674865722656,0.1716326814010849,21.06200408935547,0.2170063723750597,21.807994842529297,0.2601112685897675,21.661922454833984,0.2516709024261754,27.746620178222656,0.6032573835570241,0.0153241979874319,0.0154774862793762,0.015617249133796,0.0157299611131668,0.0159779274677826,0.0160139953011812,0.0207409823680607,0.0210128836250334,0.0212607935946261,0.0214607209894589,0.0219005612580911,0.0219645380244376,0.0338872957290942,0.0336277118561121,0.0333910324425109,0.0332001619476711,0.0327802468590237,0.032719168300675,0.044551948275643,0.0439136967085921,0.0433317614562809,0.0428624588334493,0.0418299930632198,0.0416798162239137,0.062438559538744,0.0612913046855874,0.060245278201827,0.0594017084568589,0.0575458550179291,0.0572759126995394,0.0739132239130765,0.0728463040276683,0.071873524132149,0.0710890242164076,0.0693631244017767,0.0691120844287394,0.0890602648797258,0.0876063614744755,0.0862807436638061,0.0852116970422986,0.0828597944749819,0.0825176995560995,0.1069559964547532,0.1050481094306806,0.1033085653793203,0.1019057072733846,0.0988194194403259,0.0983705048464265,0.1302720866154783,0.1279845872022253,0.1258989259724947,0.1242169411098087,0.1205165744118995,0.11997833925584,0.1511674504378129,0.1486818315733326,0.146415532020424,0.144587871090659,0.1405670170451761,0.1399821655476514,0.1613002176554469,0.1588464718610345,0.1566092330484821,0.1548050081996494,0.1508357135322177,0.1502583615805912,0.17312991585158,0.1706449675022621,0.1683792793014135,0.1665521113975032,0.1625323420089008,0.1619476482796495,0.2041899232227413,0.2012435989746644,0.1985572445131825,0.1963908296248908,0.1916247168706488,0.1909314641063954
2021-07-23,17.251257359453962,17.59131844847898,17.177730495365957,17.554555892944336,2679500,16.32112693786621,-0.0702626123155798,17.711341857910156,0.0089313546820535,19.11082649230957,0.0886533734522296,20.566150665283203,0.1715563065625209,20.500804901123047,0.1678338675239794,20.50699806213379,0.1681866626074044,21.807994842529297,0.2422982942732567,21.661922454833984,0.2339772414032139,27.687915802001957,0.5772495738915557,0.0153287064666067,0.015481994758551,0.0156262660921456,0.0157434865506913,0.015991452905307,0.0160230122595309,0.020748979463854,0.0210208807208267,0.0212767877862127,0.0214847122768388,0.0219245525454711,0.0219805322160243,0.0338796609093006,0.0336200770363186,0.0333757628029237,0.0331772574882903,0.0327573423996429,0.0327038986610878,0.0445331761707298,0.0438949246036788,0.0432942172464544,0.0428061425187095,0.04177367674848,0.0416422720140871,0.0624048167489453,0.0612575618957887,0.0601777926222296,0.0593004800874628,0.057444626648533,0.0572084271199419,0.0738818439164469,0.0728149240310386,0.0718107641388897,0.0709948842265187,0.0692689844118877,0.0690493244354801,0.0890175030148655,0.0875635996096152,0.0861952199340855,0.0850834114477177,0.0827315088804011,0.0824321758263789,0.1068998821305158,0.1049919951064432,0.1031963367308455,0.1017373643006723,0.0986510764676136,0.0982582761979516,0.1302048072209708,0.1279173078077179,0.1257643671834798,0.1240151029262864,0.1203147362283772,0.1198437804668251,0.1510943440006223,0.148608725136142,0.1462693191460428,0.1443685517790873,0.1403476977336044,0.1398359526732702,0.1612280486614936,0.1587743028670812,0.1564648950605755,0.1545885012177895,0.1506192065503577,0.1501140235926846,0.1730568291354236,0.1705718807861057,0.1682331058691006,0.166332851249034,0.1623130818604315,0.1618014748473367,0.2041032666272096,0.2011569423791327,0.1983839313221192,0.1961308598382958,0.1913647470840538,0.1907581509153321
2021-07-26,17.526982661529313,17.77054007012983,17.356952117016807,17.554555892944336,2420500,15.857722282409668,-0.0966605832060196,18.07279586791992,0.0295216796218626,18.68449211120605,0.0643671207151341,20.71552276611328,0.1800653284791684,20.09937858581543,0.144966509457179,21.39124298095703,0.2185579123397116,22.519123077392575,0.2828079055217591,21.95074844360352,0.2504302915704139,27.79553604125977,0.5833801897791995,0.0153287064666067,0.0154865032377259,0.0156262660921456,0.0157389780715165,0.015991452905307,0.0160275207387057,0.020748979463854,0.02102887781662,0.0212767877862127,0.0214767151810455,0.0219245525454711,0.0219885293118176,0.0338796609093006,0.033612442216525,0.0333757628029237,0.0331848923080839,0.0327573423996429,0.0326962638412942,0.0445331761707298,0.0438761524987655,0.0432942172464544,0.0428249146236228,0.04177367674848,0.0416234999091739,0.0624048167489453,0.06122381910599,0.0601777926222296,0.0593342228772615,0.057444626648533,0.0571746843301432,0.0738818439164469,0.072783544034409,0.0718107641388897,0.0710262642231483,0.0692689844118877,0.0690179444388505,0.0890175030148655,0.0875208377447549,0.0861952199340855,0.085126173312578,0.0827315088804011,0.0823894139615186,0.1068998821305158,0.1049358807822058,0.1031963367308455,0.1017934786249097,0.0986510764676136,0.0982021618737142,0.1302048072209708,0.1278500284132104,0.1257643671834798,0.1240823823207938,0.1203147362283772,0.1197765010723177,0.1510943440006223,0.1485356186989514,0.1462693191460428,0.1444416582162779,0.1403476977336044,0.1397628462360796,0.1612280486614936,0.1587021338731279,0.1564648950605755,0.1546606702117428,0.1506192065503577,0.1500418545987313,0.1730568291354236,0.1704987940699493,0.1682331058691006,0.1664059379651904,0.1623130818604315,0.1617283881311803,0.2041032666272096,0.2010702857836011,0.1983839313221192,0.1962175164338274,0.1913647470840538,0.1906714943198004
2021-07-27,17.536173216507127,17.729182324627768,17.223683615183166,17.710800170898438,2575900,15.857722282409668,-0.1046298230801373,18.22108268737793,0.0288119402599305,18.68449211120605,0.0549772980843374,20.71552276611328,0.1696548188800675,19.89399528503418,0.1232691404718724,21.739301681518555,0.2274601639534934,22.59497833251953,0.2757739974756503,21.82559585571289,0.2323325679872834,27.49224281311035,0.552286884151306,0.0153241979874319,0.0154774862793762,0.0156127406546212,0.0157209441548171,0.0159734189886077,0.0160094868220064,0.0207409823680607,0.0210128836250334,0.0212527964988328,0.0214447267978723,0.0218925641622978,0.0219565409286443,0.0338872957290942,0.0336277118561121,0.0333986672623045,0.0332154315872583,0.0327878816788173,0.0327268031204686,0.044551948275643,0.0439136967085921,0.0433505335611942,0.0429000030432758,0.041848765168133,0.0416985883288269,0.062438559538744,0.0612913046855874,0.0602790209916257,0.0594691940364564,0.0575795978077279,0.0573096554893381,0.0739132239130765,0.0728463040276683,0.0719049041287787,0.071151784209667,0.0693945043984063,0.0691434644253691,0.0890602648797258,0.0876063614744755,0.0863235055286664,0.0852972207720192,0.0829025563398423,0.0825604614209598,0.1069559964547532,0.1050481094306806,0.1033646797035577,0.1020179359218594,0.0988755337645634,0.0984266191706639,0.1302720866154783,0.1279845872022253,0.1259662053670021,0.1243514998988236,0.1205838538064069,0.1200456186503474,0.1511674504378129,0.1486818315733326,0.1464886384576146,0.1447340839650403,0.1406401234823668,0.140055271984842,0.1613002176554469,0.1588464718610345,0.1566814020424354,0.1549493461875561,0.150907882526171,0.1503305305745445,0.17312991585158,0.1706449675022621,0.1684523660175699,0.1666982848298161,0.1626054287250572,0.1620207349958059,0.2041899232227413,0.2012435989746644,0.1986439011087142,0.1965641428159541,0.1917113734661805,0.1910181207019271
2021-07-28,17.73837038381733,17.908402664163198,17.545363042475806,17.894615173339844,4169500,15.54260540008545,-0.1314367339264449,18.39718246459961,0.0280848336994981,18.619611740112305,0.0405147894911197,20.58481979370117,0.1503359862339655,20.23007583618164,0.1305119244095991,21.739301681518555,0.2148515892035882,23.533674240112305,0.3151260316105466,21.82559585571289,0.2196739434905306,27.120458602905277,0.5155653441103603,0.0153287064666067,0.015481994758551,0.0156127406546212,0.015725452633992,0.0159824359469574,0.0160139953011812,0.020748979463854,0.0210208807208267,0.0212527964988328,0.0214527238936656,0.0219085583538844,0.0219645380244376,0.0338796609093006,0.0336200770363186,0.0333986672623045,0.0332077967674647,0.0327726120392301,0.032719168300675,0.0445331761707298,0.0438949246036788,0.0433505335611942,0.0428812309383626,0.0418112209583065,0.0416798162239137,0.0624048167489453,0.0612575618957887,0.0602790209916257,0.0594354512466577,0.0575121122281304,0.0572759126995394,0.0738818439164469,0.0728149240310386,0.0719049041287787,0.0711204042130373,0.069331744405147,0.0691120844287394,0.0890175030148655,0.0875635996096152,0.0863235055286664,0.0852544589071589,0.0828170326101217,0.0825176995560995,0.1068998821305158,0.1049919951064432,0.1033646797035577,0.101961821597622,0.0987633051160885,0.0983705048464265,0.1302048072209708,0.1279173078077179,0.1259662053670021,0.1242842205043161,0.1204492950173921,0.11997833925584,0.1510943440006223,0.148608725136142,0.1464886384576146,0.1446609775278497,0.1404939106079856,0.1399821655476514,0.1612280486614936,0.1587743028670812,0.1566814020424354,0.1548771771936027,0.1507635445382644,0.1502583615805912,0.1730568291354236,0.1705718807861057,0.1684523660175699,0.1666251981136597,0.1624592552927444,0.1619476482796495,0.2041032666272096,0.2011569423791327,0.1986439011087142,0.1964774862204224,0.1915380602751172,0.1909314641063954
2021-07-29,17.96814399176202,18.014099377826376,17.778812709629314,17.811899185180664,2352100,15.709434509277344,-0.118037085997688,18.156206130981445,0.0193301647522932,18.619611740112305,0.0453467957871471,20.416786193847656,0.146244203472375,20.23007583618164,0.1357618649117931,21.776927947998047,0.2226056144600374,24.510292053222656,0.3760628105067534,21.536766052246094,0.2091223865765243,27.120458602905277,0.5226034192619531,0.0153241979874319,0.0154865032377259,0.0156262660921456,0.0157344695923416,0.0159869444261322,0.016018503780356,0.0207409823680607,0.02102887781662,0.0212767877862127,0.0214687180852522,0.0219165554496778,0.021972535120231,0.0338872957290942,0.033612442216525,0.0333757628029237,0.0331925271278775,0.0327649772194365,0.0327115334808814,0.044551948275643,0.0438761524987655,0.0432942172464544,0.042843686728536,0.0417924488533933,0.0416610441190004,0.062438559538744,0.06122381910599,0.0601777926222296,0.0593679656670602,0.0574783694383317,0.0572421699097406,0.0739132239130765,0.072783544034409,0.0718107641388897,0.071057644219778,0.0693003644085174,0.0690807044321098,0.0890602648797258,0.0875208377447549,0.0861952199340855,0.0851689351774383,0.0827742707452613,0.0824749376912392,0.1069559964547532,0.1049358807822058,0.1031963367308455,0.1018495929491472,0.0987071907918511,0.0983143905221891,0.1302720866154783,0.1278500284132104,0.1257643671834798,0.1241496617153012,0.1203820156228846,0.1199110598613326,0.1511674504378129,0.1485356186989514,0.1462693191460428,0.1445147646534685,0.140420804170795,0.1399090591104608,0.1613002176554469,0.1587021338731279,0.1564648950605755,0.1547328392056961,0.150691375544311,0.1501861925866379,0.17312991585158,0.1704987940699493,0.1682331058691006,0.1664790246813468,0.162386168576588,0.1618745615634931,0.2041899232227413,0.2010702857836011,0.1983839313221192,0.1963041730293591,0.1914514036795855,0.1908448075108638
2021-07-30,17.71999573472862,17.977338940027703,17.563750894503134,17.600513458251953,3068100,15.848450660705566,-0.0995461184528646,18.156206130981445,0.0315725262247368,18.42498207092285,0.0468434409386135,20.902231216430664,0.1875921271280134,20.36077117919922,0.1568282497834248,21.729894638061523,0.2346170860074268,24.510292053222656,0.3925896032158693,21.536766052246094,0.2236441910249293,27.453105926513672,0.559790059058894,0.0153151810290822,0.0154684693210265,0.0156082321754463,0.0157164356756423,0.0159734189886077,0.0160094868220064,0.0207249881764741,0.0209968894334467,0.0212447994030395,0.021436729702079,0.0218925641622978,0.0219565409286443,0.0339025653686814,0.0336429814956993,0.033406302082098,0.0332230664070519,0.0327878816788173,0.0327268031204686,0.0445894924854696,0.0439512409184186,0.0433693056661074,0.0429187751481891,0.041848765168133,0.0416985883288269,0.0625060451183415,0.0613587902651849,0.0603127637814245,0.0595029368262551,0.0575795978077279,0.0573096554893381,0.0739759839063358,0.0729090640209276,0.0719362841254083,0.0711831642062966,0.0693945043984063,0.0691434644253691,0.0891457886094464,0.0876918852041961,0.0863662673935267,0.0853399826368795,0.0829025563398423,0.0825604614209598,0.1070682251032281,0.1051603380791555,0.1034207940277952,0.1020740502460968,0.0988755337645634,0.0984266191706639,0.1304066454044931,0.1281191459912402,0.1260334847615096,0.124418779293331,0.1205838538064069,0.1200456186503474,0.1513136633121941,0.1488280444477137,0.1465617448948052,0.1448071904022309,0.1406401234823668,0.140055271984842,0.1614445556433535,0.1589908098489411,0.1567535710363887,0.1550215151815094,0.150907882526171,0.1503305305745445,0.1732760892838928,0.1707911409345749,0.1685254527337263,0.1667713715459725,0.1626054287250572,0.1620207349958059,0.2043632364138046,0.2014169121657277,0.1987305577042459,0.1966507994114858,0.1917113734661805,0.1910181207019271
2021-08-02,17.692421132940996,17.784330164754873,17.42588511598265,17.44426727294922,2968600,15.616751670837402,-0.1047631048938203,18.41571617126465,0.0556887189994992,19.42593765258789,0.1136000927199529,21.228973388671875,0.2169598789392313,20.7622013092041,0.1902019720484331,22.049728393554688,0.2640100067571853,23.95086669921875,0.3729935642730777,22.41287422180176,0.284827494964913,27.384620666503903,0.5698349628573491,0.0153061640707326,0.015454943883502,0.015590198258747,0.015698401758943,0.0159553850719084,0.0159959613844819,0.0207089939848875,0.0209728981460668,0.0212128110198662,0.0214047413189057,0.0218605757791246,0.0219325496412644,0.0339178350082686,0.0336658859550801,0.0334368413612724,0.0332536056862262,0.0328184209579916,0.0327497075798493,0.0446270366952961,0.0440075572331584,0.0434443940857605,0.0429938635678421,0.0419238535877861,0.0417549046435667,0.0625735306979389,0.0614600186345811,0.0604477349406194,0.05963790798545,0.0577145689669228,0.0574108838587343,0.0740387438995951,0.0730032040108165,0.0720618041119269,0.0713086841928152,0.0695200243849249,0.069237604415258,0.089231312339167,0.087820170798777,0.0865373148529679,0.0855110300963207,0.0830736037992835,0.0826887470155407,0.107180453751703,0.1053286810518678,0.1036452513247449,0.1022985075430466,0.0990999910615131,0.0985949621433762,0.130541204193508,0.1283209841747625,0.1263026023395393,0.1246878968713608,0.1208529713844367,0.1202474568338698,0.1514598761865753,0.1490473637592856,0.1468541706435676,0.1450996161509933,0.1409325492311291,0.1402745912964138,0.1615888936312601,0.159207316830801,0.1570422470122019,0.1553101911573226,0.1511965585019842,0.1505470375564044,0.1734222627162056,0.1710104010830442,0.1688177995983519,0.1670637184105981,0.1628977755896828,0.1622399951442752,0.2045365496048679,0.2016768819523227,0.1990771840863726,0.1969974257936125,0.1920579998483072,0.1912780904885221
2021-08-03,17.37993032960638,17.646466328974835,17.32478561536489,17.41669464111328,2780100,15.774309158325195,-0.0942994934820252,18.2396240234375,0.0472494580218245,19.194238662719727,0.1020597798970668,21.228973388671875,0.2188864664687553,20.39811897277832,0.1711819833269159,21.946252822875977,0.2600699085043592,24.140501022338867,0.3860552487010702,22.027772903442383,0.2647504797749822,27.33570671081543,0.5695117399766343,0.0153061640707326,0.0154504354043272,0.0155856897795722,0.0156938932797681,0.0159508765927336,0.015991452905307,0.0207089939848875,0.0209649010502735,0.0212048139240729,0.0213967442231124,0.0218525786833313,0.0219245525454711,0.0339178350082686,0.0336735207748737,0.033444476181066,0.0332612405060198,0.0328260557777852,0.0327573423996429,0.0446270366952961,0.0440263293380717,0.0434631661906737,0.0430126356727554,0.0419426256926994,0.04177367674848,0.0625735306979389,0.0614937614243798,0.0604814777304181,0.0596716507752487,0.0577483117567215,0.057444626648533,0.0740387438995951,0.0730345840074462,0.0720931841085566,0.0713400641894449,0.0695514043815546,0.0692689844118877,0.089231312339167,0.0878629326636373,0.0865800767178282,0.085553791961181,0.0831163656641438,0.0827315088804011,0.107180453751703,0.1053847953761052,0.1037013656489823,0.102354621867284,0.0991561053857505,0.0986510764676136,0.130541204193508,0.1283882635692699,0.1263698817340467,0.1247551762658682,0.1209202507789442,0.1203147362283772,0.1514598761865753,0.1491204701964761,0.1469272770807582,0.1451727225881839,0.1410056556683197,0.1403476977336044,0.1615888936312601,0.1592794858247544,0.1571144160061552,0.1553823601512759,0.1512687274959375,0.1506192065503577,0.1734222627162056,0.1710834877992006,0.1688908863145083,0.1671368051267545,0.1629708623058392,0.1623130818604315,0.2045365496048679,0.2017635385478544,0.1991638406819043,0.1970840823891441,0.1921446564438388,0.1913647470840538
2021-08-04,17.297210649280384,17.508600160216133,17.049056830519977,17.379928588867188,3187000,15.774309158325195,-0.0923835459007859,17.80402183532715,0.0244013227264705,19.194238662719727,0.1043911121139304,21.023591995239254,0.2096477777650962,20.379444122314453,0.1725850321024116,21.946252822875977,0.2627355003595224,24.292207717895508,0.3977161985266164,22.027772903442383,0.2674259730590838,27.922727584838867,0.6066077281079814,0.0153106725499074,0.0154594523626769,0.015590198258747,0.0156938932797681,0.0159418596343839,0.0159824359469574,0.0207169910806808,0.0209808952418601,0.0212128110198662,0.0213967442231124,0.0218365844917446,0.0219085583538844,0.033910200188475,0.0336582511352865,0.0334368413612724,0.0332612405060198,0.0328413254173724,0.0327726120392301,0.0446082645903828,0.0439887851282451,0.0434443940857605,0.0430126356727554,0.0419801699025259,0.0418112209583065,0.0625397879081402,0.0614262758447823,0.0604477349406194,0.0596716507752487,0.0578157973363189,0.0575121122281304,0.0740073639029655,0.0729718240141869,0.0720618041119269,0.0713400641894449,0.0696141643748139,0.069331744405147,0.0891885504743067,0.0877774089339167,0.0865373148529679,0.085553791961181,0.0832018893938644,0.0828170326101217,0.1071243394274655,0.1052725667276303,0.1036452513247449,0.102354621867284,0.0992683340342254,0.0987633051160885,0.1304739247990006,0.1282537047802551,0.1263026023395393,0.1247551762658682,0.121054809567959,0.1204492950173921,0.1513867697493847,0.148974257322095,0.1468541706435676,0.1451727225881839,0.1411518685427009,0.1404939106079856,0.1615167246373068,0.1591351478368478,0.1570422470122019,0.1553823601512759,0.1514130654838441,0.1507635445382644,0.1733491760000492,0.1709373143668878,0.1688177995983519,0.1671368051267545,0.1631170357381521,0.1624592552927444,0.2044498930093363,0.2015902253567911,0.1990771840863726,0.1970840823891441,0.1923179696349022,0.1915380602751172
