Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-05-10,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,86932400,9.5600004196167,0.3113855239563905,9.59000015258789,0.3155007136859067,7.789999961853027,0.0685871059830438,8.0600004196167,0.1056242060072587,7.639999866485596,0.0480109611061785,6.699999809265137,-0.0809328059911155,9.9399995803833,0.3635116093823238,19.670000076293945,1.6982167598385112,20.600000381469727,1.82578881882922,-0.0145527149719449,-0.017041123440376,-0.019031850215121,-0.019031850215121,-0.0269947573141007,-0.0222667812240815,0.0039492865695382,0.000840469539781,-0.0016465840840246,-0.0016465840840246,-0.0115947985792476,-0.005688046222709,0.041479710994537,0.0388100471170627,0.0366743160150833,0.0366743160150833,0.0281313916071658,0.0332037529743668,0.0641112178426106,0.0615083804214824,0.0594261104845797,0.0594261104845797,0.0510970307369693,0.056042421837113,0.1008971746481701,0.0981676292282834,0.095983992892374,0.095983992892374,0.0872494475487365,0.0924355838465212,0.1384303811090486,0.1356314993197552,0.1333923938883205,0.1333923938883205,0.1244359721625817,0.1297538475622391,0.1694298632684049,0.1664365989790792,0.1640419875476186,0.1640419875476186,0.1544635418217764,0.1601507439714952,0.2136059025313887,0.2101617180770869,0.2074063705136454,0.2074063705136454,0.1963849802598796,0.202928930723053,0.2697801781060641,0.2660658544163461,0.2630943954645717,0.2630943954645717,0.2512085596574744,0.2582657746679384,0.3394545441827347,0.3353326452654533,0.3320351261316282,0.3320351261316282,0.3188450495963281,0.3266766575391625,0.3918534742939278,0.3874354851030827,0.3839010937504065,0.3839010937504065,0.3697635283397024,0.378157707802308,0.4514329409849628,0.4466723138855714,0.4428638122060581,0.4428638122060581,0.4276298054880056,0.4366749969768492,0.5560069234116173,0.5506474503682435,0.5463598719335444,0.5463598719335444,0.5292095581947485,0.5393925569771585
2022-05-11,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,72894900,9.5600004196167,0.4247392496672444,9.420000076293944,0.4038748170999062,8.010000228881836,0.1937407128679942,8.039999961853027,0.1982116119440955,8.40999984741211,0.253353174307076,6.980000019073486,0.04023844700321,9.880000114440918,0.4724292188185097,19.670000076293945,1.9314455982813965,20.600000381469727,2.0700447487864104,-0.0145527149719449,-0.0165434417466898,-0.0177876459809054,-0.017041123440376,-0.025501712233042,-0.0205248952961797,0.0039492865695382,0.0014622329457325,-9.217556914606352e-05,0.000840469539781,-0.0097295083613933,-0.0035118743018789,0.041479710994537,0.0393439798925576,0.0380091479538205,0.0388100471170627,0.0297331899336503,0.0350725176885988,0.0641112178426106,0.062028947905708,0.0607275291951439,0.0615083804214824,0.0526587331896462,0.0578644080319028,0.1008971746481701,0.0987135383122607,0.0973487656023174,0.0981676292282834,0.0888871748006685,0.094346265640442,0.1384303811090486,0.1361912756776138,0.1347918347829672,0.1356314993197552,0.1261153012361578,0.1317130648147445,0.1694298632684049,0.1670352518369443,0.1655386196922815,0.1664365989790792,0.1562595003953718,0.1622460289740232,0.2136059025313887,0.2108505549679472,0.2091284627407963,0.2101617180770869,0.1984514909324607,0.2053398598410643,0.2697801781060641,0.2668087191542897,0.2649515573094307,0.2660658544163461,0.2534371538713051,0.260865801250741,0.3394545441827347,0.3361570250489095,0.3340960755902689,0.3353326452654533,0.3213181889466968,0.3295619867812595,0.3918534742939278,0.3883190829412516,0.3861100883458291,0.3874354851030827,0.3724143218542094,0.3812503002358995,0.4514329409849628,0.4476244393054496,0.4452441257557539,0.4466723138855714,0.4304861817476404,0.4400074359464233,0.5560069234116173,0.5517193449769182,0.5490396084552314,0.5506474503682435,0.5324252420207727,0.5431441881075202
2022-05-12,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,82147300,9.489999771118164,0.292915473274512,9.90999984741211,0.3501361909261138,8.010000228881836,0.0912806624476323,8.069999694824219,0.0994549764387879,8.40999984741211,0.1457765221499301,7.010000228881836,-0.0449591167364902,9.5,0.2942779022491641,19.709999084472656,1.6852859229878123,20.940000534057617,1.8528610488754176,-0.0125619881971999,-0.0145527149719449,-0.0157969192061604,-0.0152992375124742,-0.0247551896925127,-0.0192806910619641,0.006436340193344,0.0039492865695382,0.0023948780546596,0.0030166414606111,-0.0087968632524662,-0.0019574657870003,0.0436154420965163,0.041479710994537,0.0401448790557998,0.0406788118312947,0.0305340890968926,0.0364073496273359,0.0661934877795133,0.0641112178426106,0.0628097991320465,0.0633303666162722,0.0534395844159847,0.0591658267424669,0.1030808109840795,0.1008971746481701,0.0995324019382268,0.1000783110222041,0.0897060384266345,0.0957110383503853,0.1406694865404832,0.1384303811090486,0.1370309402144019,0.1375907165722605,0.1269549657729458,0.1331125057093912,0.1718244746998654,0.1694298632684049,0.1679332311237421,0.1685318839816072,0.1571574796821695,0.1637426611186861,0.2163612500948301,0.2136059025313887,0.2118838103042378,0.2125726471950982,0.1994847462687513,0.2070619520682153,0.2727516370578384,0.2697801781060641,0.267923016261205,0.2686658809991487,0.2545514509782205,0.2627229630955999,0.3427520633165596,0.3394545441827347,0.337393594724094,0.3382179745075502,0.3225547586218812,0.3316229362399001,0.3953878656466038,0.3918534742939278,0.3896444796985052,0.3905280775366743,0.3737397186114629,0.3834592948313221,0.4552414426644759,0.4514329409849628,0.4490526274352671,0.4500047528551454,0.4319143698774578,0.442387749496119,0.5602945018463162,0.5560069234116173,0.5533271868899303,0.5543990814986052,0.5340330839337848,0.5458239246292071
2022-05-13,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,69242700,9.279999732971191,0.1127097797584115,9.90999984741211,0.1882493604436026,7.480000019073486,-0.1031175201174963,8.079999923706055,-0.031175086825527,8.100000381469727,-0.0287769504469004,6.960000038146973,-0.1654676365938321,9.5,0.1390887081761218,19.709999084472656,1.363309199503632,20.940000534057617,1.5107913850049468,-0.0140550332782586,-0.0165434417466898,-0.0180364868277485,-0.0175388051340623,-0.0272435981609438,-0.0217690995303952,0.0045710499754897,0.0014622329457325,-0.0004030572721217,0.0002187061338296,-0.0119056802822234,-0.0050662828167575,0.0420136437700318,0.0393439798925576,0.037742181566073,0.0382761143415679,0.0278644252194184,0.0337376857498617,0.0646317853268363,0.062028947905708,0.0604672454530311,0.0609878129372567,0.0508367469948564,0.0565629893213386,0.1014430837321475,0.0987135383122607,0.0970758110603287,0.097621720144306,0.0869764930067478,0.0929814929304986,0.1389901574669072,0.1361912756776138,0.1345119466040378,0.1350717229618965,0.1241560839836524,0.1303136239200978,0.17002851612627,0.1670352518369443,0.1652392932633489,0.165837946121214,0.1541642153928438,0.1607493968293604,0.214294739422249,0.2108505549679472,0.2087840442953661,0.2094728811862265,0.1960405618144494,0.2036177676139134,0.2705230428440076,0.2668087191542897,0.2645801249404589,0.2653229896784025,0.2508371272885025,0.259008639405882,0.3402789239661908,0.3361570250489095,0.3336838856985408,0.334508265481997,0.3184328597045999,0.3275010373226188,0.3927370721320967,0.3883190829412516,0.3856682894267447,0.3865518872649136,0.3693217294206178,0.379041305640477,0.452385066404841,0.4476244393054496,0.4447680630458148,0.445720188465693,0.4271537427780663,0.4376271223967276,0.557078818020292,0.5517193449769182,0.548503661150894,0.5495755557595687,0.5286736108904109,0.5404644515858333
2022-05-16,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,46153200,9.039999961853027,0.1243781100428667,9.739999771118164,0.2114427633496316,7.78000020980835,-0.032338277770931,7.940000057220459,-0.0124377991426657,8.0600004196167,0.0024876191366376,7.070000171661377,-0.1206467406460146,9.470000267028809,0.1778607353184862,19.770000457763672,1.4589552924832554,21.649999618530277,1.6927860349815806,-0.0130596698908862,-0.0150503966656311,-0.0165434417466898,-0.0162946008998467,-0.0267459164672576,-0.0215202586835521,0.0058145767873925,0.0033275231635868,0.0014622329457325,0.0017731146487082,-0.0112839168762719,-0.0047554011137818,0.0430815093210215,0.0409457782190421,0.0393439798925576,0.039610946280305,0.0283983579949132,0.0340046521376091,0.0656729202952876,0.063590650358385,0.062028947905708,0.0622892316478208,0.0513573144790821,0.0568232730634515,0.1025349019001022,0.1003512655641928,0.0987135383122607,0.0989864928542494,0.0875224020907251,0.0932544474724873,0.1401097101826246,0.1378706047511899,0.1361912756776138,0.1364711638565432,0.1247158603415111,0.1305935120990272,0.1712258218420003,0.1688312104105397,0.1670352518369443,0.1673345782658769,0.154762868250709,0.1610487232582929,0.2156724132039698,0.2129170656405283,0.2108505549679472,0.2111949734133774,0.1967293987053098,0.2039621860593436,0.2720087723198948,0.2690373133681205,0.2668087191542897,0.2671801515232615,0.2515799920264461,0.2593800717748538,0.3419276835331035,0.3386301643992783,0.3361570250489095,0.3365692149406377,0.3192572394880562,0.3279132272143469,0.3945042678084349,0.3909698764557587,0.3883190829412516,0.3887608818603362,0.3702053272587868,0.3794831045595615,0.4542893172445977,0.4504808155650845,0.4476244393054496,0.4481005020153888,0.4281058681979446,0.4381031851066667,0.5592226072376416,0.5549350288029425,0.5517193449769182,0.5522552922812557,0.5297455054990857,0.5410003988901707
2022-05-17,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,38620800,9.029999732971191,0.080143553087207,9.43000030517578,0.1279905134498313,7.78000020980835,-0.0693779271157796,7.940000057220459,-0.0502391886010817,7.619999885559082,-0.0885167226684173,7.070000171661377,-0.154306164831661,10.25,0.2260766053755976,20.489999771118164,1.4509570110750567,21.76000022888184,1.6028709476682603,-0.0165434417466898,-0.0182853276745916,-0.0192806910619641,-0.0187830093682778,-0.0282389615483163,-0.0235109854582971,0.0014622329457325,-0.0007139389750975,-0.0019574657870003,-0.0013357023810489,-0.0131492070941262,-0.0072424547375876,0.0393439798925576,0.0374752151783256,0.0364073496273359,0.0369412824028308,0.0267965596684287,0.0318689210356297,0.062028947905708,0.0602069617109182,0.0591658267424669,0.0596863942266926,0.0497956120264051,0.0547410031265489,0.0987135383122607,0.09680285651834,0.0957110383503853,0.0962569474343627,0.0858846748387931,0.0910708111365779,0.1361912756776138,0.1342320584251085,0.1331125057093912,0.1336722820672498,0.1230365312679351,0.1283544066675924,0.1670352518369443,0.1649399668344163,0.1637426611186861,0.1643413139765512,0.1529669096771135,0.1586541118268324,0.2108505549679472,0.2084396258499359,0.2070619520682153,0.2077507889590756,0.1946628880327287,0.2012068384959022,0.2668087191542897,0.2642086925714871,0.2627229630955999,0.2634658278335435,0.2493513978126154,0.2564086128230795,0.3361570250489095,0.3332716958068126,0.3316229362399001,0.3324473160233563,0.3167841001376874,0.3246157080805218,0.3883190829412516,0.3852264905076601,0.3834592948313221,0.3843428926694912,0.3675545337442799,0.3759487132068854,0.4476244393054496,0.4442920003358756,0.442387749496119,0.4433398749159973,0.4252494919383098,0.4342946834271535,0.5517193449769182,0.5479677138465566,0.5458239246292071,0.546895819237882,0.5265298216730615,0.5367128204554715
2022-05-18,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,29304600,9.029999732971191,0.1273407584198962,9.149999618530272,0.1423220171127981,7.860000133514404,-0.0187266031312425,8.15999984741211,0.0187265436010122,7.389999866485596,-0.0774032889737869,6.900000095367432,-0.1385767917349181,11.739999771118164,0.4656678446508635,20.489999771118164,1.558052332787322,21.76000022888184,1.716604195643006,-0.0152992375124742,-0.0165434417466898,-0.017041123440376,-0.0165434417466898,-0.0252528713861989,-0.0210225769898659,0.0030166414606111,0.0014622329457325,0.000840469539781,0.0014622329457325,-0.0094186266584176,-0.0041336377078304,0.0406788118312947,0.0393439798925576,0.0388100471170627,0.0393439798925576,0.0300001563213977,0.034538584913104,0.0633303666162722,0.062028947905708,0.0615083804214824,0.062028947905708,0.052919016931759,0.0573438405476771,0.1000783110222041,0.0987135383122607,0.0981676292282834,0.0987135383122607,0.0891601293426571,0.0938003565564646,0.1375907165722605,0.1361912756776138,0.1356314993197552,0.1361912756776138,0.1263951894150871,0.1311532884568858,0.1685318839816072,0.1670352518369443,0.1664365989790792,0.1670352518369443,0.1565588268243044,0.1616473761161581,0.2125726471950982,0.2108505549679472,0.2101617180770869,0.2108505549679472,0.1987959093778909,0.204651022950204,0.2686658809991487,0.2668087191542897,0.2660658544163461,0.2668087191542897,0.2538085862402769,0.2601229365127974,0.3382179745075502,0.3361570250489095,0.3353326452654533,0.3361570250489095,0.3217303788384249,0.3287376069978032,0.3905280775366743,0.3883190829412516,0.3874354851030827,0.3883190829412516,0.3728561207732938,0.3803667023977305,0.4500047528551454,0.4476244393054496,0.4466723138855714,0.4476244393054496,0.4309622444575794,0.439055310526545,0.5543990814986052,0.5517193449769182,0.5506474503682435,0.5517193449769182,0.5329611893251099,0.5420722934988453
2022-05-19,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,35780900,9.34000015258789,0.123947013352702,8.510000228881836,0.0240673645205857,7.860000133514404,-0.0541516562430031,7.909999847412109,-0.0481348438034182,7.389999866485596,-0.1107100489380648,6.730000019073486,-0.1901324092371213,11.710000038146973,0.4091455411366993,21.34000015258789,1.5679902617348125,21.6200008392334,1.6016846868258794,-0.0138061924314155,-0.0152992375124742,-0.0160457600530036,-0.0152992375124742,-0.0252528713861989,-0.0205248952961797,0.0048819316784654,0.0030166414606111,0.0020839963516839,0.0030166414606111,-0.0094186266584176,-0.0035118743018789,0.0422806101577792,0.0406788118312947,0.0398779126680524,0.0406788118312947,0.0300001563213977,0.0350725176885988,0.0648920690689491,0.0633303666162722,0.0625495153899337,0.0633303666162722,0.052919016931759,0.0578644080319028,0.1017160382741362,0.1000783110222041,0.0992594473962381,0.1000783110222041,0.0891601293426571,0.094346265640442,0.1392700456458366,0.1375907165722605,0.1367510520354725,0.1375907165722605,0.1263951894150871,0.1317130648147445,0.1703278425552026,0.1685318839816072,0.1676339046948095,0.1685318839816072,0.1565588268243044,0.1622460289740232,0.2146391578676792,0.2125726471950982,0.2115393918588076,0.2125726471950982,0.1987959093778909,0.2053398598410643,0.2708944752129794,0.2686658809991487,0.2675515838922332,0.2686658809991487,0.2538085862402769,0.260865801250741,0.340691113857919,0.3382179745075502,0.3369814048323658,0.3382179745075502,0.3217303788384249,0.3295619867812595,0.3931788710511813,0.3905280775366743,0.3892026807794207,0.3905280775366743,0.3728561207732938,0.3812503002358995,0.4528611291147803,0.4500047528551454,0.4485765647253279,0.4500047528551454,0.4309622444575794,0.4400074359464233,0.5576147653246295,0.5543990814986052,0.552791239585593,0.5543990814986052,0.5329611893251099,0.5431441881075202
2022-05-20,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,40879100,10.109999656677246,0.251237593086522,8.510000228881836,0.0532178600539581,7.619999885559082,-0.0569306983280247,8.039999961853027,-0.0049504903750891,7.190000057220459,-0.1101484993674826,7.019999980926514,-0.1311881129688613,11.710000038146973,0.4492574441480867,21.34000015258789,1.64108915273354,21.6200008392334,1.6757427033881642,-0.0125619881971999,-0.0143038741251017,-0.014801555818788,-0.0138061924314155,-0.0235109854582971,-0.019031850215121,0.006436340193344,0.004260168272514,0.0036384048665625,0.0048819316784654,-0.0072424547375876,-0.0016465840840246,0.0436154420965163,0.0417466773822844,0.0412127446067895,0.0422806101577792,0.0318689210356297,0.0366743160150833,0.0661934877795133,0.0643715015847235,0.0638509341004978,0.0648920690689491,0.0547410031265489,0.0594261104845797,0.1030808109840795,0.1011701291901588,0.1006242201061815,0.1017160382741362,0.0910708111365779,0.095983992892374,0.1406694865404832,0.1387102692879779,0.1381504929301192,0.1392700456458366,0.1283544066675924,0.1333923938883205,0.1718244746998654,0.1697291896973375,0.1691305368394723,0.1703278425552026,0.1586541118268324,0.1640419875476186,0.2163612500948301,0.2139503209768189,0.2132614840859585,0.2146391578676792,0.2012068384959022,0.2074063705136454,0.2727516370578384,0.2701516104750359,0.2694087457370922,0.2708944752129794,0.2564086128230795,0.2630943954645717,0.3427520633165596,0.3398667340744628,0.3390423542910065,0.340691113857919,0.3246157080805218,0.3320351261316282,0.3953878656466038,0.3922952732130123,0.3914116753748433,0.3931788710511813,0.3759487132068854,0.3839010937504065,0.4552414426644759,0.4519090036949019,0.4509568782750237,0.4528611291147803,0.4342946834271535,0.4428638122060581,0.5602945018463162,0.5565428707159548,0.5554709761072799,0.5576147653246295,0.5367128204554715,0.5463598719335444
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,9.84000015258789,0.2284644034225595,8.010000228881836,0.0,7.400000095367432,-0.0761548209842633,8.270000457763672,0.032459453364851,7.369999885559082,-0.0799001654226039,7.380000114440918,-0.0786516974330803,12.640000343322754,0.5780274634383185,19.200000762939453,1.3970037720735116,20.71999931335449,1.586766382183602,-0.0143038741251017,-0.0162946008998467,-0.0167922825935329,-0.0157969192061604,-0.0257505530798851,-0.021271417836709,0.004260168272514,0.0017731146487082,0.0011513512427568,0.0023948780546596,-0.010040390064369,-0.0044445194108061,0.0417466773822844,0.039610946280305,0.0390770135048102,0.0401448790557998,0.0294662235459029,0.0342716185253565,0.0643715015847235,0.0622892316478208,0.0617686641635952,0.0628097991320465,0.0523984494475334,0.0570835568055643,0.1011701291901588,0.0989864928542494,0.0984405837702721,0.0995324019382268,0.0886142202586798,0.0935274020144759,0.1387102692879779,0.1364711638565432,0.1359113874986845,0.1370309402144019,0.1258354130572284,0.1308734002779565,0.1697291896973375,0.1673345782658769,0.1667359254080118,0.1679332311237421,0.1559601739664392,0.1613480496872255,0.2139503209768189,0.2111949734133774,0.2105061365225171,0.2118838103042378,0.1981070724870305,0.2043066045047738,0.2701516104750359,0.2671801515232615,0.2664372867853179,0.267923016261205,0.2530657215023333,0.2597515041438256,0.3398667340744628,0.3365692149406377,0.3357448351571814,0.337393594724094,0.3209059990549687,0.328325417106075,0.3922952732130123,0.3887608818603362,0.3878772840221672,0.3896444796985052,0.371972522935125,0.3799249034786461,0.4519090036949019,0.4481005020153888,0.4471483765955105,0.4490526274352671,0.4300101190377013,0.4385792478166059,0.5565428707159548,0.5522552922812557,0.551183397672581,0.5533271868899303,0.5318892947164353,0.5415363461945082
2022-05-24,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,47218700,9.68000030517578,0.2821192133286023,8.100000381469727,0.0728477055417571,7.400000095367432,-0.0198675617984099,8.270000457763672,0.0953642713694724,7.28000020980835,-0.0357615859742427,7.019999980926514,-0.0701987015124516,12.229999542236328,0.6198674481153816,19.200000762939453,1.543046394422761,21.01000022888184,1.7827814169680003,-0.0108201022692981,-0.0133085107377293,-0.0143038741251017,-0.0133085107377293,-0.023262144611454,-0.0187830093682778,0.008612512114174,0.0055036950844168,0.004260168272514,0.0055036950844168,-0.0069315730346119,-0.0013357023810489,0.0454842068107483,0.0428145429332741,0.0417466773822844,0.0428145429332741,0.0321358874233771,0.0369412824028308,0.068015473974303,0.0654126365531748,0.0643715015847235,0.0654126365531748,0.0550012868686617,0.0596863942266926,0.1049914927780002,0.1022619473581135,0.1011701291901588,0.1022619473581135,0.0913437656785665,0.0962569474343627,0.1426287037929886,0.1398298220036952,0.1387102692879779,0.1398298220036952,0.1286342948465218,0.1336722820672498,0.1739197597023934,0.1709264954130677,0.1697291896973375,0.1709264954130677,0.1589534382557649,0.1643413139765512,0.2187721792128414,0.2153279947585396,0.2139503209768189,0.2153279947585396,0.2015512569413323,0.2077507889590756,0.275351663640641,0.271637339950923,0.2701516104750359,0.271637339950923,0.2567800451920513,0.2634658278335435,0.3456373925586566,0.3415154936413753,0.3398667340744628,0.3415154936413753,0.32502789797225,0.3324473160233563,0.3984804580801954,0.3940624688893503,0.3922952732130123,0.3940624688893503,0.3763905121259699,0.3843428926694912,0.45857388163405,0.4538132545346586,0.4519090036949019,0.4538132545346586,0.4347707461370927,0.4433398749159973,0.5640461329766779,0.5586866599333041,0.5565428707159548,0.5586866599333041,0.537248767759809,0.546895819237882
2022-05-25,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,35068900,9.68000030517578,0.2160804345208535,8.420000076293945,0.0577889492390073,7.53000020980835,-0.0540200786781307,8.65999984741211,0.0879396741093598,7.28000020980835,-0.085427113703497,7.21999979019165,-0.0929648548252505,12.84000015258789,0.6130653380721522,19.200000762939453,1.4120603857948053,21.01000022888184,1.6394472522857932,-0.0100735797287688,-0.0120643065035137,-0.0133085107377293,-0.0130596698908862,-0.0227644629177677,-0.0185341685214347,0.0095451572231012,0.0070581035992954,0.0055036950844168,0.0058145767873925,-0.0063098096286604,-0.0010248206780732,0.0462851059739906,0.0441493748720112,0.0428145429332741,0.0430815093210215,0.032669820198872,0.0372082487905782,0.0687963252006415,0.0667140552637389,0.0654126365531748,0.0656729202952876,0.0555218543528873,0.0599466779688054,0.1058103564039663,0.1036267200680569,0.1022619473581135,0.1025349019001022,0.0918896747625439,0.0965299019763514,0.1434683683297766,0.1412292628983419,0.1398298220036952,0.1401097101826246,0.1291940712043804,0.1339521702461792,0.1748177389891911,0.1724231275577306,0.1709264954130677,0.1712258218420003,0.1595520911136301,0.1646406404054838,0.2198054345491319,0.2170500869856905,0.2153279947585396,0.2156724132039698,0.2022400938321927,0.2080952074045058,0.2764659607475563,0.273494501795782,0.271637339950923,0.2720087723198948,0.2575229099299948,0.2638372602025153,0.346873962233841,0.343576443100016,0.3415154936413753,0.3419276835331035,0.3258522777557062,0.3328595059150845,0.3998058548374489,0.3962714634847729,0.3940624688893503,0.3945042678084349,0.3772741099641389,0.3847846915885756,0.4600020697638674,0.4561935680843543,0.4538132545346586,0.4542893172445977,0.4357228715569709,0.4438159376259364,0.56565397488969,0.5613663964549911,0.5586866599333041,0.5592226072376416,0.5383206623684837,0.5474317665422191
2022-05-26,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,39738900,9.399999618530272,0.1244019144214156,7.940000057220459,-0.0502391886010817,7.53000020980835,-0.0992822345639649,8.569999694824219,0.0251196228195107,7.28000020980835,-0.1291865420121501,7.239999771118164,-0.1339712836787646,13.649999618530272,0.632775141040566,19.07999992370605,1.2822967353194326,21.049999237060547,1.5179425958764994,-0.0100735797287688,-0.0118154656566706,-0.0130596698908862,-0.0130596698908862,-0.0237598263051402,-0.019031850215121,0.0095451572231012,0.0073689853022711,0.0058145767873925,0.0058145767873925,-0.0075533364405633,-0.0016465840840246,0.0462851059739906,0.0444163412597586,0.0430815093210215,0.0430815093210215,0.0316019546478823,0.0366743160150833,0.0687963252006415,0.0669743390058517,0.0656729202952876,0.0656729202952876,0.054480719384436,0.0594261104845797,0.1058103564039663,0.1038996746100456,0.1025349019001022,0.1025349019001022,0.0907978565945892,0.095983992892374,0.1434683683297766,0.1415091510772712,0.1401097101826246,0.1401097101826246,0.1280745184886631,0.1333923938883205,0.1748177389891911,0.1727224539866631,0.1712258218420003,0.1712258218420003,0.1583547853978998,0.1640419875476186,0.2198054345491319,0.2173945054311207,0.2156724132039698,0.2156724132039698,0.200862420050472,0.2074063705136454,0.2764659607475563,0.2738659341647538,0.2720087723198948,0.2720087723198948,0.2560371804541076,0.2630943954645717,0.346873962233841,0.3439886329917441,0.3419276835331035,0.3419276835331035,0.3242035181887937,0.3320351261316282,0.3998058548374489,0.3967132624038574,0.3945042678084349,0.3945042678084349,0.375506914287801,0.3839010937504065,0.4600020697638674,0.4566696307942935,0.4542893172445977,0.4542893172445977,0.4338186207172144,0.4428638122060581,0.56565397488969,0.5619023437593285,0.5592226072376416,0.5592226072376416,0.5361768731511344,0.5463598719335444
2022-05-27,8.5,8.850000381469727,8.434000015258789,8.850000381469727,37064000,10.020000457763672,0.1322033927528083,7.940000057220459,-0.1028248909632412,7.630000114440918,-0.1378531315753686,8.600000381469727,-0.0282485863529965,7.159999847412109,-0.1909605040917475,7.550000190734863,-0.146892670587543,13.649999618530272,0.5423727717696898,19.07999992370605,1.1559321018399125,21.049999237060547,1.3785308847144655,-0.0103224205756119,-0.0120643065035137,-0.0133085107377293,-0.012810829044043,-0.023262144611454,-0.0185341685214347,0.0092342755201255,0.0070581035992954,0.0055036950844168,0.0061254584903683,-0.0069315730346119,-0.0010248206780732,0.0460181395862432,0.0441493748720112,0.0428145429332741,0.0433484757087689,0.0321358874233771,0.0372082487905782,0.0685360414585287,0.0667140552637389,0.0654126365531748,0.0659332040374004,0.0550012868686617,0.0599466779688054,0.1055374018619776,0.1036267200680569,0.1022619473581135,0.1028078564420909,0.0913437656785665,0.0965299019763514,0.1431884801508472,0.1412292628983419,0.1398298220036952,0.1403895983615539,0.1286342948465218,0.1339521702461792,0.1745184125602586,0.1724231275577306,0.1709264954130677,0.1715251482709329,0.1589534382557649,0.1646406404054838,0.2194610161037018,0.2170500869856905,0.2153279947585396,0.2160168316494,0.2015512569413323,0.2080952074045058,0.2760945283785845,0.273494501795782,0.271637339950923,0.2723802046888666,0.2567800451920513,0.2638372602025153,0.3464617723421129,0.343576443100016,0.3415154936413753,0.3423398734248316,0.32502789797225,0.3328595059150845,0.3993640559183644,0.3962714634847729,0.3940624688893503,0.3949460667275193,0.3763905121259699,0.3847846915885756,0.4595260070539282,0.4561935680843543,0.4538132545346586,0.4547653799545368,0.4347707461370927,0.4438159376259364,0.5651180275853527,0.5613663964549911,0.5586866599333041,0.5597585545419789,0.537248767759809,0.5474317665422191
