Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-10-21,91.69000244140624,92.4499969482422,88.97000122070312,89.0,745300,98.81999969482422,0.1103370752227439,103.5999984741211,0.1640449266755179,93.3000030517578,0.0483146410309867,84.23999786376953,-0.0534831700700052,92.9800033569336,0.0447191388419505,92.41000366210938,0.0383146478888694,127.88999938964844,0.4369662852769487,58.130001068115234,-0.3468539205829749,57.90999984741211,-0.3493258444110999,0.0239353879802406,0.0230055400301167,0.0217269990986964,0.0202741116766279,0.0169615283543116,0.0156829874228913,0.0332644618594971,0.0323907901519325,0.0311894915540311,0.0298243795109614,0.0267119240527625,0.0255106254548612,0.034982765372059,0.0348086657191756,0.0345692786964609,0.0342972479888305,0.0336770179754333,0.0334376309527186,0.0388725478289555,0.0388380918829754,0.0387907149572528,0.0387368775416589,0.0386141282341048,0.0385667513083822,0.0509338859646317,0.0508176244109661,0.0506577647746759,0.0504761060970734,0.0500619243121398,0.0499020646758496,0.0586703546365986,0.0586260334657957,0.0585650918559418,0.0584958400265623,0.0583379458555771,0.0582770042457232,0.063683670192525,0.0636786846593792,0.0636718295513039,0.0636640396557637,0.063646278693932,0.0636394235858567,0.0667359741823323,0.0668092109166376,0.0669099114263074,0.0670243438236595,0.0672852496896222,0.067385950199292,0.0785448512666259,0.0785618145395689,0.0785851390398655,0.0786116441538389,0.0786720758136983,0.0786954003139949,0.09484069984618,0.0947311012812376,0.0945804032544417,0.0944091554967191,0.0940187106091117,0.0938680125823158,0.100897005114453,0.1007998961400681,0.1006663713002889,0.1005146385278125,0.1001686878065663,0.1000351629667871,0.110734962547694,0.1105879934331247,0.110385910900592,0.1101562716590775,0.1096326941884245,0.1094306116558918,0.1308868978402952,0.1305969066703357,0.1301981688116414,0.1297450576085796,0.1287119640655988,0.1283132262069045
2020-10-22,88.83999633789062,89.87000274658203,86.55999755859375,89.55999755859375,561900,108.41999816894533,0.2105850951817254,105.13999938964844,0.1739616151827341,93.3000030517578,0.0417597766314945,84.23999786376953,-0.0594015167468451,93.5500030517578,0.0445512014507776,94.0,0.0495757320504772,128.07000732421875,0.4299911882024136,56.720001220703125,-0.3666815233710271,57.90999984741211,-0.3533943565649936,0.0238772724833578,0.0228893090363512,0.0214945371111654,0.0200416496890969,0.0167871818636634,0.0153924099384776,0.0332098573777743,0.0322815811884869,0.03097107362714,0.0296059615840703,0.0265481106075942,0.0252376030462472,0.0349718841437538,0.0347869032625652,0.03452575378324,0.0342537230756097,0.0336443742905176,0.0333832248111925,0.0388703943323317,0.0388337848897279,0.0387821009707578,0.0387282635551639,0.0386076677442336,0.0385559838252634,0.0509266196175276,0.0508030917167579,0.0506286993862595,0.050447040708657,0.0500401252708275,0.0498657329403291,0.0586675845634234,0.0586204933194454,0.0585540115632411,0.0584847597338616,0.0583296356360516,0.0582631538798473,0.0636833585967033,0.063678061467736,0.0636705831680174,0.0636627932724772,0.0636453439064672,0.0636378656067487,0.0667405514782264,0.0668183655084258,0.0669282206098838,0.0670426530072358,0.0672989815773044,0.0674088366787624,0.0785459114711849,0.0785639349486868,0.0785893798581013,0.0786158849720747,0.0786752564273751,0.0787007013367896,0.0948338499358711,0.0947174014606198,0.0945530036132061,0.0943817558554835,0.093998160878185,0.0938337630307713,0.100890935803554,0.10078775751827,0.1006420940566927,0.1004903612842163,0.1001504798738691,0.1000048164122918,0.1107257769780334,0.1105696222938036,0.1103491686219497,0.1101195293804352,0.1096051374794428,0.1093846838075889,0.1308687733921728,0.1305606577740908,0.1301256710191515,0.1296725598160897,0.1286575907212314,0.1282226039662921
2020-10-23,90.0,92.77999877929688,88.86499786376953,92.20999908447266,766500,110.16000366210938,0.1946644046834107,105.13999938964844,0.1402234078034285,92.27999877929688,0.0007591334510272,83.77999877929688,-0.0914217589076553,94.22000122070312,0.0217980930071273,96.04000091552734,0.0415356454731776,128.07000732421875,0.3888950070034715,56.720001220703125,-0.384882314457649,59.9900016784668,-0.34941977796236,0.0238772724833578,0.022947424533234,0.0215526526080482,0.0201578806828624,0.0169034128574289,0.0155667564291258,0.0332098573777743,0.0323361856702097,0.0310256781088628,0.0297151705475159,0.0266573195710397,0.0254014164914156,0.0349718841437538,0.0347977844908704,0.0345366350115452,0.0342754855322201,0.0336661367471281,0.0334158684961081,0.0388703943323317,0.0388359383863517,0.0387842544673815,0.0387325705484114,0.0386119747374811,0.0385624443151347,0.0509266196175276,0.050810358063862,0.0506359657333636,0.0504615734028652,0.0500546579650357,0.0498875319816414,0.0586675845634234,0.0586232633926205,0.0585567816364162,0.0584902998802119,0.0583351757824019,0.0582714640993728,0.0636833585967033,0.0636783730635576,0.063670894763839,0.0636634164641205,0.0636459670981104,0.0636388003942135,0.0667405514782264,0.0668137882125317,0.0669236433139897,0.0670334984154477,0.0672898269855162,0.0673951047910801,0.0785459114711849,0.0785628747441279,0.0785883196535423,0.0786137645629568,0.0786731360182572,0.0786975207231128,0.0948338499358711,0.0947242513709287,0.094559853523515,0.0943954556761013,0.0940118606988028,0.093854312761698,0.100890935803554,0.1007938268291691,0.1006481633675917,0.1005024999060144,0.1001626184956673,0.100023024344989,0.1107257769780334,0.1105788078634642,0.1103583541916103,0.1101379005197564,0.1096235086187639,0.1094122405165706,0.1308687733921728,0.1305787822222132,0.130143795467274,0.1297088087123347,0.1286938396174763,0.1282769773106595
2020-10-26,90.5,91.15499877929688,87.69999694824219,88.80000305175781,649800,106.66999816894533,0.201238676836214,97.41000366210938,0.0969594630006167,89.66000366210938,0.0096846912251826,83.58999633789062,-0.05867124476145,94.62999725341795,0.0656530856002572,98.0500030517578,0.1041666630868083,127.41000366210938,0.4347972892281029,56.18999862670898,-0.3672297669409067,63.33000183105469,-0.2868243282137921,0.024051618974006,0.0230636555269994,0.0217269990986964,0.0203903426703933,0.0171358748449598,0.0158573339135395,0.0333736708229427,0.0324453946336553,0.0311894915540311,0.029933588474407,0.0268757374979309,0.0256744389000296,0.0350045278286695,0.0348195469474808,0.0345692786964609,0.0343190104454409,0.0337096616603489,0.0334702746376342,0.038876854822203,0.0388402453795992,0.0387907149572528,0.0387411845349064,0.0386205887239761,0.0385732117982535,0.0509484186588399,0.0508248907580702,0.0506577647746759,0.0504906387912816,0.0500837233534521,0.0499238637171619,0.0586758947829489,0.0586288035389709,0.0585650918559418,0.0585013801729127,0.0583462560751026,0.0582853144652487,0.0636842933841682,0.0636789962552008,0.0636718295513039,0.0636646628474069,0.0636472134813969,0.0636403583733215,0.0667268195905442,0.0668046336207436,0.0669099114263074,0.0670151892318713,0.0672715178019399,0.0673722183116097,0.0785427308575081,0.07856075433501,0.0785851390398655,0.0786095237447211,0.0786688952000215,0.0786922197003181,0.0948543996667978,0.0947379511915465,0.0945804032544417,0.094422855317337,0.0940392603400384,0.0938885623132425,0.1009091437362511,0.1008059654509672,0.1006663713002889,0.1005267771496106,0.1001868957392635,0.1000533708994843,0.1107533336870152,0.1105971790027853,0.110385910900592,0.1101746427983987,0.1096602508974063,0.1094581683648735,0.1309231467365402,0.1306150311184582,0.1301981688116414,0.1297813065048245,0.1287663374099662,0.1283675995512719
2020-10-27,89.52999877929688,90.0,88.4000015258789,88.83999633789062,598700,106.66999816894533,0.2006979127198602,94.3499984741211,0.0620216384889744,89.66000366210938,0.0092301593653827,83.58999633789062,-0.0590950046872171,96.1500015258789,0.082282817304333,99.0999984741211,0.1154885474916946,125.0,0.4070239211242177,56.04999923706055,-0.3690904823556933,63.959999084472656,-0.2800540103445113,0.0239935034771233,0.0231217710238822,0.0218432300924619,0.0205065736641588,0.0173102213356081,0.015973564907305,0.0333190663412199,0.0324999991153781,0.0312987005174767,0.0300427974378526,0.0270395509430993,0.0257836478634751,0.0349936466003643,0.034830428175786,0.0345910411530713,0.0343407729020514,0.0337423053452646,0.0334920370942446,0.0388747013255793,0.0388423988762229,0.0387950219505003,0.0387454915281539,0.0386270492138474,0.038577518791501,0.0509411523117358,0.0508321571051743,0.0506722974688841,0.0505051714854898,0.0501055223947644,0.0499383964113701,0.0586731247097737,0.0586315736121461,0.0585706320022921,0.058506920319263,0.0583545662946282,0.0582908546115991,0.0636839817883466,0.0636793078510224,0.0636724527429471,0.0636652860390501,0.0636481482688617,0.0636409815649647,0.0667313968864383,0.0668000563248495,0.0669007568345193,0.0670060346400832,0.0672577859142577,0.0673630637198215,0.078543791062067,0.0785596941304511,0.0785830186307476,0.0786074033356032,0.0786657145863447,0.0786900992912002,0.0948475497564889,0.0947448011018554,0.0945941030750595,0.0944365551379548,0.0940598100709651,0.0939022621338603,0.1009030744253521,0.1008120347618662,0.100678509922087,0.1005389157714087,0.1002051036719606,0.1000655095212824,0.1107441481173546,0.1106063645724459,0.1104042820399132,0.1101930139377198,0.109687807606388,0.1094765395041947,0.1309050222884177,0.1306331555665806,0.1302344177078863,0.1298175554010695,0.1288207107543336,0.1284038484475168
2020-10-28,87.0199966430664,90.0,85.77999877929688,88.62000274658203,763900,106.66999816894533,0.203678569882006,95.63999938964844,0.0792145839031488,92.91999816894533,0.0485217252211056,81.66000366210938,-0.0785375634028751,98.2300033569336,0.108440536137562,99.0999984741211,0.1182576777559767,125.66000366210938,0.4179643395120063,57.970001220703125,-0.3458587291350659,65.94999694824219,-0.2558113867719802,0.0239935034771233,0.0231217710238822,0.0218432300924619,0.0205065736641588,0.0173102213356081,0.0160316804041878,0.0333190663412199,0.0324999991153781,0.0312987005174767,0.0300427974378526,0.0270395509430993,0.0258382523451979,0.0349936466003643,0.034830428175786,0.0345910411530713,0.0343407729020514,0.0337423053452646,0.0335029183225498,0.0388747013255793,0.0388423988762229,0.0387950219505003,0.0387454915281539,0.0386270492138474,0.0385796722881248,0.0509411523117358,0.0508321571051743,0.0506722974688841,0.0505051714854898,0.0501055223947644,0.0499456627584742,0.0586731247097737,0.0586315736121461,0.0585706320022921,0.058506920319263,0.0583545662946282,0.0582936246847742,0.0636839817883466,0.0636793078510224,0.0636724527429471,0.0636652860390501,0.0636481482688617,0.0636412931607863,0.0667313968864383,0.0668000563248495,0.0669007568345193,0.0670060346400832,0.0672577859142577,0.0673584864239275,0.078543791062067,0.0785596941304511,0.0785830186307476,0.0786074033356032,0.0786657145863447,0.0786890390866413,0.0948475497564889,0.0947448011018554,0.0945941030750595,0.0944365551379548,0.0940598100709651,0.0939091120441692,0.1009030744253521,0.1008120347618662,0.100678509922087,0.1005389157714087,0.1002051036719606,0.1000715788321814,0.1107441481173546,0.1106063645724459,0.1104042820399132,0.1101930139377198,0.109687807606388,0.1094857250738553,0.1309050222884177,0.1306331555665806,0.1302344177078863,0.1298175554010695,0.1288207107543336,0.1284219728956393
2020-10-29,88.02999877929688,89.2699966430664,86.31999969482422,88.2300033569336,956000,107.05999755859376,0.2134193979964345,92.91000366210938,0.0530431840316596,92.91999816894533,0.0531564619014961,81.66000366210938,-0.0744644615760168,97.13999938964844,0.1009860103560185,99.97000122070312,0.133061287737636,125.25,0.4195851210987988,56.130001068115234,-0.3638218414087339,65.94999694824219,-0.2525218810041054,0.0239353879802406,0.0228893090363512,0.0215526526080482,0.0201578806828624,0.0170196438511944,0.0156829874228913,0.0332644618594971,0.0322815811884869,0.0310256781088628,0.0297151705475159,0.0267665285344853,0.0255106254548612,0.034982765372059,0.0347869032625652,0.0345366350115452,0.0342754855322201,0.0336878992037385,0.0334376309527186,0.0388725478289555,0.0388337848897279,0.0387842544673815,0.0387325705484114,0.0386162817307286,0.0385667513083822,0.0509338859646317,0.0508030917167579,0.0506359657333636,0.0504615734028652,0.0500691906592439,0.0499020646758496,0.0586703546365986,0.0586204933194454,0.0585567816364162,0.0584902998802119,0.0583407159287523,0.0582770042457232,0.063683670192525,0.063678061467736,0.063670894763839,0.0636634164641205,0.0636465902897537,0.0636394235858567,0.0667359741823323,0.0668183655084258,0.0669236433139897,0.0670334984154477,0.0672806723937281,0.067385950199292,0.0785448512666259,0.0785639349486868,0.0785883196535423,0.0786137645629568,0.0786710156091394,0.0786954003139949,0.09484069984618,0.0947174014606198,0.094559853523515,0.0943954556761013,0.0940255605194206,0.0938680125823158,0.100897005114453,0.10078775751827,0.1006481633675917,0.1005024999060144,0.1001747571174654,0.1000351629667871,0.110734962547694,0.1105696222938036,0.1103583541916103,0.1101379005197564,0.1096418797580851,0.1094306116558918,0.1308868978402952,0.1305606577740908,0.130143795467274,0.1297088087123347,0.1287300885137213,0.1283132262069045
2020-10-30,87.30999755859375,87.77999877929688,84.04000091552734,86.22000122070312,790000,105.4000015258789,0.2224541873535752,92.91000366210938,0.0775922332021477,92.91999816894533,0.077708151860167,81.91000366210938,-0.0499883727391879,94.4800033569336,0.0958014616015463,95.91999816894533,0.1125028625714403,125.25,0.4526791721956622,56.130001068115234,-0.3489909502038222,66.19000244140625,-0.2323126710242643,0.0239935034771233,0.0228893090363512,0.0213783061173999,0.0199835341922142,0.0167871818636634,0.0155086409322431,0.0333190663412199,0.0322815811884869,0.0308618646636944,0.0295513571023475,0.0265481106075942,0.0253468120096928,0.0349936466003643,0.0347869032625652,0.0345039913266296,0.0342428418473044,0.0336443742905176,0.0334049872678029,0.0388747013255793,0.0388337848897279,0.0387777939775103,0.0387261100585401,0.0386076677442336,0.038560290818511,0.0509411523117358,0.0508030917167579,0.0506141666920513,0.0504397743615529,0.0500401252708275,0.0498802656345373,0.0586731247097737,0.0586204933194454,0.0585484714168907,0.0584819896606864,0.0583296356360516,0.0582686940261976,0.0636839817883466,0.063678061467736,0.0636699599763742,0.0636624816766556,0.0636453439064672,0.0636384887983919,0.0667313968864383,0.0668183655084258,0.0669373752016719,0.0670472303031299,0.0672989815773044,0.0673996820869742,0.078543791062067,0.0785639349486868,0.0785915002672191,0.0786169451766336,0.0786752564273751,0.0786985809276717,0.0948475497564889,0.0947174014606198,0.0945393037925883,0.0943749059451746,0.093998160878185,0.0938474628513891,0.1009030744253521,0.10078775751827,0.1006299554348946,0.1004842919733172,0.1001504798738691,0.1000169550340899,0.1107441481173546,0.1105696222938036,0.1103307974826285,0.1101103438107746,0.1096051374794428,0.10940305494691,0.1309050222884177,0.1305606577740908,0.1300894221229065,0.1296544353679672,0.1286575907212314,0.128258852862537
2020-11-02,86.66000366210938,87.49500274658203,83.4000015258789,84.08999633789062,839000,102.52999877929688,0.2192888957600924,98.5999984741211,0.1725532497103026,89.62999725341797,0.0658818070732991,84.58000183105469,0.0058271556011861,93.06999969482422,0.1067903882508225,97.87999725341795,0.163990980093712,130.32000732421875,0.549768260193122,57.33000183105469,-0.3182304158904807,61.95000076293945,-0.2632892917010982,0.0239353879802406,0.0228893090363512,0.0214364216142827,0.0200416496890969,0.0169034128574289,0.0156248719260086,0.0332644618594971,0.0322815811884869,0.0309164691454172,0.0296059615840703,0.0266573195710397,0.0254560209731384,0.034982765372059,0.0347869032625652,0.0345148725549348,0.0342537230756097,0.0336661367471281,0.0334267497244133,0.0388725478289555,0.0388337848897279,0.038779947474134,0.0387282635551639,0.0386119747374811,0.0385645978117585,0.0509338859646317,0.0508030917167579,0.0506214330391554,0.050447040708657,0.0500546579650357,0.0498947983287455,0.0586703546365986,0.0586204933194454,0.0585512414900659,0.0584847597338616,0.0583351757824019,0.058274234172548,0.063683670192525,0.063678061467736,0.0636702715721958,0.0636627932724772,0.0636459670981104,0.0636391119900351,0.0667359741823323,0.0668183655084258,0.0669327979057779,0.0670426530072358,0.0672898269855162,0.067390527495186,0.0785448512666259,0.0785639349486868,0.0785904400626602,0.0786158849720747,0.0786731360182572,0.0786964605185539,0.09484069984618,0.0947174014606198,0.0945461537028972,0.0943817558554835,0.0940118606988028,0.0938611626720069,0.100897005114453,0.10078775751827,0.1006360247457936,0.1004903612842163,0.1001626184956673,0.100029093655888,0.110734962547694,0.1105696222938036,0.1103399830522891,0.1101195293804352,0.1096235086187639,0.1094214260862312,0.1308868978402952,0.1305606577740908,0.130107546571029,0.1296725598160897,0.1286938396174763,0.128295101758782
2020-11-03,86.5999984741211,87.8499984741211,85.37000274658203,87.19999694824219,959500,102.52999877929688,0.1758027794445205,98.91000366210938,0.1342890725193224,85.5199966430664,-0.0192660592198523,87.0,-0.0022935430646964,93.06999969482422,0.0673165476148605,97.87999725341795,0.1224770720062631,128.2100067138672,0.4702982935878612,57.15999984741211,-0.3444953916530571,63.41999816894531,-0.2727064175634267,0.0238772724833578,0.0228311935394685,0.0213201906205172,0.0198673031984487,0.0167290663667806,0.0154505254353603,0.0332098573777743,0.0322269767067641,0.0308072601819716,0.0294421481389019,0.0264935061258714,0.02529220752797,0.0349718841437538,0.03477602203426,0.0344931100983244,0.034221079390694,0.0336334930622124,0.0333941060394977,0.0388703943323317,0.0388316313931041,0.0387756404808865,0.0387218030652926,0.0386055142476098,0.0385581373218872,0.0509266196175276,0.0507958253696538,0.0506069003449472,0.0504252416673447,0.0500328589237234,0.0498729992874332,0.0586675845634234,0.0586177232462702,0.0585457013437155,0.0584764495143361,0.0583268655628764,0.0582659239530225,0.0636833585967033,0.0636777498719144,0.0636696483805526,0.0636618584850124,0.0636450323106456,0.0636381772025703,0.0667405514782264,0.0668229428043199,0.066941952497566,0.0670563848949181,0.0673035588731985,0.0674042593828683,0.0785459114711849,0.0785649951532457,0.0785925604717781,0.0786190655857515,0.0786763166319341,0.0786996411322307,0.0948338499358711,0.0947105515503109,0.0945324538822794,0.0943612061245568,0.0939913109678761,0.0938406129410802,0.100890935803554,0.1007816882073709,0.1006238861239955,0.1004721533515191,0.1001444105629701,0.1000108857231909,0.1107257769780334,0.110560436724143,0.1103216119129679,0.1100919726714535,0.1095959519097822,0.1093938693772495,0.1308687733921728,0.1305425333259683,0.1300712976747841,0.1296181864717223,0.1286394662731089,0.1282407284144146
2020-11-04,89.80999755859375,93.43000030517578,88.69000244140625,91.91999816894533,927900,102.52999877929688,0.1154264667287177,102.0,0.1096605965170718,82.81999969482422,-0.098999115049977,87.0,-0.0535247853236741,89.7699966430664,-0.0233899213305823,99.2300033569336,0.0795257325239799,121.6500015258789,0.3234334633285243,61.2400016784668,-0.3337684628114319,60.560001373291016,-0.3411662034415609,0.024051618974006,0.0231798865207649,0.0219013455893446,0.0205646891610416,0.0173683368324908,0.0160897959010705,0.0333736708229427,0.0325546035971008,0.0313533049991995,0.0300974019195754,0.027094155424822,0.0258928568269207,0.0350045278286695,0.0348413094040912,0.0346019223813765,0.0343516541303566,0.0337531865735698,0.0335137995508551,0.038876854822203,0.0388445523728467,0.0387971754471241,0.0387476450247777,0.0386292027104711,0.0385818257847485,0.0509484186588399,0.0508394234522784,0.0506795638159882,0.0505124378325939,0.0501127887418685,0.0499529291055783,0.0586758947829489,0.0586343436853212,0.0585734020754673,0.0585096903924382,0.0583573363678034,0.0582963947579494,0.0636842933841682,0.0636796194468441,0.0636727643387687,0.0636655976348717,0.0636484598646833,0.0636416047566079,0.0667268195905442,0.0667954790289554,0.0668961795386252,0.0670014573441891,0.0672532086183636,0.0673539091280334,0.0785427308575081,0.0785586339258921,0.0785819584261887,0.0786063431310443,0.0786646543817858,0.0786879788820824,0.0948543996667978,0.0947516510121643,0.0946009529853684,0.0944434050482637,0.094066659981274,0.0939159619544781,0.1009091437362511,0.1008181040727653,0.1006845792329861,0.1005449850823078,0.1002111729828597,0.1000776481430805,0.1107533336870152,0.1106155501421065,0.1104134676095737,0.1102021995073804,0.1096969931760486,0.1094949106435158,0.1309231467365402,0.1306512800147031,0.1302525421560088,0.1298356798491919,0.1288388352024561,0.1284400973437617
2020-11-05,93.19000244140624,93.9000015258789,90.5,91.04000091552734,1361000,101.12000274658205,0.1107205813893559,101.83999633789062,0.1186291225148843,84.27999877929688,-0.0742530982892105,87.0,-0.044376108028337,89.0999984741211,-0.0213093411895536,99.2300033569336,0.0899604828541846,123.47000122070312,0.3562170472215435,56.470001220703125,-0.3797231914233002,60.560001373291016,-0.3347978826419124,0.024051618974006,0.0231798865207649,0.0218432300924619,0.0205065736641588,0.0174264523293735,0.0161479113979532,0.0333736708229427,0.0325546035971008,0.0312987005174767,0.0300427974378526,0.0271487599065448,0.0259474613086435,0.0350045278286695,0.0348413094040912,0.0345910411530713,0.0343407729020514,0.033764067801875,0.0335246807791603,0.038876854822203,0.0388445523728467,0.0387950219505003,0.0387454915281539,0.0386313562070949,0.0385839792813723,0.0509484186588399,0.0508394234522784,0.0506722974688841,0.0505051714854898,0.0501200550889726,0.0499601954526824,0.0586758947829489,0.0586343436853212,0.0585706320022921,0.058506920319263,0.0583601064409785,0.0582991648311246,0.0636842933841682,0.0636796194468441,0.0636724527429471,0.0636652860390501,0.0636487714605049,0.0636419163524295,0.0667268195905442,0.0667954790289554,0.0669007568345193,0.0670060346400832,0.0672486313224695,0.0673493318321393,0.0785427308575081,0.0785586339258921,0.0785830186307476,0.0786074033356032,0.0786635941772268,0.0786869186775234,0.0948543996667978,0.0947516510121643,0.0945941030750595,0.0944365551379548,0.0940735098915829,0.093922811864787,0.1009091437362511,0.1008181040727653,0.100678509922087,0.1005389157714087,0.1002172422937588,0.1000837174539795,0.1107533336870152,0.1106155501421065,0.1104042820399132,0.1101930139377198,0.1097061787457092,0.1095040962131764,0.1309231467365402,0.1306512800147031,0.1302344177078863,0.1298175554010695,0.1288569596505785,0.1284582217918842
2020-11-06,87.98999786376953,94.81999969482422,85.13999938964844,94.0199966430664,2519200,99.3499984741211,0.056690087442667,101.83999633789062,0.0831737925338558,84.27999877929688,-0.1035949607693144,86.55999755859375,-0.0793448133463935,88.80999755859375,-0.0554137339980097,99.2300033569336,0.0554138151445191,123.47000122070312,0.3132312872700846,54.88999938964844,-0.4161880307438157,57.43000030517578,-0.3891724914307257,0.0238772724833578,0.0230055400301167,0.0216688836018136,0.0202741116766279,0.0171358748449598,0.0157992184166568,0.0332098573777743,0.0323907901519325,0.0311348870723084,0.0298243795109614,0.0268757374979309,0.0256198344183068,0.0349718841437538,0.0348086657191756,0.0345583974681557,0.0342972479888305,0.0337096616603489,0.033459393409329,0.0388703943323317,0.0388380918829754,0.038788561460629,0.0387368775416589,0.0386205887239761,0.0385710583016297,0.0509266196175276,0.0508176244109661,0.0506504984275718,0.0504761060970734,0.0500837233534521,0.0499165973700578,0.0586675845634234,0.0586260334657957,0.0585623217827666,0.0584958400265623,0.0583462560751026,0.0582825443920735,0.0636833585967033,0.0636786846593792,0.0636715179554823,0.0636640396557637,0.0636472134813969,0.0636400467774999,0.0667405514782264,0.0668092109166376,0.0669144887222015,0.0670243438236595,0.0672715178019399,0.0673767956075038,0.0785459114711849,0.0785618145395689,0.0785861992444245,0.0786116441538389,0.0786688952000215,0.0786932799048771,0.0948338499358711,0.0947311012812376,0.0945735533441328,0.0944091554967191,0.0940392603400384,0.0938817124029336,0.100890935803554,0.1007998961400681,0.1006603019893898,0.1005146385278125,0.1001868957392635,0.1000473015885852,0.1107257769780334,0.1105879934331247,0.1103767253309314,0.1101562716590775,0.1096602508974063,0.1094489827952129,0.1308687733921728,0.1305969066703357,0.1301800443635189,0.1297450576085796,0.1287663374099662,0.1283494751031494
2020-11-09,95.25,97.9499969482422,93.0999984741211,94.2699966430664,2690500,105.72000122070312,0.1214596900962006,104.7300033569336,0.1109579620912877,85.37000274658203,-0.0944096129565204,89.66000366210938,-0.048902017026815,83.93000030517578,-0.1096849125500752,99.22000122070312,0.0525088018871886,121.47000122070312,0.288532996141114,52.43000030517578,-0.4438315246399021,55.52000045776367,-0.4110533315496072,0.0236448104958268,0.0225406160550548,0.0210296131361035,0.0195186102171522,0.0163222578886015,0.0150437169571812,0.0329914394508832,0.0319539542981502,0.0305342377733577,0.0291145212485652,0.0261112747538119,0.0249099761559105,0.034928359230533,0.0347216158927339,0.0344387039567983,0.0341557920208627,0.0335573244640759,0.0333179374413612,0.0388617803458367,0.0388208639099854,0.0387648729977677,0.0387088820855501,0.0385904397712435,0.0385430628455209,0.0508975542291112,0.0507594936341333,0.0505705686094267,0.0503816435847202,0.0499819944939947,0.0498221348577045,0.0586565042707227,0.0586038728803943,0.0585318509778396,0.058459829075285,0.0583074750506501,0.0582465334407962,0.0636821122134169,0.0636761918928064,0.0636680904014446,0.0636599889100828,0.0636428511398944,0.063635996031819,0.0667588606618028,0.0668458292837903,0.0669648389770364,0.0670838486702826,0.0673355999444571,0.0674363004541269,0.0785501522894206,0.0785702961760404,0.0785978614945728,0.0786254268131051,0.0786837380638466,0.0787070625641432,0.0948064502946355,0.0946763019987664,0.0944982043307349,0.0943201066627034,0.0939433615957138,0.0937926635689179,0.1008666585599577,0.1007513416528757,0.1005935395695002,0.1004357374861248,0.1001019253866767,0.0999684005468975,0.1106890346993911,0.1105145088758401,0.110275684064665,0.11003685925349,0.1095316529221582,0.1093295703896254,0.1307962755996829,0.1304519110853559,0.1299806754341717,0.1295094397829875,0.1285125951362516,0.1281138572775573
