Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-12,47.12751133747727,47.708826297601824,47.033353193341306,47.61057662963867,1975100,52.80875015258789,0.1091810662867132,55.96287536621094,0.1754294807547609,56.86618423461914,0.1944023420883889,52.86883163452149,0.1104430018940252,53.529483795166016,0.1243191657091313,48.80867004394531,0.0251644382219222,52.27577590942383,0.0979866157907645,48.94271469116211,0.0279798766540069,54.23945999145508,0.1392313185656688,0.0198924757904157,0.0190232790805889,0.0180092162524577,0.0169951534243265,0.0151698403336904,0.0146483223077943,0.0289881555882083,0.0279844182207268,0.0268133912919985,0.0256423643632701,0.023534515891559,0.0229322734710702,0.0416031327207464,0.0406090067419732,0.039449193100071,0.0382893794581689,0.0362017149027451,0.0356052393154811,0.0497790003341254,0.0488079224699435,0.0476749982950645,0.0465420741201856,0.0445028106054036,0.0439201638868944,0.0603463832346901,0.0595094081367929,0.0585329371892462,0.0575564662416995,0.0557988185361155,0.0552966334773772,0.0739147086166246,0.0730022503758238,0.0719377157615562,0.0708731811472886,0.0689570188416068,0.0684095438971263,0.0818842136976718,0.0809869198440683,0.0799400770148642,0.0788932341856601,0.0770089170930927,0.0764705407809306,0.0890519823188707,0.0882024678925098,0.087211367728422,0.0862202675643343,0.0844362872689764,0.0839265786131598,0.1017249001358589,0.1008578492278414,0.0998462898351543,0.0988347304424672,0.0970139235356304,0.0964936929908199,0.1051682403221222,0.1046061655283916,0.1039504116023726,0.1032946576763536,0.1021143006095194,0.1017770557332811,0.1122186695160954,0.1116723078309503,0.1110348858649478,0.1103974638989452,0.1092501043601406,0.1089222873490536,0.1157350988143863,0.1153089060066211,0.1148116810642283,0.1143144561218355,0.1134194512255286,0.1131637355408694,0.123483903072732,0.1231437142917099,0.1227468273805173,0.1223499404693248,0.1216355440291783,0.121431430760565
2021-02-16,48.22463631103054,48.59716794588009,47.92988422179119,48.10182189941406,4072700,53.5455436706543,0.1131708021917261,58.70306396484375,0.2203916950920901,54.85078430175781,0.1403057542489043,50.18441390991211,0.0432954912779179,52.95245742797852,0.1008409938963983,49.83995819091797,0.0361345209572006,53.12294387817383,0.104385276492426,49.10022735595703,0.0207560840134233,52.7647819519043,0.0969393646303247,0.019805556119433,0.0188204665149627,0.0177484572395097,0.0167054211877176,0.0149090813207424,0.0144455097421681,0.0288877818514602,0.0277502128349812,0.026512270081754,0.0253077852407763,0.0232333946813146,0.0226980680853245,0.0415037201228691,0.0403770440135927,0.0391509553064391,0.0379580041319111,0.0359034771091131,0.0353732765871007,0.0496818925477072,0.0485813376349677,0.04738367493581,0.0462183814987917,0.044211487246149,0.0436935790519186,0.0602626857249004,0.0593141139472836,0.0582818446598771,0.0572774745424005,0.0555477260067464,0.0551013392878679,0.0738234627925445,0.0727893434529703,0.0716639782893159,0.0705690284003549,0.0686832813693666,0.0681966369742728,0.0817944843123114,0.0807775512782275,0.0796708888587831,0.0785941362344589,0.0767397289370117,0.0762611722150898,0.0889670308762346,0.0880042478596922,0.0869565134005138,0.0859370960888807,0.0841814329410681,0.0837283585803423,0.1016381950450571,0.1006555373493039,0.099586174562749,0.098545713473128,0.0967538082632252,0.0962913811122825,0.1051120328427491,0.1044750147431878,0.1037817891642534,0.1031072994117768,0.1019456781714003,0.1016459049480773,0.1121640333475809,0.1115448234377498,0.1108709773594043,0.1102153433372302,0.1090861958545971,0.1087948029558531,0.1156924795336098,0.1152094610181425,0.1146838232218988,0.1141723918525805,0.113291593383199,0.1130642905523909,0.1234498841946298,0.1230643369094714,0.1226447707462107,0.1222365442089841,0.1215334873948716,0.1213520533783265
2021-02-17,47.96263679158454,48.23282413377926,47.16844398206308,47.92988586425781,3277800,53.5455436706543,0.1171640137491789,58.70306396484375,0.2247695337956081,53.13643646240234,0.1086284789596621,50.18441390991211,0.047038043279288,52.10783004760742,0.087167830843202,49.83150100708008,0.0396749357636241,52.34423065185547,0.0921000479763194,48.53142929077149,0.0125504873559953,52.27022933959961,0.0905560987070588,0.0198635025667548,0.0188204665149627,0.0177484572395097,0.0167343944113785,0.0149090813207424,0.0145034561894899,0.0289546976759589,0.0277502128349812,0.026512270081754,0.0253412431530257,0.0232333946813146,0.0227649839098233,0.0415699951881206,0.0403770440135927,0.0391509553064391,0.0379911416645369,0.0359034771091131,0.0354395516523522,0.049746631071986,0.0485813376349677,0.04738367493581,0.046250750760931,0.044211487246149,0.0437583175761974,0.0603184840647602,0.0593141139472836,0.0582818446598771,0.0573053737123304,0.0555477260067464,0.0551571376277277,0.0738842933419313,0.0727893434529703,0.0716639782893159,0.0705994436750483,0.0686832813693666,0.0682574675236595,0.0818543039025517,0.0807775512782275,0.0796708888587831,0.078624046029579,0.0767397289370117,0.07632099180533,0.0890236651713253,0.0880042478596922,0.0869565134005138,0.085965413236426,0.0841814329410681,0.083784992875433,0.101695998438925,0.1006555373493039,0.099586174562749,0.0985746151700619,0.0967538082632252,0.0963491845061503,0.1051495044956645,0.1044750147431878,0.1037817891642534,0.1031260352382344,0.1019456781714003,0.1016833766009927,0.1122004574599239,0.1115448234377498,0.1108709773594043,0.1102335553934017,0.1090861958545971,0.1088312270681961,0.1157208923874608,0.1152094610181425,0.1146838232218988,0.114186598279506,0.113291593383199,0.1130927034062419,0.123472563446698,0.1230643369094714,0.1226447707462107,0.1222478838350182,0.1215334873948716,0.1213747326303946
2021-02-18,47.733378923327535,48.03222564123334,46.75087305925784,47.12750244140625,3112600,53.43792343139648,0.1339010272788379,57.56062698364258,0.2213808074214809,51.83185958862305,0.0998219066046568,48.32790756225586,0.0254714351209695,51.748233795166016,0.0980474481860085,49.83150100708008,0.0573762331037108,51.84791564941406,0.1001626006783771,49.02146911621094,0.0401881401875574,52.27022933959961,0.1091236885423183,0.0198635025667548,0.0188494397386236,0.0177484572395097,0.0167343944113785,0.0149380545444032,0.0144455097421681,0.0289546976759589,0.0277836707472305,0.026512270081754,0.0253412431530257,0.023266852593564,0.0226980680853245,0.0415699951881206,0.0404101815462185,0.0391509553064391,0.0379911416645369,0.0359366146417389,0.0353732765871007,0.049746631071986,0.0486137068971071,0.04738367493581,0.046250750760931,0.0442438565082884,0.0436935790519186,0.0603184840647602,0.0593420131172135,0.0582818446598771,0.0573053737123304,0.0555756251766763,0.0551013392878679,0.0738842933419313,0.0728197587276636,0.0716639782893159,0.0705994436750483,0.0687136966440599,0.0681966369742728,0.0818543039025517,0.0808074610733476,0.0796708888587831,0.078624046029579,0.0767696387321318,0.0762611722150898,0.0890236651713253,0.0880325650072376,0.0869565134005138,0.085965413236426,0.0842097500886135,0.0837283585803423,0.101695998438925,0.1006844390462378,0.099586174562749,0.0985746151700619,0.0967827099601591,0.0962913811122825,0.1051495044956645,0.1044937505696455,0.1037817891642534,0.1031260352382344,0.101964413997858,0.1016459049480773,0.1122004574599239,0.1115630354939214,0.1108709773594043,0.1102335553934017,0.1091044079107686,0.1087948029558531,0.1157208923874608,0.1152236674450681,0.1146838232218988,0.114186598279506,0.1133057998101245,0.1130642905523909,0.123472563446698,0.1230756765355054,0.1226447707462107,0.1222478838350182,0.1215448270209057,0.1213520533783265
2021-02-19,47.28306521066806,49.55920137633164,47.28306521066806,49.44457626342773,4037100,53.43792343139648,0.0807641094281654,56.74932098388672,0.1477360162121972,51.83185958862305,0.0482820059469515,48.32790756225586,-0.0225842506005624,50.63600158691406,0.024096178257019,50.03437805175781,0.0119285436927958,51.84791564941406,0.0486067344005936,48.55767822265625,-0.0179372159252881,51.11026382446289,0.0336879732199708,0.0198345293430939,0.0187625200676409,0.0176325643448662,0.0165895282930741,0.014735241978777,0.0142716704002027,0.0289212397637095,0.0276832970104824,0.0263784384327565,0.0251739535917788,0.0230326472078183,0.0224973206118282,0.0415368576554949,0.0403107689483412,0.039018405175936,0.037825454001408,0.0357046519133584,0.035174451391346,0.0497142618098466,0.0485165991106889,0.0472541978872524,0.0460889044502341,0.0440172716733126,0.0434993634790822,0.0602905848948303,0.0592583156074238,0.0581702479801574,0.0571658778626809,0.0553803309871669,0.0549339442682884,0.0738538780672379,0.0727285129035836,0.0715423171905425,0.0704473673015815,0.0685007897212064,0.0680141453261126,0.0818243941074315,0.0807177316879872,0.0795512496783027,0.0784744970539784,0.076560270166291,0.0760817134443691,0.08899534802378,0.0879476135646015,0.0868432448103323,0.0858238274986992,0.0840115300557959,0.0835584556950701,0.101667096741991,0.1005977339554361,0.0994705677750134,0.0984301066853924,0.0965803980816217,0.096117970930679,0.1051307686692068,0.1044375430902724,0.1037068458584227,0.103032356105946,0.1018332632126542,0.1015334899893312,0.1121822454037524,0.1115083993254068,0.1107981291347183,0.1101424951125442,0.1089769235175681,0.1086855306188241,0.1157066859605353,0.1151810481642915,0.1146269975141967,0.1141155661448784,0.113206354821646,0.1129790519908379,0.1234612238206639,0.1230416576574032,0.1225994122420744,0.1221911857048478,0.1214654496386672,0.121284015622122
2021-02-22,49.632889520027895,51.2212750122661,49.28901418045061,51.1557731628418,5672600,50.44109344482422,-0.0139706561709579,56.98114013671875,0.1138750646057744,53.10298156738281,0.0380642942946547,50.57746124267578,-0.0113049199417845,51.89875793457031,0.0145239672043153,49.36656951904297,-0.0349755957769094,51.59976196289063,0.0086791533506003,47.61259460449219,-0.0692625355709271,51.26312255859375,0.0020984805646517,0.0198345293430939,0.0187045736203191,0.0175746178975444,0.0165026086220914,0.0146193490841334,0.0141268042818983,0.0289212397637095,0.0276163811859836,0.0263115226082577,0.0250735798550306,0.0228988155588208,0.0223300310505813,0.0415368576554949,0.0402444938830896,0.0389521301106844,0.0377260414035307,0.0355721017828553,0.0350087637282172,0.0497142618098466,0.0484518605864101,0.0471894593629736,0.0459917966638159,0.043887794624755,0.0433375171683853,0.0602905848948303,0.0592025172675639,0.0581144496402976,0.0570821803528912,0.0552687343074473,0.0547944484186389,0.0738538780672379,0.0726676823541968,0.0714814866411558,0.0703561214775014,0.068379128622433,0.0678620689526458,0.0818243941074315,0.080657912097747,0.0794914300880624,0.0783847676686181,0.0764406309858105,0.0759321644687685,0.08899534802378,0.0878909792695108,0.0867866105152416,0.0857388760560631,0.0838982614656145,0.0834168699573433,0.101667096741991,0.1005399305615683,0.0994127643811455,0.0983434015945906,0.096464791293886,0.0959734624460094,0.1051307686692068,0.104400071437357,0.1036693742055073,0.102976148626573,0.1017583199068234,0.1014398108570428,0.1121822454037524,0.1114719752130638,0.1107617050223753,0.1100878589440297,0.1089040752928821,0.1085944703379666,0.1157066859605353,0.1151526353104405,0.1145985846603457,0.1140729468641019,0.1131495291139439,0.1129080198562103,0.1234612238206639,0.1230189784053351,0.1225767329900062,0.1221571668267456,0.1214200911345309,0.1212273174919517
2021-02-23,51.5324051789509,51.55696993687687,50.361586037860704,50.861026763916016,4147200,51.41796112060547,0.0109501202025394,57.57719039916992,0.1320493128545876,52.81029510498047,0.0383253832077057,50.268043518066406,-0.0116588925465875,51.89875793457031,0.0204032682130304,49.36656951904297,-0.0293831513038448,51.3173713684082,0.0089723828543695,48.67143630981445,-0.0430504571656621,51.42497634887695,0.0110880495507621,0.0198345293430939,0.0187625200676409,0.0175746178975444,0.0165026086220914,0.0145903758604725,0.0140688578345765,0.0289212397637095,0.0276832970104824,0.0263115226082577,0.0250735798550306,0.0228653576465714,0.0222631152260825,0.0415368576554949,0.0403107689483412,0.0389521301106844,0.0377260414035307,0.0355389642502296,0.0349424886629656,0.0497142618098466,0.0485165991106889,0.0471894593629736,0.0459917966638159,0.0438554253626156,0.0432727786441065,0.0602905848948303,0.0592583156074238,0.0581144496402976,0.0570821803528912,0.0552408351375174,0.0547386500787791,0.0738538780672379,0.0727285129035836,0.0714814866411558,0.0703561214775014,0.0683487133477396,0.0678012384032591,0.0818243941074315,0.0807177316879872,0.0794914300880624,0.0783847676686181,0.0764107211906904,0.0758723448785283,0.08899534802378,0.0879476135646015,0.0867866105152416,0.0857388760560631,0.0838699443180691,0.0833602356622525,0.101667096741991,0.1005977339554361,0.0994127643811455,0.0983434015945906,0.0964358895969521,0.0959156590521416,0.1051307686692068,0.1044375430902724,0.1036693742055073,0.102976148626573,0.1017395840803657,0.1014023392041274,0.1121822454037524,0.1115083993254068,0.1107617050223753,0.1100878589440297,0.1088858632367106,0.1085580462256236,0.1157066859605353,0.1151810481642915,0.1145985846603457,0.1140729468641019,0.1131353226870184,0.1128796070023593,0.1234612238206639,0.1230416576574032,0.1225767329900062,0.1221571668267456,0.1214087515084968,0.1212046382398835
2021-02-24,50.76277152466487,52.38390482114041,50.716103174683774,52.14646530151367,4668600,51.41796112060547,-0.0139703463445882,57.57719039916992,0.104143685794531,52.77684783935547,0.0120886916149904,50.268043518066406,-0.0360220347167565,52.90228271484375,0.0144941255166557,49.62862014770508,-0.0482841001638418,50.24772644042969,-0.0364116503411184,47.463844299316406,-0.0897974766865231,51.96449661254883,-0.0034895690036264,0.0197765828957721,0.0186756003966582,0.0175166714502226,0.0164736353984305,0.014474482965829,0.0139819381635938,0.0288543239392108,0.0275829232737343,0.026244606783759,0.0250401219427812,0.0227315259975739,0.0221627414893344,0.0414705825902433,0.0402113563504639,0.0388858550454329,0.0376929038709049,0.0354064141197265,0.0348430760650883,0.0496495232855678,0.0484194913242707,0.0471247208386948,0.0459594274016765,0.043725948314058,0.0431756708576883,0.0602347865549704,0.059174618097634,0.0580586513004378,0.0570542811829612,0.0551292384577978,0.0546549525689894,0.0737930475178512,0.0726372670795035,0.071420656091769,0.0703257062028081,0.0682270522489662,0.067709992579179,0.0817645745171913,0.0806280023026269,0.0794316104978222,0.078354857873498,0.0762910820102099,0.0757826154931679,0.0889387137286892,0.0878626621219654,0.0867299762201509,0.0857105589085177,0.0837566757278876,0.0832752842196165,0.1016092933481232,0.1005110288646344,0.0993549609872777,0.0983144998976567,0.0963202828092164,0.0958289539613398,0.1050932970162914,0.1043813356108994,0.103631902552592,0.1029574128001153,0.101664640774535,0.1013461317247543,0.1121458212914094,0.1114537631568923,0.1107252809100323,0.1100696468878582,0.1088130150120246,0.108503410057109,0.1156782731066843,0.115138428883515,0.1145701718064947,0.1140587404371764,0.1130784969793164,0.1128369877215828,0.1234385445685957,0.123007638779301,0.1225540537379381,0.1221458272007115,0.1213633930043605,0.1211706193617813
2021-02-25,51.72427052511405,52.01981600401476,50.602529753706726,50.788795471191406,3260300,51.492469787597656,0.013854912483707,57.15498733520508,0.1253463840784474,52.92737579345703,0.0421073250984791,51.85694885253906,0.0210312800576957,53.41239929199219,0.0516571380845003,49.62862014770508,-0.0228431352372672,51.65937042236328,0.0171410828529234,48.79394912719727,-0.0392772918807586,51.96449661254883,0.0231488289976142,0.0194868506591632,0.0181251091471013,0.0169082337533439,0.0160100638198562,0.0139529649399329,0.0137211791506458,0.028519744816717,0.026947222940996,0.025541990626522,0.0245047953467911,0.022129283577085,0.0218616202790899,0.0411392072639856,0.0395817432305741,0.0381899668602916,0.0371627033488925,0.0348099385324625,0.0345448382714563,0.0493258306641738,0.0478044753436221,0.0464449663337674,0.0454415192074461,0.0431433015955489,0.0428843474984337,0.0599557948556714,0.0586445338689658,0.0574727687319098,0.0566078944640828,0.0546270533990595,0.0544038600396202,0.0734888947709176,0.0720593768603296,0.0707819353232085,0.0698390618077143,0.0676795773044857,0.0674362551069388,0.0814654765659901,0.0800597161953446,0.0788035048002998,0.0778763011515761,0.0757527056980478,0.0755134273370869,0.0886555422532356,0.0873246363186035,0.0861353161216982,0.0852574845477919,0.0832469670720711,0.0830204298917082,0.101320276378784,0.0999618966228899,0.0987480253516654,0.097852072746714,0.0958000522644059,0.0955688386889346,0.1049059387517146,0.1040253549082033,0.1032384501969806,0.1026576395767923,0.1013273958982966,0.1011775092866352,0.1119637007296944,0.1111077340896338,0.1103428277304307,0.1097782539891142,0.1084851980009375,0.1083395015515655,0.1155362088374292,0.1148685067719303,0.114271836841059,0.1138314376063683,0.1128227812946573,0.1127091298792532,0.123325148308255,0.1227921858846536,0.1223159215912226,0.1219643931841664,0.1211592797357472,0.1210685627274747
2021-02-26,50.37485931640014,50.54043056617647,48.6777611117129,49.09996795654297,6399700,51.492469787597656,0.0487271566688642,57.59374237060547,0.1729894084977836,52.92737579345703,0.0779513306465209,51.85694885253906,0.0561503603920112,53.228424072265625,0.0840826641552319,49.62862014770508,0.010766854097135,51.65937042236328,0.0521263571513033,47.65635681152344,-0.0294014681699432,51.87347412109375,0.0564869241260104,0.0196027435538068,0.0182989484890667,0.017140019542631,0.0162997960564651,0.0144455097421681,0.0141847507292201,0.0286535764657145,0.0271479704144923,0.025809653924517,0.0248393744692849,0.0226980680853245,0.0223969468750801,0.0412717573944887,0.0397805684263288,0.0384550671212978,0.0374940786751503,0.0353732765871007,0.0350750387934687,0.0494553077127314,0.0479986909164585,0.0467039204308826,0.0457652118288401,0.0436935790519186,0.0434022556926641,0.060067391535391,0.0588119288885453,0.0576959620913491,0.0568868861633818,0.0551013392878679,0.0548502467584987,0.073610555869691,0.0722418685084898,0.0710252575207554,0.0701432145546479,0.0681966369742728,0.0679228995020326,0.0815851157464706,0.0802391749660653,0.0790427831612607,0.0781753991027773,0.0762611722150898,0.0759919840590088,0.0887688108434171,0.0874945392038757,0.0863618533020611,0.0855406560232456,0.0837283585803423,0.083473504252434,0.1014358831665197,0.1001353068044935,0.0989792389271368,0.0981410897160532,0.0962913811122825,0.0960312658398772,0.1049808820575453,0.1041377698669495,0.103388336808642,0.1028449978413692,0.1016459049480773,0.1014772825099581,0.1120365489543804,0.1112170064266628,0.1104885241798027,0.1099603745508292,0.1087948029558531,0.1086308944503096,0.1155930345451312,0.1149537453334834,0.1143854882564631,0.1139735018756234,0.1130642905523909,0.1129364327100613,0.1233705068123913,0.1228602236408581,0.1224066385994952,0.1220777894445071,0.1213520533783265,0.1212499967440198
2021-03-01,50.62321705852949,51.55041162303214,50.14306075672793,50.94607925415039,4083800,51.74081802368164,0.0155996061162353,58.881595611572266,0.155763043468657,53.10298156738281,0.0423369638019142,51.1963005065918,0.0049114918381285,52.866188049316406,0.0376890395350608,48.55506896972656,-0.0469321745545128,49.47695159912109,-0.0288369129977673,44.29736709594727,-0.130504883899608,52.81100845336914,0.0366059415468527,0.0196896632247894,0.0184148413837102,0.0172269392136137,0.0162708228328043,0.0143585900711854,0.0140109113872547,0.0287539502024626,0.0272818020634898,0.0259100276612652,0.0248059165570356,0.0225976943485764,0.0221961994015838,0.041371169992366,0.0399131185568319,0.0385544797191751,0.0374609411425245,0.0352738639892234,0.0348762135977141,0.0495524154991496,0.0481281679650161,0.0468010282173008,0.0457328425667007,0.0435964712655004,0.0432080401198277,0.0601510890451807,0.0589235255682649,0.0577796596011388,0.0568589869934519,0.0550176417780782,0.0546828517389193,0.0737018016937711,0.0723635296072632,0.0711165033448354,0.0701127992799545,0.0681053911501927,0.0677404078538724,0.0816748451318309,0.0803588141465458,0.079132512546621,0.0781454893076572,0.0761714428297295,0.0758125252882881,0.0888537622860532,0.0876078077940571,0.0864468047446972,0.0855123388757002,0.0836434071377062,0.0833036013671618,0.1015225882573215,0.1002509135922291,0.0990659440179385,0.0981121880191193,0.0962046760214807,0.0958578556582737,0.1050370895369184,0.1042127131727802,0.1034445442880151,0.1028262620149115,0.1015896974687042,0.101364867551212,0.1120911851228949,0.1112898546513488,0.1105431603483173,0.1099421624946577,0.1087401667873386,0.1085216221132805,0.1156356538259077,0.1150105710411854,0.1144281075372396,0.1139592954486979,0.1130216712716144,0.1128511941485083,0.1234045256904935,0.1229055821449943,0.1224406574775974,0.122066449818473,0.1213180345002242,0.1211819589878154
2021-03-02,51.500744613131445,53.01571742023174,51.161324941957325,51.93122863769531,7316000,53.43792343139648,0.0290132706894499,57.66064453125,0.1103269852043491,53.11134338378906,0.022724568184723,51.1963005065918,-0.0141519496145726,52.933815002441406,0.0193060397577102,49.42575073242188,-0.0482460741060685,51.2696533203125,-0.0127394505144173,43.72104263305664,-0.1580972801918101,53.19329071044922,0.0243025652552695,0.0197186364484503,0.0185307342783538,0.0173428321082572,0.0163577425037869,0.0144165365185072,0.0140688578345765,0.028787408114712,0.0274156337124873,0.0260438593102627,0.0249062902937837,0.0226646101730751,0.0222631152260825,0.0414043075249918,0.040045668687335,0.0386870298496782,0.0375603537404019,0.0353401390544749,0.0349424886629656,0.049584784761289,0.0482576450135737,0.0469305052658584,0.0458299503531189,0.0436612097897792,0.0432727786441065,0.0601789882151106,0.0590351222479845,0.0578912562808584,0.0569426845032416,0.055073440117938,0.0547386500787791,0.0737322169684645,0.0724851907060367,0.0712381644436089,0.0702040451040346,0.0681662216995794,0.0678012384032591,0.0817047549269511,0.0804784533270263,0.0792521517271015,0.0782352186930175,0.0762312624199697,0.0758723448785283,0.0888820794335985,0.0877210763842386,0.0865600733348787,0.0855972903183363,0.0837000414327969,0.0833602356622525,0.1015514899542554,0.1003665203799648,0.0991815508056742,0.098198893109921,0.0962624794153486,0.0959156590521416,0.105055825363376,0.1042876564786109,0.1035194875938458,0.1028824694942845,0.1016271691216196,0.1014023392041274,0.1121093971790664,0.1113627028760348,0.1106160085730033,0.1099967986631722,0.1087765908996816,0.1085580462256236,0.1156498602528333,0.1150673967488875,0.1144849332449416,0.1140019147294744,0.1130500841254654,0.1128796070023593,0.1234158653165276,0.1229509406491306,0.1224860159817337,0.1221004686965752,0.1213407137522924,0.1212046382398835
2021-03-03,51.7408225431021,52.4776113508344,51.33517310484013,51.53385925292969,5390300,53.43792343139648,0.0369478282059489,59.0488510131836,0.1458262949679376,53.11134338378906,0.030610634517338,52.040924072265625,0.009839449765391,52.51115036010742,0.0189640582200754,49.91603088378906,-0.0313935030792139,51.67669296264648,0.0027716478406121,43.72104263305664,-0.1516055023460889,53.08407211303711,0.0300814432022047,0.0196317167774677,0.0183568949363884,0.0171689927662919,0.0162128763854825,0.0143296168475245,0.0139529649399329,0.0286870343779639,0.0272148862389911,0.0258431118367664,0.0247390007325368,0.022564236436327,0.022129283577085,0.0413048949271145,0.0398468434915803,0.0384882046539236,0.037394666077273,0.0352407264565976,0.0348099385324625,0.0494876769748708,0.0480634294407373,0.046736289693022,0.0456681040424219,0.043564102003361,0.0431433015955489,0.0600952907053209,0.0588677272284051,0.057723861261279,0.0568031886535921,0.0549897426081483,0.0546270533990595,0.0736409711443844,0.0723026990578765,0.0710556727954487,0.0700519687305678,0.0680749758754994,0.0676795773044857,0.0816150255415907,0.0802989945563056,0.0790726929563808,0.078085669717417,0.0761415330346094,0.0757527056980478,0.0887971279909624,0.0875511734989664,0.0863901704496065,0.0854557045806095,0.0836150899901608,0.0832469670720711,0.1014647848634536,0.1001931101983613,0.0990081406240707,0.0980543846252514,0.0961757743245468,0.0958000522644059,0.104999617884003,0.1041752415198648,0.1034070726350997,0.1027887903619961,0.1015709616422466,0.1013273958982966,0.1120547610105519,0.1112534305390058,0.1105067362359742,0.1099057383823147,0.1087219547311671,0.1084851980009375,0.1156072409720567,0.1149821581873344,0.1143996946833886,0.1139308825948468,0.1130074648446889,0.1128227812946573,0.1233818464384254,0.1228829028929262,0.1224179782255292,0.1220437705664049,0.1213066948741902,0.1211592797357472
2021-03-04,51.37657374487661,51.8401695429654,49.745701834575456,50.66461944580078,6050400,54.8204345703125,0.0820259812462909,58.848140716552734,0.1615233936476399,51.7900505065918,0.0222133526927004,51.00395965576172,0.0066977747720764,52.51115036010742,0.0364461617299227,48.32683181762695,-0.0461424097081142,50.94922256469727,0.0056173937949133,43.08265686035156,-0.1496500451081081,53.08407211303711,0.0477542848185126,0.019544797106485,0.0182410020417449,0.0169661802006656,0.0160100638198562,0.0141557775055592,0.0138080988216285,0.0285866606412157,0.0270810545899935,0.0256089064510207,0.0245047953467911,0.0223634889628307,0.0219619940158381,0.0412054823292371,0.0397142933610772,0.0382562419255431,0.0371627033488925,0.0350419012608429,0.0346442508693336,0.0493905691884526,0.0479339523921797,0.0465097048580462,0.0454415192074461,0.0433698864305247,0.0429814552848519,0.0600115931955312,0.0587561305486855,0.0575285670717696,0.0566078944640828,0.0548223475885688,0.05448755754941,0.0735497253203043,0.0721810379591031,0.0708427658725952,0.0698390618077143,0.0678924842273392,0.0675275009310189,0.0815252961562304,0.0801793553758251,0.07886332439054,0.0778763011515761,0.0759620742638887,0.0756031567224472,0.0887121765483263,0.087437904908785,0.0861919504167889,0.0852574845477919,0.0834451871048886,0.0831053813343443,0.1013780797726519,0.1000775034106256,0.0988058287455333,0.097852072746714,0.0960023641429433,0.0956555437797363,0.1049434104046299,0.1041002982140341,0.1032759218498959,0.1026576395767923,0.1014585466835004,0.1012337167660082,0.1120001248420374,0.1111805823143198,0.1103792518427737,0.1097782539891142,0.1086126823941381,0.10839413772008,0.1155646216912802,0.1149253324796324,0.1143002496949101,0.1138314376063683,0.1129222262831358,0.1127517491600297,0.1233478275603232,0.1228375443887899,0.1223386008432907,0.1219643931841664,0.1212386571179857,0.1211025816055769
