Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-05-26,32.28286682977275,33.31788346369242,32.24435740159849,33.25530242919922,2950500,32.831661224365234,-0.0127390573499044,32.96645736694336,-0.0086856844219297,30.18236541748047,-0.0924044223702688,28.097145080566406,-0.1551078165539035,30.347246170043945,-0.087446393408887,32.93679428100586,-0.0095776650617286,30.66881561279297,-0.0777766740180125,29.752351760864254,-0.1053351018470744,33.2795524597168,0.0007292079381688,0.0156818542684073,0.015669020919704,0.0156598542420587,0.0156598542420587,0.0155810208143095,0.0156158541893615,0.0220565905421425,0.0220281578559163,0.0220078487943262,0.0220078487943262,0.0218331908646509,0.0219103652986934,0.0318795215428269,0.0318623635712773,0.0318501078773133,0.0318501078773133,0.0317447089092229,0.0317912805462861,0.0388546996452352,0.0388096286529665,0.0387774350870603,0.0387774350870603,0.0385005704202668,0.0386229059707105,0.0501132697359432,0.0500313732313233,0.0499728757280233,0.0499728757280233,0.0494697971996434,0.0496920877121833,0.0607376438033503,0.0606560576308796,0.0605977817934006,0.0605977817934006,0.0600966095910808,0.0603180577735012,0.0676854701417387,0.0676065451136773,0.0675501700936334,0.0675501700936334,0.0670653449212562,0.0672795699974229,0.0759385293907329,0.0758405055687318,0.0757704885530167,0.0757704885530167,0.0751683422178668,0.0754344068775842,0.0888787390462242,0.0887532410378073,0.0886635996032238,0.0886635996032238,0.0878926832658058,0.0882333207172231,0.0905136937441635,0.0904955217743637,0.0904825417959352,0.0904825417959352,0.0903709139814507,0.0904202378994788,0.0922454351953768,0.0922758227774919,0.0922975281932883,0.0922975281932883,0.0924841947691379,0.0924017141891113,0.0961623428020851,0.096212782531888,0.0962488109103186,0.0962488109103186,0.096558654964822,0.0964217471267856,0.1000956574404004,0.1001865749801954,0.1002515160800489,0.1002515160800489,0.1008100095387893,0.1005632333593458
2022-05-27,33.22641307513074,34.20847503383363,33.091620905412704,34.14107894897461,2573400,33.380462646484375,-0.0222786252194023,32.96645736694336,-0.0344049344130797,30.017488479614254,-0.1207809066468943,27.321250915527344,-0.199754320700872,30.065980911254883,-0.1193605522488069,32.83011245727539,-0.0383985079574819,30.66881561279297,-0.1017033861575111,29.752351760864254,-0.1285468216944608,33.2795524597168,-0.0252343076370082,0.0156800209328783,0.0156671875841749,0.0156580209065297,0.0156616875775878,0.0155846874853676,0.0156195208604196,0.0220525287298245,0.0220240960435983,0.0220037869820081,0.0220119106066442,0.0218413144892869,0.0219184889233295,0.0318770704040341,0.0318599124324845,0.0318476567385205,0.0318525590161061,0.0317496111868085,0.0317961828238717,0.038848260932054,0.0388031899397853,0.0387709963738791,0.0387838738002416,0.0385134478466293,0.038635783397073,0.0501015702352833,0.0500196737306633,0.0499611762273633,0.0499845752286833,0.0494931962009634,0.0497154867135033,0.0607259886358545,0.0606444024633838,0.0605861266259048,0.0606094369608964,0.0601199199260724,0.0603413681084928,0.0676741951377299,0.0675952701096685,0.0675388950896246,0.0675614450976422,0.0670878949292737,0.0673021200054404,0.0759245259875899,0.0758265021655888,0.0757564851498737,0.0757844919561597,0.0751963490241529,0.0754624136838702,0.0888608107593075,0.0887353127508906,0.0886456713163071,0.0886815278901405,0.0879285398396392,0.0882691772910565,0.0905110977484778,0.090492925778678,0.0904799458002496,0.0904851377916209,0.0903761059728221,0.0904254298908501,0.0922497762785361,0.0922801638606512,0.0923018692764476,0.092293187110129,0.0924755126028193,0.0923930320227928,0.0961695484777712,0.0962199882075741,0.0962560165860047,0.0962416052346325,0.0965442436134498,0.0964073357754134,0.1001086456603712,0.1001995632001661,0.1002645043000196,0.1002385278600782,0.1007840330988478,0.1005372569194044
2022-05-31,34.025545262450734,34.29512961721196,33.84261354640724,34.1892204284668,4768600,32.19620895385742,-0.0582935629895189,33.150169372558594,-0.0303911888860461,29.75562286376953,-0.129678229252801,28.000158309936523,-0.1810237858882885,31.472291946411133,-0.0794674007773947,32.91739654541016,-0.0371995578465336,30.47347450256348,-0.1086817973424599,29.082876205444336,-0.1493553862600152,34.20343399047852,0.000415732263959,0.0156671875841749,0.0156488542288844,0.0156378542157101,0.0156415208867682,0.015562687459019,0.0156011875051291,0.0220240960435983,0.021983477920418,0.0219591070465098,0.0219672306711459,0.0217925727414706,0.0218778708001492,0.0318599124324845,0.0318354010445565,0.0318206942117997,0.0318255964893853,0.0317201975212949,0.0317716714359437,0.0388031899397853,0.0387388028079729,0.0387001705288854,0.0387130479552479,0.0384361832884544,0.0385713962652605,0.0500196737306633,0.0499026787240633,0.0498324817201033,0.0498558807214233,0.0493528021930434,0.0495984917069034,0.0606444024633838,0.0605278507884257,0.0604579197834509,0.0604812301184425,0.0599800579161227,0.0602248164335347,0.0675952701096685,0.0674825200695808,0.0674148700455281,0.0674374200535457,0.0669525948811685,0.0671893699653527,0.0758265021655888,0.0756864681341586,0.0756024477153004,0.0756304545215865,0.0750283081864366,0.07532237965244,0.0887353127508906,0.0885560298817237,0.0884484601602235,0.0884843167340569,0.0877134003966388,0.0880898944218895,0.090492925778678,0.0904669658218211,0.090451389847707,0.0904565818390784,0.0903449540245939,0.0903994699339933,0.0922801638606512,0.0923235746922441,0.0923496211911999,0.0923409390248813,0.0925276056007309,0.0924364428543857,0.0962199882075741,0.0962920449644354,0.0963352790185521,0.0963208676671799,0.0966307117216833,0.0964793925322747,0.1001995632001661,0.1003294453998732,0.1004073747196974,0.100381398279756,0.1009398917384963,0.1006671391191115
2022-06-01,34.372157034284136,34.44917956430948,32.99534487747316,33.56340026855469,2447800,32.19620895385742,-0.0407345889795968,33.01438903808594,-0.016357437746947,29.75562286376953,-0.1134502873462626,29.610143661499023,-0.1177847469393451,31.132837295532227,-0.0724170660175822,33.2762565612793,-0.0085552627260001,30.58091163635254,-0.0888613373000953,29.73266220092773,-0.1141343855799957,34.20343399047852,0.019069394542944,0.0156433542222972,0.0156250208670067,0.0156176875248905,0.0156250208670067,0.0155571874524318,0.015597520834071,0.0219712924834639,0.0219306743602836,0.0219144271110115,0.0219306743602836,0.0217803873045165,0.0218697471755131,0.0318280476281781,0.0318035362402501,0.0317937316850789,0.0318035362402501,0.0317128441049165,0.0317667691583581,0.0387194866684291,0.0386550995366167,0.0386293446838917,0.0386550995366167,0.0384168671489107,0.038558518838898,0.0498675802220833,0.0497505852154833,0.0497037872128433,0.0497505852154833,0.0493177036910634,0.0495750927055834,0.0604928852859383,0.0603763336109802,0.060329712940997,0.0603763336109802,0.0599450924136353,0.0602015060985431,0.0674486950575544,0.0673359450174667,0.0672908450014316,0.0673359450174667,0.0669187698691422,0.0671668199573352,0.0756444579247295,0.0755044238932993,0.0754484102807272,0.0755044238932993,0.0749862979770076,0.075294372846154,0.0885022450209736,0.0883229621518066,0.0882512490041398,0.0883229621518066,0.0876596155358888,0.0880540378480561,0.0904591778347641,0.0904332178779072,0.0904228338951644,0.0904332178779072,0.0903371660375368,0.0903942779426219,0.092336597941722,0.0923800087733149,0.0923973731059521,0.0923800087733149,0.0925406288502087,0.0924451250207043,0.0963136619914938,0.096385718748355,0.0964145414510995,0.096385718748355,0.0966523287487417,0.0964938038836469,0.1003684100597853,0.1004982922594923,0.1005502451393751,0.1004982922594923,0.1009788563984084,0.1006931155590529
2022-06-02,32.94720472055226,33.573026079238694,32.60059415989568,33.13976287841797,2695700,31.96513938903809,-0.035444535125049,32.723426818847656,-0.0125630367693864,30.31814765930176,-0.0851428910179006,29.144603729248047,-0.1205548501909089,31.56928253173828,-0.0473896072353146,33.92606735229492,0.0237269191322133,31.12787437438965,-0.0607092003467094,29.73266220092773,-0.102810049968978,34.5809326171875,0.0434876297714272,0.0156451875578263,0.0156286875380648,0.0156231875314777,0.0156286875380648,0.0155590207879609,0.015597520834071,0.0219753542957819,0.0219387979849196,0.0219266125479656,0.0219387979849196,0.0217844491168345,0.0218697471755131,0.0318304987669709,0.0318084385178357,0.0318010851014573,0.0318084385178357,0.0317152952437093,0.0317667691583581,0.0387259253816104,0.0386679769629792,0.0386486608234354,0.0386679769629792,0.0384233058620919,0.038558518838898,0.0498792797227433,0.0497739842168033,0.0497388857148233,0.0497739842168033,0.0493294031917234,0.0495750927055834,0.0605045404534341,0.0603996439459718,0.0603646784434844,0.0603996439459718,0.0599567475811311,0.0602015060985431,0.0674599700615632,0.0673584950254843,0.067324670013458,0.0673584950254843,0.0669300448731509,0.0671668199573352,0.0756584613278725,0.0755324306995853,0.0754904204901563,0.0755324306995853,0.0750003013801506,0.075294372846154,0.0885201733078902,0.08835881872564,0.0883050338648899,0.08835881872564,0.0876775438228054,0.0880540378480561,0.0904617738304497,0.0904384098692786,0.0904306218822215,0.0904384098692786,0.0903397620332225,0.0903942779426219,0.0923322568585627,0.0923713266069963,0.0923843498564742,0.0923713266069963,0.0925362877670495,0.0924451250207043,0.0963064563158076,0.0963713073969828,0.0963929244240411,0.0963713073969828,0.0966451230730555,0.0964938038836469,0.1003554218398146,0.1004723158195509,0.100511280479463,0.1004723158195509,0.1009658681784377,0.1006931155590529
2022-06-03,32.86054992675781,33.16864736652444,32.67761454683868,32.86054992675781,1933700,32.321380615234375,-0.0164077994046106,32.723426818847656,-0.0041728792797377,30.31814765930176,-0.0773694376120534,29.0476188659668,-0.1160336960059882,31.56928253173828,-0.0392953677859199,33.55751037597656,0.0212096404586104,31.12787437438965,-0.0527281362067916,29.781888961791992,-0.093688662296516,34.5809326171875,0.0523540444169137,0.0156378542157101,0.0156231875314777,0.0156158541893615,0.0156213541959486,0.0155535207813737,0.0155938541630129,0.0219591070465098,0.0219266125479656,0.0219103652986934,0.0219225507356475,0.0217722636798804,0.0218616235508771,0.0318206942117997,0.0318010851014573,0.0317912805462861,0.0317986339626645,0.0317079418273309,0.0317618668807725,0.0387001705288854,0.0386486608234354,0.0386229059707105,0.0386422221102542,0.0384039897225482,0.0385456414125355,0.0498324817201033,0.0497388857148233,0.0496920877121833,0.0497271862141633,0.0492943046897434,0.0495516937042634,0.0604579197834509,0.0603646784434844,0.0603180577735012,0.0603530232759886,0.0599217820786436,0.0601781957635514,0.0674148700455281,0.067324670013458,0.0672795699974229,0.0673133950094492,0.0668962198611246,0.0671442699493176,0.0756024477153004,0.0754904204901563,0.0754344068775842,0.0754764170870133,0.0749582911707215,0.075266366039868,0.0884484601602235,0.0883050338648899,0.0882333207172231,0.0882871055779732,0.0876237589620554,0.0880181812742227,0.090451389847707,0.0904306218822215,0.0904202378994788,0.0904280258865358,0.0903319740461654,0.0903890859512505,0.0923496211911999,0.0923843498564742,0.0924017141891113,0.0923886909396335,0.0925493110165273,0.0924538071870229,0.0963352790185521,0.0963929244240411,0.0964217471267856,0.0964001300997273,0.0966667401001139,0.0965082152350191,0.1004073747196974,0.100511280479463,0.1005632333593458,0.1005242686994337,0.1010048328383498,0.1007190919989943
2022-06-06,32.83647637759042,33.19752838776116,32.6294730781801,32.812408447265625,1425600,32.09030532836914,-0.0220070135984382,31.976625442504883,-0.0254715531200329,30.230859756469727,-0.0786759891443149,28.262022018432617,-0.138678830484088,30.065980911254883,-0.0837008822569259,32.946495056152344,0.0040864604346924,31.782270431518555,-0.0313947699816871,28.75798225402832,-0.1235638097018499,34.123958587646484,0.0399711634240051,0.0156250208670067,0.0156085208472453,0.0156011875051291,0.0156066875117162,0.0155388540971413,0.0155791874787805,0.0219306743602836,0.0218941180494213,0.0218778708001492,0.0218900562371033,0.0217397691813362,0.0218291290523328,0.0318035362402501,0.0317814759911149,0.0317716714359437,0.0317790248523221,0.0316883327169885,0.0317422577704301,0.0386550995366167,0.0385971511179855,0.0385713962652605,0.0385907124048042,0.0383524800170982,0.0384941317070856,0.0497505852154833,0.0496452897095433,0.0495984917069034,0.0496335902088833,0.0492007086844634,0.0494580976989834,0.0603763336109802,0.0602714371035179,0.0602248164335347,0.0602597819360221,0.0598285407386772,0.060084954423585,0.0673359450174667,0.0672344699813878,0.0671893699653527,0.067223194977379,0.0668060198290544,0.0670540699172474,0.0755044238932993,0.0753783932650121,0.07532237965244,0.0753643898618691,0.0748462639455774,0.0751543388147238,0.0883229621518066,0.0881616075695563,0.0880898944218895,0.0881436792826396,0.0874803326667218,0.0878747549788891,0.0904332178779072,0.090409853916736,0.0903994699339933,0.0904072579210503,0.0903112060806799,0.090368317985765,0.0923800087733149,0.0924190785217485,0.0924364428543857,0.0924234196049078,0.0925840396818017,0.0924885358522972,0.096385718748355,0.0964505698295301,0.0964793925322747,0.0964577755052163,0.0967243855056029,0.0965658606405082,0.1004982922594923,0.1006151862392287,0.1006671391191115,0.1006281744591994,0.1011087385981155,0.10082299775876
2022-06-07,32.504307911599966,33.361207782294315,32.408028843024034,33.31306457519531,1722500,32.225101470947266,-0.0326587516976188,32.41306686401367,-0.0270163589768253,30.42483711242676,-0.086699542644873,28.262022018432617,-0.1516234732881245,29.775020599365234,-0.1062058991253684,33.02408599853516,-0.0086746320203553,32.57341003417969,-0.0222031371309611,28.87612533569336,-0.133189164553947,33.88554000854492,0.0171847123838577,0.0156305208735939,0.0156158541893615,0.0156103541827743,0.0156176875248905,0.0155498541103156,0.0155901874919548,0.0219428597972377,0.0219103652986934,0.0218981798617394,0.0219144271110115,0.0217641400552444,0.021853499926241,0.0318108896566285,0.0317912805462861,0.0317839271299077,0.0317937316850789,0.0317030395497453,0.0317569646031869,0.0386744156761604,0.0386229059707105,0.0386035898311667,0.0386293446838917,0.0383911122961857,0.0385327639861731,0.0497856837174633,0.0496920877121833,0.0496569892102033,0.0497037872128433,0.0492709056884234,0.0495282947029434,0.0604112991134676,0.0603180577735012,0.0602830922710137,0.060329712940997,0.059898471743652,0.0601548854285598,0.067369770029493,0.0672795699974229,0.0672457449853966,0.0672908450014316,0.0668736698531071,0.0671217199413001,0.0755464341027284,0.0754344068775842,0.0753923966681551,0.0754484102807272,0.0749302843644355,0.0752383592335819,0.0883767470125567,0.0882333207172231,0.088179535856473,0.0882512490041398,0.087587902388222,0.0879823247003893,0.0904410058649643,0.0904202378994788,0.0904124499124217,0.0904228338951644,0.0903267820547941,0.0903838939598792,0.092366985523837,0.0924017141891113,0.0924147374385892,0.0923973731059521,0.0925579931828459,0.0924624893533415,0.0963641017212966,0.0964217471267856,0.096443364153844,0.0964145414510995,0.0966811514514862,0.0965226265863914,0.1004593275995802,0.1005632333593458,0.100602198019258,0.1005502451393751,0.1010308092782912,0.1007450684389357
2022-06-08,33.1012531271146,33.59228230137284,32.74982751410157,32.793155670166016,1660200,32.225101470947266,-0.0173223402142888,32.51005554199219,-0.0086329028844083,30.42483711242676,-0.072219904103156,28.455997467041016,-0.1322580311193041,30.065980911254883,-0.0831629254086154,34.46919250488281,0.0511093489011669,33.051998138427734,0.0078931857264716,29.476686477661133,-0.1011329688994243,33.88554000854492,0.0333113515931837,0.0156250208670067,0.0156085208472453,0.0156030208406581,0.0156085208472453,0.0155406874326704,0.0155810208143095,0.0219306743602836,0.0218941180494213,0.0218819326124672,0.0218941180494213,0.0217438309936542,0.0218331908646509,0.0318035362402501,0.0317814759911149,0.0317741225747365,0.0317814759911149,0.0316907838557813,0.0317447089092229,0.0386550995366167,0.0385971511179855,0.0385778349784418,0.0385971511179855,0.0383589187302795,0.0385005704202668,0.0497505852154833,0.0496452897095433,0.0496101912075633,0.0496452897095433,0.0492124081851234,0.0494697971996434,0.0603763336109802,0.0602714371035179,0.0602364716010305,0.0602714371035179,0.059840195906173,0.0600966095910808,0.0673359450174667,0.0672344699813878,0.0672006449693615,0.0672344699813878,0.0668172948330632,0.0670653449212562,0.0755044238932993,0.0753783932650121,0.0753363830555831,0.0753783932650121,0.0748602673487204,0.0751683422178668,0.0883229621518066,0.0881616075695563,0.0881078227088062,0.0881616075695563,0.0874982609536385,0.0878926832658058,0.0904332178779072,0.090409853916736,0.090402065929679,0.090409853916736,0.0903138020763656,0.0903709139814507,0.0923800087733149,0.0924190785217485,0.0924321017712264,0.0924190785217485,0.0925796985986424,0.0924841947691379,0.096385718748355,0.0964505698295301,0.0964721868565885,0.0964505698295301,0.0967171798299168,0.096558654964822,0.1004982922594923,0.1006151862392287,0.1006541508991408,0.1006151862392287,0.1010957503781448,0.1008100095387893
2022-06-09,33.01459968709162,33.01459968709162,32.20584296401357,32.23472595214844,1582300,32.48505783081055,0.0077659068370465,33.479923248291016,0.0386290641338487,30.20176124572754,-0.0630675349757519,27.583112716674805,-0.1443044138913675,30.366641998291016,-0.057952530963984,34.663169860839844,0.0753362666180679,32.75898742675781,0.016263872551224,29.476686477661133,-0.0855611267978991,33.468299865722656,0.0382684783920739,0.0156158541893615,0.0156011875051291,0.0155993541696,0.0156066875117162,0.0155406874326704,0.0155810208143095,0.0219103652986934,0.0218778708001492,0.0218738089878312,0.0218900562371033,0.0217438309936542,0.0218331908646509,0.0317912805462861,0.0317716714359437,0.0317692202971509,0.0317790248523221,0.0316907838557813,0.0317447089092229,0.0386229059707105,0.0385713962652605,0.0385649575520793,0.0385907124048042,0.0383589187302795,0.0385005704202668,0.0496920877121833,0.0495984917069034,0.0495867922062434,0.0496335902088833,0.0492124081851234,0.0494697971996434,0.0603180577735012,0.0602248164335347,0.0602131612660389,0.0602597819360221,0.059840195906173,0.0600966095910808,0.0672795699974229,0.0671893699653527,0.0671780949613439,0.067223194977379,0.0668172948330632,0.0670653449212562,0.0754344068775842,0.07532237965244,0.075308376249297,0.0753643898618691,0.0748602673487204,0.0751683422178668,0.0882333207172231,0.0880898944218895,0.0880719661349728,0.0881436792826396,0.0874982609536385,0.0878926832658058,0.0904202378994788,0.0903994699339933,0.0903968739383076,0.0904072579210503,0.0903138020763656,0.0903709139814507,0.0924017141891113,0.0924364428543857,0.092440783937545,0.0924234196049078,0.0925796985986424,0.0924841947691379,0.0964217471267856,0.0964793925322747,0.0964865982079608,0.0964577755052163,0.0967171798299168,0.096558654964822,0.1005632333593458,0.1006671391191115,0.1006801273390822,0.1006281744591994,0.1010957503781448,0.1008100095387893
2022-06-10,31.830349973064703,31.945885600397496,31.17564196349328,31.18526840209961,2402300,33.58265686035156,0.0768756717864433,33.479923248291016,0.0735813723519824,30.20176124572754,-0.0315375562490222,28.5529842376709,-0.0844079368017075,30.366641998291016,-0.0262504203347975,34.731056213378906,0.1137007309207758,32.75898742675781,0.050463539526639,29.23055458068848,-0.062680679742988,33.468299865722656,0.0732086520528179,0.0155755208077224,0.0155681874656062,0.0155700208011352,0.0155865208208967,0.0155315207550251,0.0155773541432514,0.0218210054276968,0.0218047581784247,0.0218088199907427,0.021845376301605,0.0217235219320641,0.0218250672400148,0.0317373554928445,0.0317275509376733,0.0317300020764661,0.0317520623256013,0.0316785281618173,0.0317398066316373,0.0384812542807231,0.0384554994279981,0.0384619381411794,0.0385198865598106,0.0383267251643732,0.0384876929939043,0.0494346986976634,0.0493879006950234,0.0493996001956834,0.0495048957016234,0.0491539106818234,0.0494463981983234,0.0600616440885933,0.0600150234186101,0.0600266785861059,0.0601315750935682,0.0597819200686939,0.0600732992560892,0.0670315199092299,0.0669864198931948,0.0669976948972036,0.0670991699332825,0.0667609198130194,0.0670427949132387,0.0751263320084378,0.0750703183958657,0.0750843217990087,0.0752103524272959,0.0747902503330053,0.0751403354115808,0.0878388984050557,0.087767185257389,0.0877851135443056,0.0879464681265559,0.087408619519055,0.0878568266919724,0.0903631259943937,0.0903527420116509,0.0903553380073366,0.0903787019685078,0.0903008220979372,0.0903657219900793,0.0924972180186158,0.092514582351253,0.0925102412680937,0.0924711715196601,0.0926014040144388,0.0924928769354565,0.0965802719918804,0.0966090946946249,0.0966018890189388,0.0965370379377636,0.0967532082083474,0.0965730663161943,0.1008489741987014,0.1009009270785842,0.1008879388586135,0.1007710448788771,0.1011606914779983,0.1008359859787307
2022-06-13,30.60758362331005,30.80977186973051,30.159878978915582,30.347625732421875,3401700,35.14239883422852,0.1579949991502678,32.480960845947266,0.0702966068032875,30.744892120361328,0.013090526140074,29.49375915527344,-0.0281361904445859,31.0649471282959,0.0236368209559034,34.61466979980469,0.1406055322088713,32.53434371948242,0.0720556529311737,29.09272003173828,-0.0413510339078326,33.11067199707031,0.0910465381710747,0.0155113540642056,0.0155113540642056,0.0155168540707927,0.0155351874260832,0.015489354037857,0.0155370207616123,0.0216788419965657,0.0216788419965657,0.0216910274335198,0.0217316455567001,0.0216301002487494,0.0217357073690182,0.0316515656350965,0.0316515656350965,0.0316589190514749,0.0316834304394029,0.0316221519695829,0.0316858815781957,0.0382558993193796,0.0382558993193796,0.0382752154589233,0.0383396025907357,0.0381786347612046,0.038346041303917,0.0490252161745635,0.0490252161745635,0.0490603146765435,0.0491773096831434,0.0488848221666435,0.0491890091838034,0.05965371322624,0.05965371322624,0.0596886787287275,0.0598052304036855,0.0595138512162903,0.0598168855711814,0.0666368947689229,0.0666368947689229,0.0666707197809492,0.0667834698210369,0.0665015947208176,0.0667947448250457,0.0746362128984321,0.0746362128984321,0.0746782231078611,0.0748182571392913,0.0744681720607158,0.0748322605424343,0.0872114083629713,0.0872114083629713,0.0872651932237214,0.0874444760928884,0.0869962689199709,0.0874624043798051,0.0902722661453946,0.0902722661453946,0.0902800541324517,0.0903060140893086,0.0902411141971664,0.0903086100849943,0.0926491559291911,0.0926491559291911,0.0926361326797132,0.0925927218481203,0.0927012489271026,0.092588380764961,0.0968324706408948,0.0968324706408948,0.0968108536138364,0.0967387968569752,0.0969189387491283,0.0967315911812891,0.1013035618976761,0.1013035618976761,0.1012645972377639,0.1011347150380569,0.1014594205373245,0.1011217268180862
2022-06-14,30.39576963371131,31.141945372517288,30.212836072757103,30.838659286499023,3101200,35.02686309814453,0.1358101781512621,32.51005554199219,0.0541980842930123,30.599411010742188,-0.0077580634597035,29.49375915527344,-0.0436108495745913,30.841875076293945,0.0001042778729465,34.682559967041016,0.1246455186274855,32.51480865478516,0.0543522126793605,29.60467338562012,-0.0400142525462881,32.9616584777832,0.0688421364742537,0.0155040207220894,0.0155021873865603,0.0155040207220894,0.0155241874129089,0.0154820206957408,0.0155315207550251,0.0216625947472936,0.0216585329349756,0.0216625947472936,0.021707274682792,0.0216138529994773,0.0217235219320641,0.0316417610799253,0.0316393099411325,0.0316417610799253,0.0316687236066461,0.0316123474144117,0.0316785281618173,0.0382301444666546,0.0382237057534733,0.0382301444666546,0.0383009703116483,0.0381528799084797,0.0383267251643732,0.0489784181719235,0.0489667186712635,0.0489784181719235,0.0491071126791835,0.0488380241640035,0.0491539106818234,0.0596070925562568,0.059595437388761,0.0596070925562568,0.0597352993987107,0.0594672305463071,0.0597819200686939,0.0665917947528878,0.066580519748879,0.0665917947528878,0.0667158197969843,0.0664564947047825,0.0667609198130194,0.07458019928586,0.074566195882717,0.07458019928586,0.0747342367204332,0.0744121584481438,0.0747902503330053,0.0871396952153045,0.0871217669283878,0.0871396952153045,0.0873369063713882,0.0869245557723041,0.087408619519055,0.0902618821626519,0.0902592861669662,0.0902618821626519,0.0902904381151945,0.0902307302144237,0.0903008220979372,0.0926665202618282,0.0926708613449875,0.0926665202618282,0.092618768347076,0.0927186132597398,0.0926014040144388,0.0968612933436393,0.0968684990193254,0.0968612933436393,0.0967820309110919,0.0969477614518728,0.0967532082083474,0.1013555147775589,0.1013685029975296,0.1013555147775589,0.1012126443578811,0.1015113734172074,0.1011606914779983
2022-06-15,31.06973339916217,32.12881796208802,30.98308075871832,31.608905792236328,3125000,35.02686309814453,0.1081327309579855,33.51871871948242,0.0604200898252913,30.599411010742188,-0.0319370366101723,29.82351493835449,-0.0564837918027633,29.775020599365234,-0.0580179904019811,36.001583099365234,0.1389696098941779,32.885955810546875,0.0404015889289091,29.31916236877441,-0.0724398192873956,32.9616584777832,0.0427965679811395,0.0155498541103156,0.0155443541037285,0.0155425207681994,0.0155535207813737,0.0154966873799732,0.0155425207681994,0.0217641400552444,0.0217519546182903,0.0217478928059722,0.0217722636798804,0.0216463474980215,0.0217478928059722,0.0317030395497453,0.0316956861333669,0.0316932349945741,0.0317079418273309,0.0316319565247541,0.0316932349945741,0.0383911122961857,0.038371796156642,0.0383653574434607,0.0384039897225482,0.0382043896139296,0.0383653574434607,0.0492709056884234,0.0492358071864434,0.0492241076857834,0.0492943046897434,0.0489316201692835,0.0492241076857834,0.059898471743652,0.0598635062411646,0.0598518510736688,0.0599217820786436,0.0595604718862736,0.0598518510736688,0.0668736698531071,0.0668398448410808,0.066828569837072,0.0668962198611246,0.0665466947368527,0.066828569837072,0.0749302843644355,0.0748882741550064,0.0748742707518634,0.0749582911707215,0.0745241856732879,0.0748742707518634,0.087587902388222,0.0875341175274719,0.0875161892405552,0.0876237589620554,0.0870679820676377,0.0875161892405552,0.0903267820547941,0.090318994067737,0.0903163980720513,0.0903319740461654,0.0902514981799091,0.0903163980720513,0.0925579931828459,0.0925710164323238,0.0925753575154831,0.0925493110165273,0.0926838845944654,0.0925753575154831,0.0966811514514862,0.0967027684785445,0.0967099741542307,0.0966667401001139,0.0968901160463838,0.0967099741542307,0.1010308092782912,0.1010697739382034,0.1010827621581741,0.1010048328383498,0.1014074676574417,0.1010827621581741
