Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-08-02,38.97210311889648,39.67612730954748,38.774399484577806,38.97210311889648,6508800,35.50020217895508,-0.0890868252439263,37.881004333496094,-0.0279969182589827,43.26491165161133,0.1101508050417063,40.4731330871582,0.0385154982188762,45.842315673828125,0.1762853940412692,44.441654205322266,0.1403452892890901,57.84995269775391,0.4843939143151881,56.09902572631836,0.4394662139523466,63.60789489746094,0.6321391407439658,0.0037765515974698,0.0052118843294784,0.0054651783410093,0.0060561977012482,0.0020879248539302,0.0039454142718237,0.0145394127084072,0.0161765573541087,0.0164654652327619,0.0171395836162861,0.0126133601840525,0.0147320179608427,0.0334192814597867,0.0352591689787102,0.0355838550114615,0.0363414557545476,0.0312547079081119,0.0336357388149541,0.046696947660514,0.0485490648588273,0.0488759090702944,0.0496385455637175,0.0445179862507336,0.046914843801492,0.069189153176981,0.0712942728282063,0.0716657645313637,0.0725325785053977,0.0667125418225983,0.0694368143124193,0.0902458656300457,0.0923345496226095,0.0927031409154149,0.0935631872652942,0.0877885903446764,0.0904915931585826,0.104058003011,0.1061294305510391,0.1064949765875166,0.1073479173392974,0.1016210294344833,0.1043017003686516,0.1161251276112183,0.1181099923373981,0.1184602625831946,0.1192775598233863,0.1137899926392421,0.1163586411084159,0.139895336927955,0.1419883150983509,0.1423576641872442,0.1432194787279955,0.1374330096686659,0.140141569653884,0.1629746605684752,0.1651206513043663,0.1654993555518765,0.1663829987960669,0.1604499655850739,0.1632271300668153,0.1828420006475382,0.1851318376830611,0.1855359265716828,0.1864788006451334,0.1801480747233937,0.1831113932399527,0.2048535283436203,0.2073126853867123,0.2077466542766697,0.2087592483532369,0.2019604024105709,0.2051428409369252,0.2356746552006482,0.2382918238693792,0.2387536771638611,0.2398313348509856,0.2325956332374352,0.2359825573969695
2022-08-03,39.068546078405305,39.41573692058063,38.48025457245301,39.30965042114258,4707600,35.50020217895508,-0.0969087285532969,38.123085021972656,-0.0301850916112886,43.26491165161133,0.1006180718498943,40.4731330871582,0.0295978889038872,45.60886764526367,0.1602460758779242,44.441654205322266,0.1305532796450272,56.98680877685547,0.4496900421735952,56.09902572631836,0.4271056884328248,63.60789489746094,0.6181241556716979,0.0036076889231158,0.0051274529923014,0.0055496096781863,0.0062250603756021,0.0025100815398151,0.0042831396205316,0.0143468074559717,0.016080254727891,0.0165617678589797,0.0173321888687216,0.0130948733151412,0.0151172284657136,0.0332028241046192,0.0351509403011265,0.0356920836890452,0.0365579131097151,0.0317958512960306,0.0340686535252891,0.0464790515195359,0.0484401167883383,0.0489848571407834,0.0498564417046955,0.0450627266031787,0.0473506360834481,0.0689414920415427,0.0711704422604872,0.0717895950990829,0.0727802396408359,0.0673316946611939,0.0699321365832958,0.0900001381015088,0.0922116858583411,0.0928260046796834,0.0938089147938311,0.0884029091660187,0.0909830482156564,0.1038143056533483,0.1060075818722133,0.1066168252663424,0.1075916146969491,0.1022302728286125,0.104789095083955,0.1158916141140207,0.1179932355887993,0.1185770193317934,0.1195110733205839,0.1143737763822361,0.1168256681028112,0.1396491042020261,0.1418651987353864,0.1424807805502087,0.1434657114539244,0.1380485914834882,0.1406340351057418,0.1627221910701351,0.1649944165551962,0.1656255903010465,0.166635468294407,0.1610811393309242,0.1637320690634956,0.1825726080551238,0.1849971413868539,0.18567062286789,0.1867481932375478,0.1808215562044298,0.1836501784247816,0.2045642157503154,0.2071680290900598,0.2078913105733221,0.2090485609465419,0.2026836838938333,0.2057214661235351,0.2353667530043269,0.2381378727712185,0.2389076282620217,0.2401392370473069,0.2333653887282384,0.236598361789612
2022-08-04,39.34823242805891,40.40812629622222,39.338589872006565,40.322296142578125,5381700,37.20722961425781,-0.0772541949819909,39.0042610168457,-0.0326875017501954,42.37405014038086,0.0508838581649171,40.88165283203125,0.0138721437756237,45.60886764526367,0.1311078983198881,41.71815490722656,0.0346175416130254,55.986358642578125,0.3884714909243378,55.585262298583984,0.3785242314087615,63.17051696777344,0.5666398744854426,0.0043675709577086,0.0059717663640712,0.0062250603756021,0.006647217061487,0.002678944214169,0.0041987082833546,0.0152135310919314,0.0170432809900684,0.0173321888687216,0.0178137019998103,0.0132874785675767,0.0150209258394959,0.0341768822028728,0.0362332270769639,0.0365579131097151,0.0370990564976338,0.032012308651198,0.0339604248477054,0.0474595841539371,0.0495295974932285,0.0498564417046955,0.0504011820571406,0.0452806227441567,0.0472416880129591,0.0700559671510149,0.0724087479376786,0.0727802396408359,0.0733993924794316,0.0675793557966322,0.0698083060155767,0.0911059119799249,0.0934403235010257,0.0938089147938311,0.0944232336151734,0.0886486366945557,0.090860184451388,0.1049109437627808,0.1072260686604716,0.1075916146969491,0.1082008580910783,0.1024739701862642,0.1046672464051291,0.11694242485141,0.1191608030747874,0.1195110733205839,0.120094857063578,0.1146072898794337,0.1167089113542124,0.1407571514687063,0.143096362365031,0.1434657114539244,0.1440812932687467,0.1382948242094171,0.1405109187427773,0.1638583038126657,0.1662567640468968,0.166635468294407,0.1672666420402573,0.1613336088292644,0.1636058343143255,0.1837848747209888,0.1863441043489261,0.1867481932375478,0.1874216747185839,0.1810909487968443,0.1835154821285743,0.2058661224201876,0.2086145920565845,0.2090485609465419,0.2097718424298042,0.2029729964871382,0.2055768098268826,0.2367523128877727,0.239677383752825,0.2401392370473069,0.2409089925381101,0.2336732909245597,0.2364444106914514
2022-08-05,40.07154909241434,40.43802879724591,39.81115590837305,40.38980865478516,5573900,36.84074783325195,-0.0878702063648605,39.0042610168457,-0.0343043872720922,42.37405014038086,0.0491272811553817,40.39531707763672,0.0001363815040236,44.88909149169922,0.1113964880440454,40.949745178222656,0.0138633121098274,55.986358642578125,0.3861506282710547,55.585262298583984,0.3762199958329972,63.17051696777344,0.5640211992014315,0.0024256502026381,0.0041987082833546,0.0047052963064165,0.0053807470038323,0.0016657681680453,0.0034388262487618,0.0129985706889234,0.0150209258394959,0.0155987415968023,0.0163691626065442,0.0121318470529638,0.0141542022035363,0.0316876226184468,0.0339604248477054,0.0346097969132078,0.0354756263338777,0.0307135645201932,0.0329863667494517,0.0449537785326897,0.0472416880129591,0.0478953764358932,0.0487669609998053,0.0439732458982885,0.0462611553785579,0.0672078640934748,0.0698083060155767,0.0705512894218915,0.0715419339636446,0.0660933889840026,0.0686938309061044,0.0882800454017503,0.090860184451388,0.0915973670369988,0.0925802771511465,0.0871742715233341,0.0897544105729718,0.1021084241497866,0.1046672464051291,0.1053983384780841,0.1063731279086908,0.1010117860403542,0.1035706082956966,0.1142570196336373,0.1167089113542124,0.1174094518458053,0.1183435058345958,0.113206208896248,0.1156581006168231,0.1379254751205237,0.1405109187427773,0.1412496169205641,0.1422345478242798,0.1368174278538436,0.1394028714760972,0.1609549045817542,0.1636058343143255,0.1643632428093459,0.1653731208027064,0.1598187918392236,0.1624697215717949,0.1806868599082226,0.1835154821285743,0.1843236599058177,0.1854012302754755,0.1794745932423576,0.1823032154627093,0.2025390275971808,0.2055768098268826,0.2064447476067974,0.2076019979800172,0.2012371209273086,0.2042749031570104,0.2332114376300778,0.2364444106914514,0.2373681172804153,0.2385997260657004,0.231825877746632,0.2350588508080056
2022-08-08,40.72734426809705,41.15168657787009,40.41873101026935,40.447662353515625,4136400,34.0728645324707,-0.1576060877221706,40.09847259521485,-0.0086331258219285,42.09323501586914,0.0406839991881629,42.31149291992188,0.046080056496621,43.8288688659668,0.0835946088280497,41.1442756652832,0.0172225852183773,56.2904167175293,0.3916852901299166,54.39965438842773,0.344939391378682,64.09497833251953,0.5846398679934721,0.002763375551346,0.0047052963064165,0.0052118843294784,0.0058873350268942,0.0020879248539302,0.0039454142718237,0.0133837811937944,0.0155987415968023,0.0161765573541087,0.0169469783638506,0.0126133601840525,0.0147320179608427,0.0321205373287818,0.0346097969132078,0.0352591689787102,0.0361249983993802,0.0312547079081119,0.0336357388149541,0.0453895708146457,0.0478953764358932,0.0485490648588273,0.0494206494227395,0.0445179862507336,0.046914843801492,0.0677031863643513,0.0705512894218915,0.0712942728282063,0.0722849173699594,0.0667125418225983,0.0694368143124193,0.0887715004588241,0.0915973670369988,0.0923345496226095,0.0933174597367572,0.0877885903446764,0.0904915931585826,0.10259581886509,0.1053983384780841,0.1061294305510391,0.1071042199816458,0.1016210294344833,0.1043017003686516,0.1147240466280326,0.1174094518458053,0.1181099923373981,0.1190440463261886,0.1137899926392421,0.1163586411084159,0.1384179405723815,0.1412496169205641,0.1419883150983509,0.1429732460020665,0.1374330096686659,0.140141569653884,0.1614598435784344,0.1643632428093459,0.1651206513043663,0.1661305292977268,0.1604499655850739,0.1632271300668153,0.1812256450930515,0.1843236599058177,0.1851318376830611,0.1862094080527189,0.1801480747233937,0.1831113932399527,0.2031176527837907,0.2064447476067974,0.2073126853867123,0.208469935759932,0.2019604024105709,0.2051428409369252,0.2338272420227204,0.2373681172804153,0.2382918238693792,0.2395234326546644,0.2325956332374352,0.2359825573969695
2022-08-09,40.177634272739446,40.40909609937413,40.00403882250367,40.27407455444336,4719000,34.3332633972168,-0.1475095634834674,39.06237030029297,-0.0300864580392128,41.657493591308594,0.0343501136194972,42.31149291992188,0.05058883135165,43.69269180297852,0.0848838188426601,41.1442756652832,0.0216069796877265,55.083984375,0.3677281224807855,55.338260650634766,0.3740417691243858,63.99556350708008,0.5890014659572003,0.0022567875282842,0.0041987082833546,0.0048741589807705,0.0056340410153633,0.0019190621795762,0.0038609829346467,0.012805965436488,0.0150209258394959,0.0157913468492378,0.0166580704851974,0.012420754931617,0.014635715334625,0.0314711652632793,0.0339604248477054,0.0348262542683753,0.0358003123666289,0.0310382505529444,0.0335275101373704,0.0447358823917116,0.0472416880129591,0.0481132725768712,0.0490938052112724,0.0443000901097555,0.046805895731003,0.0669602029580365,0.0698083060155767,0.0707989505573298,0.071913425666802,0.06646488068716,0.0693129837447001,0.0880343178732133,0.090860184451388,0.0918430945655357,0.0929488684439519,0.0875428628161395,0.0903687293943141,0.101864726792135,0.1046672464051291,0.1056420358357358,0.1067386739451683,0.1013773320768317,0.1041798516898258,0.1140235061364397,0.1167089113542124,0.1176429653430029,0.1186937760803922,0.1135564791420444,0.1162418843598171,0.1376792423945948,0.1405109187427773,0.141495849646493,0.1426038969131732,0.1371867769427369,0.1400184532909195,0.160702435083414,0.1636058343143255,0.164615712307686,0.1657518250502166,0.1601974960867338,0.1631008953176453,0.1804174673158081,0.1835154821285743,0.1845930524982321,0.1858053191640972,0.1798786821309792,0.1829766969437454,0.2022497150038759,0.2055768098268826,0.2067340602001024,0.2080359668699746,0.201671089817266,0.2049981846402728,0.2329035354337565,0.2364444106914514,0.2376760194767366,0.2390615793601824,0.2322877310411139,0.2358286062988088
2022-08-10,41.1227687996582,41.64837834209477,41.01668226748046,41.33494186401367,3437600,34.3332633972168,-0.1693888548296849,42.10292053222656,0.0185794060322967,41.657493591308594,0.0078033671453094,42.7978401184082,0.0353913224120954,43.60515594482422,0.054922396849601,41.1442756652832,-0.0046127123961546,54.33854675292969,0.3145911014389739,55.338260650634766,0.3387767867846556,63.99556350708008,0.5482195116571535,0.002847806888523,0.0045364336320626,0.0051274529923014,0.0058029036897172,0.0016657681680453,0.0036076889231158,0.0134800838200121,0.0154061363443668,0.016080254727891,0.0168506757376329,0.0121318470529638,0.0143468074559717,0.0322287660063655,0.0343933395580403,0.0351509403011265,0.0360167697217964,0.0307135645201932,0.0332028241046192,0.0454985188851348,0.0476774802949151,0.0484401167883383,0.0493117013522504,0.0439732458982885,0.0464790515195359,0.0678270169320705,0.0703036282864532,0.0711704422604872,0.0721610868022403,0.0660933889840026,0.0689414920415427,0.0888943642230926,0.0913516395084618,0.0922116858583411,0.0931945959724888,0.0871742715233341,0.0900001381015088,0.1027176675439158,0.1051546411204324,0.1060075818722133,0.1069823713028199,0.1010117860403542,0.1038143056533483,0.1148408033766314,0.1171759383486076,0.1179932355887993,0.1189272895775898,0.113206208896248,0.1158916141140207,0.138541056935346,0.1410033841946352,0.1418651987353864,0.1428501296391021,0.1368174278538436,0.1396491042020261,0.1615860783276045,0.1641107733110058,0.1649944165551962,0.1660042945485567,0.1598187918392236,0.1627221910701351,0.1813603413892587,0.1840542673134032,0.1849971413868539,0.1860747117565117,0.1794745932423576,0.1825726080551238,0.2032623090804432,0.2061554350134925,0.2071680290900598,0.2083252794632795,0.2012371209273086,0.2045642157503154,0.2339811931208811,0.237060215084094,0.2381378727712185,0.2393694815565037,0.231825877746632,0.2353667530043269
2022-08-11,41.52782708429304,42.34758064977036,41.48924949371583,41.51818084716797,4107100,33.89927291870117,-0.1835077494486731,43.032508850097656,0.0364738524672856,41.88987731933594,0.0089526194207838,43.95531463623047,0.0587003991825605,43.60515594482422,0.050266535167776,42.33095550537109,0.0195763552645771,54.475860595703125,0.3120965197447716,55.3679084777832,0.3335822366976357,63.90610122680664,0.5392317274702028,0.0025945128769921,0.0041142769461777,0.0044520022948856,0.0050430216551244,0.0007370234590986,0.002678944214169,0.0131911759413589,0.0149246232132782,0.0153098337181491,0.0159839521016733,0.0110725181645687,0.0132874785675767,0.0319040799736143,0.0338521961701216,0.0342851108804566,0.0350427116235428,0.029523049066772,0.032012308651198,0.0451716746736677,0.04713273994247,0.0475685322244261,0.0483311687178493,0.0427748171229093,0.0452806227441567,0.0674555252289131,0.0696844754478575,0.0701797977187341,0.071046611692768,0.0647312527390921,0.0675793557966322,0.0885257729302872,0.0907373206871195,0.0912287757441934,0.0920888220940726,0.085822770116381,0.0886486366945557,0.1023521215074383,0.1045453977263033,0.1050327924416066,0.1058857331933874,0.09967145057327,0.1024739701862642,0.1144905331308349,0.1165921546056136,0.1170591816000088,0.1178764788402005,0.1119218846616611,0.1146072898794337,0.1381717078464526,0.1403878023798129,0.1408802678316707,0.1417420823724219,0.1354631478612345,0.1382948242094171,0.1612073740800943,0.1634795995651554,0.1639845385618357,0.1648681818060262,0.1584302095983529,0.1613336088292644,0.180956252500637,0.1833807858323671,0.183919571017196,0.1848624450906466,0.1779929339840781,0.1810909487968443,0.2028283401904858,0.2054321535302302,0.2060107787168401,0.2070233727934073,0.1996459016641315,0.2029729964871382,0.2335193398263991,0.2362904595932907,0.2369062639859334,0.2379839216730579,0.2301324156668649,0.2336732909245597
2022-08-12,41.72069826757116,42.434368816408,41.51817148117069,42.40543746948242,3566700,33.638877868652344,-0.2067319693881011,43.032508850097656,0.0147875229695841,41.88987731933594,-0.0121578783503297,44.01367950439453,0.0379253730389999,44.19849395751953,0.0422836455661495,42.66165542602539,0.0060421014811451,54.475860595703125,0.2846432874299982,55.3679084777832,0.3056794548489066,63.90610122680664,0.5070261042065047,0.0024256502026381,0.0041987082833546,0.0046208649692395,0.0052963156666554,0.0010747488078065,0.0029322382257,0.0129985706889234,0.0150209258394959,0.0155024389705846,0.0162728599803265,0.0114577286694397,0.0135763864462299,0.0316876226184468,0.0339604248477054,0.0345015682356241,0.035367397656294,0.029955963777107,0.0323369946839493,0.0449537785326897,0.0472416880129591,0.0477864283654042,0.0486580129293163,0.0432106094048653,0.0456074669556238,0.0672078640934748,0.0698083060155767,0.0704274588541724,0.0714181033959255,0.0652265750099686,0.0679508474997896,0.0882800454017503,0.090860184451388,0.0914745032727303,0.092457413386878,0.0863142251734549,0.089017227987361,0.1021084241497866,0.1046672464051291,0.1052764897992583,0.1062512792298649,0.1001588452885733,0.1028395162227416,0.1142570196336373,0.1167089113542124,0.1172926950972064,0.118226749085997,0.1123889116560563,0.1149575601252302,0.1379254751205237,0.1405109187427773,0.1411265005575996,0.1421114314613153,0.1359556133130923,0.1386641732983105,0.1609549045817542,0.1636058343143255,0.1642370080601758,0.1652468860535364,0.1589351485950332,0.1617123130767745,0.1806868599082226,0.1835154821285743,0.1841889636096105,0.1852665339792683,0.1785317191689069,0.181495037685466,0.2025390275971808,0.2055768098268826,0.206300091310145,0.2074573416833647,0.2002245268507413,0.2034069653770956,0.2332114376300778,0.2364444106914514,0.2372141661822546,0.2384457749675398,0.2307482200595074,0.2341351442190417
2022-08-15,42.20290773860403,42.92140141741975,41.97144960124978,42.82978057861328,3302900,33.33991241455078,-0.2215717203277289,42.94536209106445,0.0026986249028062,41.11522674560547,-0.0400318145422384,44.18876266479492,0.0317298400277175,44.237396240234375,0.0328653484235681,43.08963394165039,0.0060671187086787,54.34835433959961,0.2689384256789313,55.37778472900391,0.2929738135678512,67.99156188964844,0.5874833111706272,0.002763375551346,0.0047052963064165,0.0051274529923014,0.0057184723525402,0.0013280428193374,0.0031011009000539,0.0133837811937944,0.0155987415968023,0.016080254727891,0.0167543731114152,0.0117466365480929,0.0137689916986653,0.0321205373287818,0.0346097969132078,0.0351509403011265,0.0359085410442127,0.0302806498098582,0.0325534520391167,0.0453895708146457,0.0478953764358932,0.0484401167883383,0.0492027532817614,0.0435374536163324,0.0458253630966018,0.0677031863643513,0.0705512894218915,0.0711704422604872,0.0720372562345211,0.065598066713126,0.0681985086352279,0.0887715004588241,0.0915973670369988,0.0922116858583411,0.0930717322082203,0.0866828164662603,0.089262955515898,0.10259581886509,0.1053983384780841,0.1060075818722133,0.1068605226239941,0.1005243913250509,0.1030832135803933,0.1147240466280326,0.1174094518458053,0.1179932355887993,0.118810532828991,0.1127391819018527,0.1151910736224278,0.1384179405723815,0.1412496169205641,0.1418651987353864,0.1427270132761376,0.1363249624019857,0.1389104060242394,0.1614598435784344,0.1643632428093459,0.1649944165551962,0.1658780597993867,0.1593138528425433,0.1619647825751147,0.1812256450930515,0.1843236599058177,0.1849971413868539,0.1859400154603044,0.1789358080575286,0.1817644302778804,0.2031176527837907,0.2064447476067974,0.2071680290900598,0.208180623166627,0.2006584957406988,0.2036962779704006,0.2338272420227204,0.2373681172804153,0.2381378727712185,0.239215530458343,0.2312100733539894,0.234443046415363
2022-08-16,42.49223381179408,43.01301643437639,42.39578986023397,42.810489654541016,2430500,34.285037994384766,-0.1991439885166539,42.47087860107422,-0.0079328934615624,40.427711486816406,-0.0556587459511074,44.18876266479492,0.0321947499637558,43.99422454833984,0.0276505805785209,43.54679489135742,0.0171991781163451,53.426361083984375,0.2479736044859115,53.35236740112305,0.2462452037257609,66.97764587402344,0.5645148283633086,0.0023412188654611,0.0043675709577086,0.0047897276435935,0.0054651783410093,0.0013280428193374,0.003016669562877,0.0129022680627057,0.0152135310919314,0.0156950442230201,0.0164654652327619,0.0117466365480929,0.0136726890724476,0.0315793939408631,0.0341768822028728,0.0347180255907915,0.0355838550114615,0.0302806498098582,0.032445223361533,0.0448448304622006,0.0474595841539371,0.0480043245063822,0.0488759090702944,0.0435374536163324,0.0457164150261128,0.0670840335257557,0.0700559671510149,0.0706751199896106,0.0716657645313637,0.065598066713126,0.0680746780675088,0.0881571816374818,0.0911059119799249,0.0917202308012672,0.0927031409154149,0.0866828164662603,0.0891400917516295,0.1019865754709608,0.1049109437627808,0.10552018715691,0.1064949765875166,0.1005243913250509,0.1029613649015675,0.1141402628850385,0.11694242485141,0.1175262085944041,0.1184602625831946,0.1127391819018527,0.115074316873829,0.1378023587575592,0.1407571514687063,0.1413727332835286,0.1423576641872442,0.1363249624019857,0.1387872896612749,0.1608286698325841,0.1638583038126657,0.164489477558516,0.1654993555518765,0.1593138528425433,0.1618385478259446,0.1805521636120154,0.1837848747209888,0.184458356202025,0.1855359265716828,0.1789358080575286,0.1816297339816732,0.2023943713005284,0.2058661224201876,0.2065894039034499,0.2077466542766697,0.2006584957406988,0.2035516216737481,0.2330574865319172,0.2367523128877727,0.2375220683785759,0.2387536771638611,0.2312100733539894,0.2342890953172023
2022-08-17,42.29935641049875,42.87800549735293,42.22220123680557,42.55974960327149,2406100,34.285037994384766,-0.1944257587514249,41.67685317993164,-0.0207448688389834,40.427711486816406,-0.0500951752848468,44.18876266479492,0.0382759080283268,43.984493255615234,0.033476316604885,43.54679489135742,0.0231919900207793,52.0335693359375,0.2226004574974704,53.35236740112305,0.2535874364500949,66.97764587402344,0.5737321412453751,0.0016657681680453,0.0036076889231158,0.0040298456090007,0.0048741589807705,0.0008214547962755,0.002678944214169,0.0121318470529638,0.0143468074559717,0.0148283205870604,0.0157913468492378,0.0111688207907865,0.0132874785675767,0.0307135645201932,0.0332028241046192,0.0337439674925379,0.0348262542683753,0.0296312777443558,0.032012308651198,0.0439732458982885,0.0464790515195359,0.047023791871981,0.0481132725768712,0.0428837651933983,0.0452806227441567,0.0660933889840026,0.0689414920415427,0.0695606448801384,0.0707989505573298,0.0648550833068112,0.0675793557966322,0.0871742715233341,0.0900001381015088,0.0906144569228511,0.0918430945655357,0.0859456338806495,0.0886486366945557,0.1010117860403542,0.1038143056533483,0.1044235490474775,0.1056420358357358,0.0997932992520958,0.1024739701862642,0.113206208896248,0.1158916141140207,0.1164753978570148,0.1176429653430029,0.1120386414102599,0.1146072898794337,0.1368174278538436,0.1396491042020261,0.1402646860168484,0.141495849646493,0.135586264224199,0.1382948242094171,0.1598187918392236,0.1627221910701351,0.1633533648159854,0.164615712307686,0.158556444347523,0.1613336088292644,0.1794745932423576,0.1825726080551238,0.1832460895361599,0.1845930524982321,0.1781276302802853,0.1810909487968443,0.2012371209273086,0.2045642157503154,0.2052874972335777,0.2067340602001024,0.1997905579607839,0.2029729964871382,0.231825877746632,0.2353667530043269,0.2361365084951301,0.2376760194767366,0.2302863667650255,0.2336732909245597
2022-08-18,42.65618491802636,42.8249572421011,42.42472678185548,42.72369384765625,2071500,35.027645111083984,-0.180135377900955,42.52898025512695,-0.0045575083751794,40.18562698364258,-0.0594065408544468,42.33095550537109,-0.0091925184111087,43.984493255615234,0.029510543083066,43.5857048034668,0.0201764144945963,52.36705017089844,0.2257144795959913,52.78920364379883,0.2355954949034622,68.2301254272461,0.5970090430509225,0.0020034935167532,0.0037765515974698,0.0041987082833546,0.0049585903179474,0.0009903174706295,0.002763375551346,0.0125170575578348,0.0145394127084072,0.0150209258394959,0.0158876494754555,0.0113614260432219,0.0133837811937944,0.0311464792305281,0.0334192814597867,0.0339604248477054,0.034934482945959,0.0298477350995232,0.0321205373287818,0.0444090381802446,0.046696947660514,0.0472416880129591,0.0482222206473602,0.0431016613343763,0.0453895708146457,0.0665887112548791,0.069189153176981,0.0698083060155767,0.0709227811250489,0.0651027444422495,0.0677031863643513,0.087665726580408,0.0902458656300457,0.090860184451388,0.0919659583298042,0.0861913614091864,0.0887715004588241,0.1014991807556575,0.104058003011,0.1046672464051291,0.1057638845145616,0.1000369966097475,0.10259581886509,0.1136732358906432,0.1161251276112183,0.1167089113542124,0.1177597220916017,0.1122721549074575,0.1147240466280326,0.1373098933057014,0.139895336927955,0.1405109187427773,0.1416189660094575,0.1358324969501279,0.1384179405723815,0.1603237308359038,0.1629746605684752,0.1636058343143255,0.1647419470568561,0.1588089138458631,0.1614598435784344,0.1800133784271865,0.1828420006475382,0.1835154821285743,0.1847277487944394,0.1783970228726997,0.1812256450930515,0.2018157461139185,0.2048535283436203,0.2055768098268826,0.2068787164967549,0.2000798705540889,0.2031176527837907,0.2324416821392746,0.2356746552006482,0.2364444106914514,0.2378299705748972,0.2305942689613468,0.2338272420227204
2022-08-19,42.434363454265885,42.51151860826546,40.81896512674213,40.968448638916016,6053700,33.64852523803711,-0.1786722134732165,42.52898025512695,0.0380910595362058,40.18562698364258,-0.0191079155125691,40.76494216918945,-0.0049673950683417,42.63248062133789,0.0406174028479371,43.75105667114258,0.0679207566962483,52.36705017089844,0.278228781188333,52.78920364379883,0.2885331370261907,68.2301254272461,0.665431025436344,0.0015813368308683,0.003016669562877,0.0034388262487618,0.0041142769461777,0.0002304354360367,0.0020879248539302,0.0120355444267461,0.0136726890724476,0.0141542022035363,0.0149246232132782,0.0104947024072623,0.0126133601840525,0.0306053358426094,0.032445223361533,0.0329863667494517,0.0338521961701216,0.0288736770012696,0.0312547079081119,0.0438642978277995,0.0457164150261128,0.0462611553785579,0.04713273994247,0.0421211286999752,0.0445179862507336,0.0659695584162834,0.0680746780675088,0.0686938309061044,0.0696844754478575,0.0639882693327772,0.0667125418225983,0.0870514077590657,0.0891400917516295,0.0897544105729718,0.0907373206871195,0.0850855875307703,0.0877885903446764,0.1008899373615283,0.1029613649015675,0.1035706082956966,0.1045453977263033,0.098940358500315,0.1016210294344833,0.1130894521476492,0.115074316873829,0.1156581006168231,0.1165921546056136,0.1112213441700682,0.1137899926392421,0.1366943114908791,0.1387872896612749,0.1394028714760972,0.1403878023798129,0.1347244496834477,0.1374330096686659,0.1596925570900536,0.1618385478259446,0.1624697215717949,0.1634795995651554,0.1576728011033325,0.1604499655850739,0.1793398969461503,0.1816297339816732,0.1823032154627093,0.1833807858323671,0.1771847562068347,0.1801480747233937,0.2010924646306562,0.2035516216737481,0.2042749031570104,0.2054321535302302,0.1987779638842167,0.2019604024105709,0.2316719266484713,0.2342890953172023,0.2350588508080056,0.2362904595932907,0.229208709077901,0.2325956332374352
