Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-05,43.38010107537864,43.93791775967934,43.02150490688643,43.60920333862305,1357100,49.89459228515625,0.1441298731767124,49.21724319458008,0.1285976222131579,49.018028259277344,0.1240294365997716,48.07172775268555,0.1023298770080995,49.9045524597168,0.1443582693361929,51.01021957397461,0.1697122549541454,54.42570495605469,0.248032543347378,49.65776443481445,0.1386991880870802,56.28166198730469,0.2905913816008219,0.0238681642668189,0.0222660466061727,0.0202061810424847,0.0181463154787967,0.0147132062059834,0.0136832734241394,0.0344898956384197,0.0327996530463575,0.0306264839994204,0.0284533149524832,0.0248313665409214,0.0237447820174528,0.0541864771316544,0.0520812308592383,0.0493744856518463,0.0466677404444543,0.0421564984321343,0.0408031258284383,0.0637740089539448,0.0617875443749526,0.059233518487677,0.0566794926004013,0.0524227827882752,0.0511457698446374,0.0768091239812492,0.075021418023435,0.0727229389348167,0.0704244598461984,0.0665936613651678,0.0654444218208587,0.0913223143284583,0.0895899187741842,0.0873625530615462,0.0851351873489081,0.0814229111611779,0.0803092283048589,0.1012162803656548,0.0995013222808414,0.0972963761717956,0.0950914300627497,0.0914165198810067,0.0903140468264838,0.110782917752636,0.1090956279151094,0.1069262552668609,0.1047568826186125,0.1011412615381984,0.1000565752140742,0.1277851736598987,0.1260350139087346,0.1237848085143807,0.1215346031200269,0.1177842607961038,0.1166591580989269,0.1393050137654778,0.13768221858488,0.135595767638397,0.1335093166919141,0.1300318984477759,0.1289886729745345,0.1446736200703829,0.1431906299881736,0.1412839284539044,0.1393772269196353,0.1361993910291867,0.1352460402620521,0.1509651862586687,0.1495782686184239,0.1477950887952521,0.1460119089720802,0.1430399426001272,0.1421483526885413,0.1690026808543033,0.1675184326525244,0.1656101135359516,0.1637017944193788,0.1605212625584241,0.1595671030001376
2021-02-08,43.66897490250666,44.02757110605621,43.519558551089126,43.87815475463867,1275400,50.12369537353516,0.142338269551689,50.33287048339844,0.147105450647452,48.310791015625,0.1010214829172533,48.07172775268555,0.0955731393331562,49.32681655883789,0.1241770952918934,50.79107284545898,0.1575480584695621,55.00365447998047,0.2535544119289938,49.86720657348633,0.1364927912839022,57.2697639465332,0.3051999170607513,0.0238109457789387,0.0222088281182925,0.0202061810424847,0.0181463154787967,0.0147704246938636,0.0137404919120196,0.0344295298315603,0.0327392872394981,0.0306264839994204,0.0284533149524832,0.0248917323477807,0.0238051478243122,0.0541112897647824,0.0520060434923663,0.0493744856518463,0.0466677404444543,0.0422316857990063,0.0408783131953102,0.0637030637904094,0.0617165992114172,0.059233518487677,0.0566794926004013,0.0524937279518106,0.0512167150081728,0.0767452773398987,0.0749575713820845,0.0727229389348167,0.0704244598461984,0.0666575080065183,0.0655082684622092,0.0912604430586628,0.0895280475043887,0.0873625530615462,0.0851351873489081,0.0814847824309734,0.0803710995746544,0.1011550318626258,0.0994400737778123,0.0972963761717956,0.0950914300627497,0.0914777683840357,0.0903752953295128,0.1107226574012957,0.1090353675637691,0.1069262552668609,0.1047568826186125,0.1012015218895386,0.1001168355654144,0.1277226679545,0.1259725082033359,0.1237848085143807,0.1215346031200269,0.1178467665015026,0.1167216638043256,0.1392470567947422,0.1376242616141443,0.135595767638397,0.1335093166919141,0.1300898554185116,0.1290466299452701,0.1446206561388754,0.1431376660566661,0.1412839284539044,0.1393772269196353,0.1362523549606942,0.1352990041935596,0.1509156534858028,0.149528735845558,0.1477950887952521,0.1460119089720802,0.1430894753729931,0.1421978854614072,0.168949671989954,0.1674654237881752,0.1656101135359516,0.1637017944193788,0.1605742714227733,0.1596201118644869
2021-02-09,43.609201741709,44.35627579877245,43.509593387359935,43.8980712890625,1339100,50.38268280029297,0.1477197362164326,49.92446899414063,0.1372816055036942,47.48402786254883,0.0816882488953403,49.18735885620117,0.12049020405269,49.32681655883789,0.1236670566692528,50.79107284545898,0.1570228794565269,56.11966323852539,0.2784084036172218,49.41840744018555,0.1257535009857819,56.33156204223633,0.2832354677111228,0.0238681642668189,0.0222088281182925,0.0202061810424847,0.0182035339666769,0.0147704246938636,0.0137977103998998,0.0344898956384197,0.0327392872394981,0.0306264839994204,0.0285136807593426,0.0248917323477807,0.0238655136311715,0.0541864771316544,0.0520060434923663,0.0493744856518463,0.0467429278113263,0.0422316857990063,0.0409535005621823,0.0637740089539448,0.0617165992114172,0.059233518487677,0.0567504377639368,0.0524937279518106,0.0512876601717082,0.0768091239812492,0.0749575713820845,0.0727229389348167,0.0704883064875489,0.0666575080065183,0.0655721151035597,0.0913223143284583,0.0895280475043887,0.0873625530615462,0.0851970586187036,0.0814847824309734,0.0804329708444499,0.1012162803656548,0.0994400737778123,0.0972963761717956,0.0951526785657788,0.0914777683840357,0.0904365438325419,0.110782917752636,0.1090353675637691,0.1069262552668609,0.1048171429699527,0.1012015218895386,0.1001770959167546,0.1277851736598987,0.1259725082033359,0.1237848085143807,0.1215971088254256,0.1178467665015026,0.1167841695097244,0.1393050137654778,0.1376242616141443,0.135595767638397,0.1335672736626497,0.1300898554185116,0.1291045869160057,0.1446736200703829,0.1431376660566661,0.1412839284539044,0.1394301908511427,0.1362523549606942,0.135351968125067,0.1509651862586687,0.149528735845558,0.1477950887952521,0.1460614417449461,0.1430894753729931,0.142247418234273,0.1690026808543033,0.1674654237881752,0.1656101135359516,0.163754803283728,0.1605742714227733,0.1596731207288361
2021-02-10,44.03753151854869,44.46585435013216,43.62913112097093,44.28655624389648,1534000,50.38268280029297,0.1376518535969173,49.92446899414063,0.1273052869406876,47.175235748291016,0.0652270067802494,49.18735885620117,0.1106611809081477,50.86080551147461,0.1484479676263872,49.87466812133789,0.1261807724824291,55.14314651489258,0.2451441519003261,51.17373275756836,0.1555139323938978,56.581092834472656,0.2776132902018224,0.0238681642668189,0.0223232650940529,0.0203778365061254,0.0183751894303176,0.0149420801575043,0.0139693658635405,0.0344898956384197,0.0328600188532169,0.0308075814199985,0.0286947781799207,0.0250728297683588,0.0240466110517496,0.0541864771316544,0.0521564182261103,0.0496000477524623,0.0469684899119423,0.0424572478996223,0.0411790626627983,0.0637740089539448,0.0618584895384881,0.0594463539782833,0.0569632732545431,0.0527065634424169,0.0515004956623146,0.0768091239812492,0.0750852646647855,0.0729144788588682,0.0706798464116004,0.0668490479305699,0.0657636550276112,0.0913223143284583,0.0896517900439798,0.0875481668709327,0.0853826724280901,0.0816703962403599,0.0806185846538364,0.1012162803656548,0.0995625707838704,0.0974801216808827,0.0953364240748659,0.0916615138931229,0.090620289341629,0.110782917752636,0.1091558882664496,0.1071070363208816,0.1049979240239734,0.1013823029435593,0.1003578769707753,0.1277851736598987,0.1260975196141333,0.1239723256305769,0.1217846259416218,0.1180342836176987,0.1169716866259205,0.1393050137654778,0.1377401755556156,0.135769638550604,0.1337411445748567,0.1302637263307184,0.1292784578282126,0.1446736200703829,0.143243593919681,0.1414428202484268,0.1395890826456652,0.1364112467552166,0.1355108599195895,0.1509651862586687,0.1496278013912898,0.1479436871138497,0.1462100400635438,0.1432380736915907,0.1423960165528707,0.1690026808543033,0.1675714415168737,0.1657691401289993,0.1639138298767758,0.1607332980158211,0.1598321473218839
2021-02-11,44.26662326168666,45.09338697674506,43.330291885429126,43.85822296142578,1743700,49.9543571472168,0.1389963791089459,47.97212219238281,0.0937999525100525,47.762943267822266,0.0890305179448507,49.18735885620117,0.1215082494213792,51.32897567749024,0.170338700741139,49.87466812133789,0.1371794102374759,53.13033676147461,0.2114110689848023,51.722267150878906,0.1793060379206361,56.581092834472656,0.2900908658391588,0.0238681642668189,0.0223232650940529,0.0203206180182451,0.0183179709424374,0.0148276431817438,0.0138549288877801,0.0344898956384197,0.0328600188532169,0.0307472156131391,0.0286344123730613,0.0249520981546401,0.0239258794380309,0.0541864771316544,0.0521564182261103,0.0495248603855903,0.0468933025450703,0.0423068731658783,0.0410286879290543,0.0637740089539448,0.0618584895384881,0.0593754088147478,0.0568923280910076,0.0525646731153461,0.0513586053352437,0.0768091239812492,0.0750852646647855,0.0728506322175177,0.0706159997702499,0.0667213546478689,0.0656359617449102,0.0913223143284583,0.0896517900439798,0.0874862956011371,0.0853208011582946,0.0815466537007689,0.0804948421142454,0.1012162803656548,0.0995625707838704,0.0974188731778537,0.0952751755718369,0.0915390168870648,0.0904977923355709,0.110782917752636,0.1091558882664496,0.1070467759695414,0.1049376636726332,0.1012617822408789,0.1002373562680949,0.1277851736598987,0.1260975196141333,0.1239098199251782,0.1217221202362231,0.1179092722069013,0.1168466752151231,0.1393050137654778,0.1377401755556156,0.1357116815798683,0.133683187604121,0.1301478123892472,0.1291625438867414,0.1446736200703829,0.143243593919681,0.1413898563169194,0.1395361187141577,0.1363053188922016,0.1354049320565745,0.1509651862586687,0.1496278013912898,0.1478941543409838,0.1461605072906779,0.143139008145859,0.1422969510071389,0.1690026808543033,0.1675714415168737,0.1657161312646501,0.1638608210124265,0.1606272802871226,0.1597261295931854
2021-02-12,43.718779290762825,44.19690629779228,43.24065228373337,43.748661041259766,1683300,49.9543571472168,0.1418488236726691,46.94614028930664,0.073087476780862,47.762943267822266,0.0917578305488389,49.18735885620117,0.1243168976031545,51.80709457397461,0.1841984038120585,49.69536209106445,0.1359287554925692,53.13033676147461,0.2144448652123753,53.457645416259766,0.2219264348649063,57.309688568115234,0.309975830210345,0.0238109457789387,0.022094391142532,0.0200917440667243,0.0180890969909165,0.0144843322544625,0.0134543994726185,0.0344295298315603,0.0326185556257794,0.0305057523857016,0.0283929491456239,0.0245899033134839,0.0235033187900154,0.0541112897647824,0.0518556687586223,0.0492241109181023,0.0465925530775823,0.0418557489646463,0.0405023763609502,0.0637030637904094,0.0615747088843463,0.0590916281606061,0.0566085474368659,0.0521390021341335,0.0508619891904956,0.0767452773398987,0.0748298780993835,0.0725952456521157,0.0703606132048479,0.0663382747997658,0.0651890352554566,0.0912604430586628,0.0894043049647977,0.0872388105219551,0.0850733160791126,0.0811754260819959,0.0800617432256769,0.1011550318626258,0.0993175767717542,0.0971738791657375,0.0950301815597207,0.0911715258688905,0.0900690528143676,0.1107226574012957,0.1089148468610887,0.1068057345641805,0.1046966222672722,0.1009002201328375,0.0998155338087132,0.1277226679545,0.1258474967925384,0.1236597971035833,0.1214720974146282,0.117534237974509,0.1164091352773321,0.1392470567947422,0.1375083476726731,0.1354798536969258,0.1334513597211785,0.1298000705648334,0.1287568450915919,0.1446206561388754,0.1430317381936511,0.1411780005908894,0.1393242629881278,0.1359875353031568,0.1350341845360222,0.1509156534858028,0.1494296702998263,0.1476960232495203,0.1459623761992144,0.1428418115086637,0.1419502215970778,0.168949671989954,0.1673594060594767,0.1655040958072531,0.1636487855550295,0.1603092271010271,0.1593550675427407
2021-02-16,44.09729433405847,44.32639660209144,43.13107728207196,43.4000244140625,1338600,50.04400253295898,0.1530869673138639,48.56977462768555,0.1191186015081582,47.55375671386719,0.0957080636677889,47.97212219238281,0.1053478158145657,52.095970153808594,0.2003673006443846,52.30514907836914,0.2051870888215721,54.724647521972656,0.2609358695254731,53.84679412841797,0.2407088441860529,57.279747009277344,0.3198090964833082,0.023639290315298,0.0216938617273705,0.0195767776758023,0.0175169121121143,0.0139693658635405,0.0130538700574569,0.0342484324109822,0.0321959949777638,0.0299624601239674,0.0277892910770302,0.0240466110517496,0.0230807581419998,0.0538857276641664,0.0513293571905183,0.0485474246162543,0.0458406794088623,0.0411790626627983,0.0399760647928462,0.0634902282998031,0.0610780927395983,0.0584531216887872,0.0558990958015115,0.0515004956623146,0.0503653730457476,0.0765537374158472,0.0743829516099299,0.0720206258799611,0.0697221467913428,0.0657636550276112,0.0647421087660031,0.0910748292492763,0.0889712060762292,0.0866819690937956,0.0844546033811575,0.0806185846538364,0.0796286443371083,0.1009712863535386,0.0988888372505509,0.096622642638476,0.0944176965294302,0.090620289341629,0.0896403132931642,0.110541876347275,0.108493024401707,0.1062633914021184,0.1040940187538699,0.1003578769707753,0.0993937113493316,0.1275351508383038,0.1254099568547474,0.1230972457549949,0.120847040360641,0.1169716866259205,0.115971595339541,0.1390731858825352,0.1371026488775236,0.134958240960305,0.1328717900138221,0.1292784578282126,0.1283511462964424,0.144461764344353,0.1426609906730988,0.1407013252073222,0.138794623673053,0.1355108599195895,0.1346634370154699,0.1507670551672051,0.1490829408897651,0.1472502282937274,0.1454670484705555,0.1423960165528707,0.1416034921870165,0.1687906453969063,0.166988344009032,0.1650270160281099,0.1631186969115371,0.1598321473218839,0.1589840054922959
2021-02-17,43.27052607272961,43.40998308229272,42.66290905880061,42.82228469848633,1001600,50.04400253295898,0.1686439171875369,48.56977462768555,0.1342172649046533,45.81058883666992,0.0697838557476411,47.97212219238281,0.1202606897356535,50.65161895751953,0.1828331746930342,52.71355056762695,0.2309840761366537,53.12036895751953,0.240484232252961,52.44999313354492,0.2248293967229382,57.46937942504883,0.3420437473080515,0.0237537272910585,0.0216938617273705,0.0195767776758023,0.0175741305999945,0.0139693658635405,0.0131683070332174,0.034369164024701,0.0321959949777638,0.0299624601239674,0.0278496568838896,0.0240466110517496,0.0232014897557185,0.0540361023979104,0.0513293571905183,0.0485474246162543,0.0459158667757343,0.0411790626627983,0.0401264395265902,0.063632118626874,0.0610780927395983,0.0584531216887872,0.055970040965047,0.0515004956623146,0.0505072633728185,0.0766814306985482,0.0743829516099299,0.0720206258799611,0.0697859934326933,0.0657636550276112,0.0648698020487041,0.0911985717888673,0.0889712060762292,0.0866819690937956,0.084516474650953,0.0806185846538364,0.0797523868766993,0.1010937833595967,0.0988888372505509,0.096622642638476,0.0944789450324592,0.090620289341629,0.0897628102992223,0.1106623970499555,0.108493024401707,0.1062633914021184,0.1041542791052101,0.1003578769707753,0.0995142320520121,0.1276601622491012,0.1254099568547474,0.1230972457549949,0.1209095460660397,0.1169716866259205,0.1160966067503385,0.1391890998240065,0.1371026488775236,0.134958240960305,0.1329297469845577,0.1292784578282126,0.1284670602379137,0.1445676922073679,0.1426609906730988,0.1407013252073222,0.1388475876045605,0.1355108599195895,0.1347693648784848,0.1508661207129369,0.1490829408897651,0.1472502282937274,0.1455165812434214,0.1423960165528707,0.1417025577327483,0.1688966631256048,0.166988344009032,0.1650270160281099,0.1631717057758863,0.1598321473218839,0.1590900232209944
2021-02-18,42.53342279667609,42.84221101658285,41.836152822996354,42.6031494140625,1250200,50.71139526367188,0.190320339250154,48.23109817504883,0.1321017069956018,45.32249450683594,0.063829672927322,46.0695686340332,0.0813653278606323,50.28306198120117,0.1802663106545752,52.71355056762695,0.2373158156759931,52.8812255859375,0.2412515580006016,52.45996475219727,0.231363537055343,57.46937942504883,0.3489467378690849,0.0237537272910585,0.0217510802152507,0.0195767776758023,0.0175741305999945,0.0140265843514207,0.0130538700574569,0.034369164024701,0.0322563607846232,0.0299624601239674,0.0278496568838896,0.024106976858609,0.0230807581419998,0.0540361023979104,0.0514045445573903,0.0485474246162543,0.0459158667757343,0.0412542500296703,0.0399760647928462,0.063632118626874,0.0611490379031337,0.0584531216887872,0.055970040965047,0.05157144082585,0.0503653730457476,0.0766814306985482,0.0744467982512804,0.0720206258799611,0.0697859934326933,0.0658275016689617,0.0647421087660031,0.0911985717888673,0.0890330773460247,0.0866819690937956,0.084516474650953,0.0806804559236319,0.0796286443371083,0.1010937833595967,0.0989500857535799,0.096622642638476,0.0944789450324592,0.0906815378446581,0.0896403132931642,0.1106623970499555,0.1085532847530473,0.1062633914021184,0.1041542791052101,0.1004181373221156,0.0993937113493316,0.1276601622491012,0.1254724625601461,0.1230972457549949,0.1209095460660397,0.1170341923313192,0.115971595339541,0.1391890998240065,0.1371606058482592,0.134958240960305,0.1329297469845577,0.1293364147989483,0.1283511462964424,0.1445676922073679,0.1427139546046063,0.1407013252073222,0.1388475876045605,0.135563823851097,0.1346634370154699,0.1508661207129369,0.149132473662631,0.1472502282937274,0.1455165812434214,0.1424455493257366,0.1416034921870165,0.1688966631256048,0.1670413528733812,0.1650270160281099,0.1631717057758863,0.1598851561862331,0.1589840054922959
2021-02-19,42.882053540154246,44.137140184151896,42.882053540154246,43.71877670288086,1610100,50.71139526367188,0.1599454305026388,47.55375671386719,0.08771928906084,45.32249450683594,0.0366825864057034,46.0695686340332,0.0537707618657463,49.54595565795898,0.1332877860394055,53.36101150512695,0.2205513403949091,52.8812255859375,0.2095769729634928,51.70170593261719,0.1825972689947266,56.27168655395508,0.2871285703254145,0.0236965088031782,0.02157942475161,0.0193479037242814,0.0172880381605934,0.0136260549362592,0.0127105591301756,0.0343087982178416,0.0320752633640451,0.0297209968965299,0.0275478278495928,0.0236844162105934,0.0227185633008436,0.0539609150310384,0.0511789824567743,0.0482466751487663,0.0455399299413743,0.0407279384615662,0.0395249405916142,0.0635611734633385,0.0609362024125274,0.0581693410346454,0.0556153151473698,0.0510748246811019,0.049939702064535,0.0766175840571977,0.0742552583272289,0.071765239314559,0.0694667602259407,0.0653805751795082,0.0643590289179,0.0911367005190718,0.0888474635366382,0.0864344840146136,0.0842071183019755,0.0802473570350633,0.0792574167183353,0.1010325348565676,0.0987663402444928,0.0963776486263598,0.094172702517314,0.0902527983234547,0.0892728222749899,0.1106021366986153,0.1083725036990266,0.1060223499967574,0.103852977348509,0.0999963148627339,0.0990321492412902,0.1275976565437026,0.12528494544395,0.1228472229334,0.1205970175390462,0.1165966523935282,0.1155965611071487,0.1391311428532709,0.1369867349360523,0.1347264130773625,0.1326399621308796,0.1289307160037988,0.1280034044720286,0.1445147282758605,0.1425550628100838,0.1404894694812923,0.1385827679470231,0.1351930763305446,0.134345653426425,0.150816587940071,0.1489838753440333,0.1470520972022638,0.145268917379092,0.1420988199156754,0.1413062955498212,0.1688436542612555,0.1668823262803335,0.1648149805707129,0.1629066614541401,0.1595140941357884,0.1586659523062005
2021-02-22,43.32034051760732,44.64515000789697,43.16096485411799,43.599246978759766,3412600,51.04010772705078,0.1706648913435586,48.67934036254883,0.1165179156939093,46.41819763183594,0.0646559481738178,48.310791015625,0.108064803026542,50.75123596191406,0.164039277711345,53.988563537597656,0.2382911925955797,52.90114974975586,0.2133500786269933,49.47679138183594,0.1348083925839254,57.349609375,0.3153807312988455,0.0236965088031782,0.0214649877758496,0.0192334667485209,0.0171163826969527,0.0133971809847383,0.0124244666907745,0.0343087982178416,0.0319545317503264,0.0296002652828112,0.0273667304290147,0.023442952983156,0.0224167342665468,0.0539609150310384,0.0510286077230303,0.0480963004150223,0.0453143678407583,0.0404271889940782,0.0391490037572542,0.0635611734633385,0.0607943120854565,0.0580274507075746,0.0554024796567635,0.0507910440269602,0.0495849762468578,0.0766175840571977,0.0741275650445279,0.071637546031858,0.0692752203018892,0.0651251886141061,0.0640397957111475,0.0911367005190718,0.0887237209970472,0.0863107414750226,0.084021504492589,0.0799998719558813,0.0789480603693578,0.1010325348565676,0.0986438432384347,0.0962551516203017,0.0939889570082268,0.0900078043113385,0.0889665797598447,0.1106021366986153,0.1082519829963461,0.1059018292940769,0.1036721962944883,0.099755273457373,0.098730847484589,0.1275976565437026,0.1251599340331526,0.1227222115226026,0.12040950042285,0.1163466295719334,0.1152840325801551,0.1391311428532709,0.1368708209945811,0.1346104991358912,0.1324660912186726,0.1286988881208563,0.1277136196183504,0.1445147282758605,0.1424491349470689,0.1403835416182773,0.1384238761525007,0.1349812206045147,0.1340808337688876,0.150816587940071,0.1488848097983015,0.1469530316565321,0.1451203190604943,0.1419006888242119,0.1410586316854918,0.1688436542612555,0.166776308551635,0.1647089628420144,0.1627476348610923,0.1593020586783914,0.1584009079844543
2021-02-23,44.50569686366073,46.806686572078895,43.78452226995861,45.40218734741211,4562700,51.41861724853516,0.1325140979461196,49.39654159545898,0.0879771324117615,46.62739181518555,0.0269855823993305,48.420372009277344,0.0664766355587771,50.75123596191406,0.1178147778117313,53.988563537597656,0.1891181172502465,51.815032958984375,0.1412453008596685,49.31715774536133,0.0862286736978625,57.778785705566406,0.2725991649576273,0.0236965088031782,0.02157942475161,0.0192334667485209,0.0171163826969527,0.0133399624968581,0.0123100297150141,0.0343087982178416,0.0320752633640451,0.0296002652828112,0.0273667304290147,0.0233825871762966,0.0222960026528281,0.0539609150310384,0.0511789824567743,0.0480963004150223,0.0453143678407583,0.0403520016272062,0.0389986290235102,0.0635611734633385,0.0609362024125274,0.0580274507075746,0.0554024796567635,0.0507200988634248,0.0494430859197869,0.0766175840571977,0.0742552583272289,0.071637546031858,0.0692752203018892,0.0650613419727556,0.0639121024284465,0.0911367005190718,0.0888474635366382,0.0863107414750226,0.084021504492589,0.0799380006860858,0.0788243178297668,0.1010325348565676,0.0987663402444928,0.0962551516203017,0.0939889570082268,0.0899465558083095,0.0888440827537866,0.1106021366986153,0.1083725036990266,0.1059018292940769,0.1036721962944883,0.0996950131060328,0.0986103267819085,0.1275976565437026,0.12528494544395,0.1227222115226026,0.12040950042285,0.1162841238665346,0.1151590211693577,0.1391311428532709,0.1369867349360523,0.1346104991358912,0.1324660912186726,0.1286409311501206,0.1275977056768792,0.1445147282758605,0.1425550628100838,0.1403835416182773,0.1384238761525007,0.1349282566730072,0.1339749059058727,0.150816587940071,0.1489838753440333,0.1469530316565321,0.1451203190604943,0.141851156051346,0.1409595661397601,0.1688436542612555,0.1668823262803335,0.1647089628420144,0.1627476348610923,0.1592490498140422,0.1582948902557558
2021-02-24,45.66117540553519,48.07173300818493,45.28265674568041,47.912357330322266,4067000,51.41861724853516,0.0731807014637095,49.39654159545898,0.0309770662066219,47.45415115356445,-0.0095634237655809,48.420372009277344,0.0106029990437053,51.59791564941406,0.0769229176866093,54.33719253540039,0.134095577071764,50.15097427368164,0.0467231642961265,49.546630859375,0.0341096456136682,57.56918716430664,0.2015519663832707,0.0235820718274178,0.0214077692879694,0.0191190297727605,0.0170591642090725,0.0131110885453372,0.0121383742513734,0.0341880666041229,0.031894165943467,0.0294795336690924,0.0273063646221553,0.0231411239488592,0.02211490523225,0.0538105402972944,0.0509534203561583,0.0479459256812783,0.0452391804738863,0.0400512521597182,0.0387730669228942,0.0634192831362677,0.0607233669219211,0.0578855603805037,0.055331534493228,0.050436318209283,0.0492302504291806,0.0764898907744967,0.0740637184031774,0.071509852749157,0.0692113736605387,0.0648059554073536,0.0637205625043949,0.0910129579794808,0.0886618497272517,0.0861869989354316,0.0839596332227935,0.0796905156069038,0.0786387040203803,0.1009100378505096,0.0985825947354056,0.0961326546142436,0.0939277085051978,0.0897015617961933,0.0886603372446994,0.1104816159959348,0.1081917226450059,0.1057813085913965,0.103611935943148,0.0994539717006718,0.0984295457278878,0.1274726451329051,0.1250974283277538,0.1225972001118051,0.1203469947174513,0.1160341010449398,0.1149715040531616,0.1390152289117996,0.1368128640238454,0.1344945851944199,0.132408134247937,0.1284091032671781,0.1274238347646722,0.1444088004128455,0.1423961710155614,0.1402776137552623,0.1383709122209932,0.1347164009469774,0.1338160141113503,0.1507175223943393,0.1488352770254357,0.1468539661108003,0.1450707862876284,0.1416530249598824,0.1408109678211624,0.1687376365325571,0.1667232996872857,0.1646029451133159,0.1626946259967431,0.1590370143566452,0.158135863662708
2021-02-25,47.82270187037548,48.729151629307424,46.01976546844036,46.1691780090332,3534000,51.03013610839844,0.105285783914415,48.49008560180664,0.0502696320978324,48.78891754150391,0.0567421740096421,48.659427642822266,0.0539374912263292,51.88678359985352,0.1238403159289871,54.33719253540039,0.1769148786831136,51.2470588684082,0.1099842162747946,50.69400787353516,0.0980054239565766,57.56918716430664,0.2469181745675215,0.0230098869486156,0.0203206180182451,0.0179174415272758,0.0161436684029889,0.0120811557634932,0.0116234078604514,0.0335844085355292,0.0307472156131391,0.0282118517250458,0.0263405117124055,0.0220545394253906,0.0215716129705157,0.0530586666285744,0.0495248603855903,0.0463669909769663,0.0440361826039343,0.0386978795560222,0.0380963806210462,0.0627098315009133,0.0593754088147478,0.0563957119462596,0.0541964118766611,0.0491593052656452,0.0485917439573617,0.0758514243609916,0.0728506322175177,0.0701690732807963,0.0681898273989306,0.0636567158630444,0.0631459427322404,0.0903942452815258,0.0874862956011371,0.0848877022697261,0.0829696929060655,0.0785768327505848,0.0780818625922208,0.100297552820219,0.0974188731778537,0.0948464360506335,0.092947732456733,0.0885990887416703,0.088109100717438,0.1098790124825324,0.1070467759695414,0.1045158412132516,0.1026477703217043,0.0983692853765476,0.0978872025658257,0.1268475880789179,0.1239098199251782,0.121284580298432,0.1193469034310718,0.1149089983477628,0.1144089527045731,0.1384356592044432,0.1357116815798683,0.1332774888089715,0.1314808227161668,0.1273658777939366,0.1269022220280515,0.1438791610977707,0.1413898563169194,0.1391653711936054,0.1375234893168736,0.1337630501798428,0.133339338727783,0.1502221946656804,0.1478941543409838,0.1458137778806167,0.1442782619217743,0.1407614350482965,0.1403651728653694,0.1682075478890646,0.1657161312646501,0.1634897589619818,0.1618464841671552,0.1580828547983588,0.1576587838835648
