Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-06-12,92.04360913085938,93.05311636020554,91.92484046525696,92.78589630126952,1720700,105.74623107910156,0.139680008433078,107.67141723632812,0.1604287022968049,114.83627319335938,0.2376479375754885,120.79045867919922,0.301819171816811,113.87891387939452,0.2273299975422709,127.82408142089844,0.3776240411135576,217.72445678710935,1.3465253391547003,239.0200042724609,1.5760381027778094,226.32000732421875,1.4391638853104678,0.0308471314818444,0.0292756253953058,0.0288681978913884,0.0283443625292089,0.0301486843322717,0.0291592175370437,0.0379956526802502,0.0357978639180365,0.0352280668315366,0.0344954705774653,0.0370188576748219,0.0356350647504651,0.0380032715860666,0.0362887798064436,0.0358442819376525,0.0352727846777782,0.0372412752395675,0.0361617804153605,0.0406390868538147,0.0386793555411612,0.0381712770526955,0.037518033281811,0.0397680951593021,0.0385341902587424,0.0417417127373985,0.0391052816631145,0.0384217624957075,0.0375429521376128,0.0405699655932722,0.0389099904724267,0.0480917024346217,0.0465193970671065,0.0461117623421951,0.0455876605530234,0.0473929000490594,0.0464029300028461,0.0586229391783997,0.0580224185535779,0.0578667280212167,0.0576665544796094,0.0583560411229233,0.0579779355443318,0.0792909071835909,0.080194337552256,0.0804285602404284,0.0807297036966501,0.0796924317918865,0.0802612583203052,0.1168820826734237,0.1195643465700063,0.1202597483209722,0.1211538362864997,0.1180741999607938,0.119763032784568,0.1358188118555074,0.1384983163857913,0.1391930027454945,0.1400861709222559,0.1370097027578558,0.1386967982028494,0.1459056908979246,0.1484561637973496,0.1491173975120154,0.149967555145157,0.1470392344087802,0.1486450877158256,0.1475010220137461,0.1495675767990282,0.1501033502618791,0.1507922018569731,0.1484194908072048,0.1497206549312713,0.1697860848074717,0.1720651798535419,0.1726560563469676,0.1734157546956577,0.1707990159390585,0.1722340017088064
2023-06-13,92.99372787243348,94.34964170642148,92.62753018125674,93.28074645996094,2429900,106.18286895751952,0.1383149576648874,108.4355239868164,0.1624641536649835,112.82177734375,0.2094862190256667,120.79045867919922,0.2949130797430563,115.80856323242188,0.2415055370738332,127.227294921875,0.3639180618744835,219.52110290527344,1.353337759786248,239.07000732421875,1.562908385674585,226.32000732421875,1.4262242307565849,0.0316619864896792,0.0299740725448785,0.0295666450409611,0.0289846057496505,0.0306143157653201,0.0295666450409611,0.03913524685325,0.0367746589234648,0.0362048618369649,0.035390865999108,0.0376700543451074,0.0362048618369649,0.0388922673236489,0.0370507761529427,0.0366062782841516,0.0359712813287357,0.0377492728039002,0.0366062782841516,0.0416552438307462,0.0395503472356739,0.0390422687472082,0.0383164423351143,0.0403487562889772,0.0390422687472082,0.0431087510722124,0.0402770288072407,0.0395935096398337,0.0386170536863952,0.0413511303560231,0.0395935096398337,0.0489069718844443,0.0472181994526688,0.0468105647277574,0.0462282294064555,0.0478587683061009,0.0468105647277574,0.0589343202431221,0.0582893166090542,0.058133626076693,0.0579112110304627,0.0585339731599076,0.058133626076693,0.0788224618072461,0.0797928129439604,0.0800270356321328,0.0803616394723791,0.0794247487196894,0.0800270356321328,0.115491279171492,0.1183722292826363,0.1190676310336021,0.1200610621064105,0.1172794551025471,0.1190676310336021,0.1344294391361009,0.1373074254834429,0.1380021118431461,0.1389945209284365,0.1362157754896235,0.1380021118431461,0.1445832234685931,0.1473226202864941,0.1479838540011598,0.1489284735935395,0.1462835387348765,0.1479838540011598,0.1464294750880442,0.1486491080055695,0.1491848814684204,0.149950272129636,0.1478071782782323,0.1491848814684204,0.1686043318206204,0.1710522487219551,0.1716431252153808,0.1724872344917031,0.1701237285180006,0.1716431252153808
2023-06-14,93.55787872465918,94.0230465843314,91.8159759578874,92.2415542602539,2573200,106.18286895751952,0.1511391997789961,111.60118103027344,0.2098796678490209,112.82177734375,0.2231122756825003,125.55380249023438,0.3611414453836283,114.98299407958984,0.2465422444549487,127.98323059082033,0.3874791206328056,214.50045776367188,1.3254211129018052,239.07000732421875,1.5917820795787692,226.32000732421875,1.4535580426764132,0.0320694139935966,0.0302650921905338,0.0296248489700921,0.0289264018205194,0.030439703977927,0.0293338293244369,0.0397050439397498,0.0371816568423933,0.0362862614207506,0.0353094664153223,0.0374258555937504,0.0358792635018221,0.03933676519244,0.0373682746306507,0.0366697779796932,0.0359077816331941,0.0375587737172755,0.0363522795019852,0.0421633223192119,0.0399132604417208,0.0391148513884176,0.0382438596939049,0.040131008365349,0.0387519381823706,0.0437922702396194,0.04076525678396,0.0396911552351776,0.0385194080910513,0.0410581935699915,0.0392029272584583,0.0493146066093557,0.0475093671133197,0.0468687982598876,0.0461699958743253,0.0476840677097103,0.0465776305992367,0.0590900107754833,0.0584005241321694,0.0581558675813161,0.0578889695258397,0.0584672486460385,0.0580446600582009,0.0785882391190737,0.0796255110238372,0.0799935752481082,0.0803950998564037,0.0795251298717633,0.0801608771682313,0.1147958774205261,0.1178755137462321,0.1189682879263213,0.1201604052136914,0.1175774844243896,0.1194650034627255,0.1337347527763977,0.1368112209407977,0.1379028709346171,0.1390937618369655,0.1365134982152106,0.1383990754772623,0.1439219897539274,0.1468503104903042,0.1478893920419219,0.1490229355527774,0.1465669246125904,0.1483617018381117,0.1458937016251933,0.1482664126749617,0.1491083424022988,0.1500268111957576,0.148036795476597,0.1494910377329066,0.1680134553271948,0.170630194083794,0.1715587142877485,0.1725716454193353,0.1703769613008973,0.1719807689259097
2023-06-15,92.75620681453842,92.78589709345862,92.00402036117212,92.4988784790039,3712300,105.42867279052734,0.1397832549338242,109.09049224853516,0.179370972301003,115.93780517578124,0.2533968744507284,121.0583953857422,0.3087552776461062,118.11618041992188,0.2769471626267639,130.7981414794922,0.4140511066756527,214.50045776367188,1.3189519839676844,239.3000030517578,1.5870584269416406,226.32000732421875,1.4467324474165442,0.0312545589857618,0.0293920332535679,0.0288681978913884,0.0282861586000778,0.0300322764740096,0.0290428096787816,0.0385654497667501,0.0359606630856078,0.0352280668315366,0.0344140709936796,0.0368560585072505,0.0354722655828937,0.0384477694548577,0.0364157791975268,0.0358442819376525,0.0352092849822366,0.0371142758484843,0.0360347810242773,0.0411471653422805,0.03882452082358,0.0381712770526955,0.0374454506406016,0.0396229298768833,0.0383890249763237,0.0424252319048055,0.0393005728538022,0.0384217624957075,0.0374453065422689,0.0403746744025845,0.038714699281739,0.048499337159533,0.0466358641313669,0.0461117623421951,0.0455294270208932,0.047276432984799,0.0462864629385857,0.0587786297107609,0.058066901562824,0.0578667280212167,0.0576443129749864,0.0583115581136773,0.0579334525350858,0.0790566844954185,0.0801274167842067,0.0804285602404284,0.0807631640806747,0.0797593525599358,0.0803281790883545,0.1161866809224578,0.1193656603554446,0.1202597483209722,0.1212531793937806,0.1182728861753554,0.1199617189991297,0.1351241254958042,0.1382998345687332,0.1391930027454945,0.1401854118307849,0.1372081845749139,0.1388952800199074,0.1452444571832589,0.1482672398788737,0.1491173975120154,0.150062017104395,0.1472281583272561,0.1488340116343015,0.1469652485508951,0.1494144986667851,0.1501033502618791,0.1508687409230947,0.1485725689394479,0.1498737330635144,0.169195208314046,0.1718963579982775,0.1726560563469676,0.1735001656232899,0.1709678377943229,0.1724028235640709
2023-06-16,92.62753648592876,93.54797286342992,91.7862792174662,91.93473815917967,4963400,104.29737091064452,0.1344718329437091,109.09049224853516,0.186607961613501,115.93780517578124,0.2610881098616024,121.02059173583984,0.3163750086099084,118.11618041992188,0.2847829099747967,130.45994567871094,0.4190495158949283,211.62582397460935,1.3019135988421646,239.3000030517578,1.602933426942748,226.32000732421875,1.4617463632991343,0.0317783943479413,0.0298576646866164,0.0292174214661747,0.0285771782457331,0.0302068882614027,0.0291010136079126,0.0392980460208213,0.0366118597558934,0.0357164643342508,0.0348210689126081,0.0371002572586076,0.0355536651666794,0.0390192667147321,0.0369237767618595,0.036225280110902,0.0355267834599445,0.0373047749351091,0.0360982807198189,0.041800409113165,0.0394051819532551,0.0386067728999518,0.0378083638466486,0.0398406778005115,0.0384616076175331,0.0433040422629001,0.040081737616553,0.0390076360677706,0.0379335345189882,0.0406676111886161,0.0388123448770829,0.0490234389487047,0.0471017323884084,0.0464611635349763,0.0458205946815442,0.0474511335811895,0.0463446964707159,0.0589788032523681,0.0582448335998082,0.0580001770489549,0.0577555204981015,0.0583782826275464,0.0579556940397088,0.0787555410391968,0.0798597337120096,0.0802277979362806,0.0805958621605515,0.0796589714078619,0.0802947187043299,0.1152925929569303,0.1185709154971979,0.1196636896772872,0.1207564638573764,0.1179748568535129,0.1198623758918489,0.1342309573190429,0.137505907300501,0.1385975572943203,0.1396892072881397,0.1369104618493268,0.1387960391113784,0.1443942995501172,0.14751154420497,0.1485506257565876,0.1495897073082052,0.1469447724495422,0.1487395496750635,0.1462763969558011,0.1488021861378126,0.1496441158651497,0.1504860455924869,0.1483429517410832,0.1497971939973929,0.168435509965356,0.1712210705772196,0.1721495907811742,0.1730781109851287,0.1707146050114262,0.1723184126364386
2023-06-20,92.17226695236022,92.39990500068458,90.94502097909216,91.0439910888672,1846900,105.2996597290039,0.1565800056614597,109.28897094726562,0.2003974083318653,111.2439193725586,0.2218699778217592,121.6273422241211,0.3359183925208395,116.38546752929688,0.2783432068097071,131.09652709960938,0.4399250904065408,221.8966827392578,1.437246874674755,227.0200042724609,1.493519907874742,226.32000732421875,1.4858313505095566,0.0316037825605481,0.0296830528992232,0.0290428096787816,0.0284025664583399,0.0299740725448785,0.0289264018205194,0.0390538472694643,0.0363676610045363,0.0354722655828937,0.034576870161251,0.0367746589234648,0.0353094664153223,0.0388287676281073,0.0367332776752348,0.0360347810242773,0.0353362843733198,0.0370507761529427,0.0359077816331941,0.0415826611895368,0.039187434029627,0.0383890249763237,0.0375906159230204,0.0395503472356739,0.0382438596939049,0.0430111054768686,0.0397888008305214,0.038714699281739,0.0376405977329566,0.0402770288072407,0.0385194080910513,0.0488487383523141,0.0469270317920178,0.0462864629385857,0.0456458940851536,0.0472181994526688,0.0461699958743253,0.0589120787384991,0.0581781090859391,0.0579334525350858,0.0576887959842325,0.0582893166090542,0.0578889695258397,0.0788559221912707,0.0799601148640836,0.0803281790883545,0.0806962433126254,0.0797928129439604,0.0803950998564037,0.1155906222787728,0.1188689448190405,0.1199617189991297,0.1210544931792189,0.1183722292826363,0.1201604052136914,0.13452868004463,0.1378036300260881,0.1388952800199074,0.1399869300137268,0.1373074254834429,0.1390937618369655,0.1446776854278311,0.1477949300826839,0.1488340116343015,0.1498730931859191,0.1473226202864941,0.1490229355527774,0.1465060141541658,0.1490318033361773,0.1498737330635144,0.1507156627908516,0.1486491080055695,0.1500268111957576,0.1686887427482526,0.1714743033601163,0.1724028235640709,0.1733313437680254,0.1710522487219551,0.1725716454193353
2023-06-21,89.94541013559959,90.09882249722762,88.26784139288105,89.56932067871094,2684900,105.2996597290039,0.1756219532658776,109.10041809082033,0.218055660845841,111.2439193725586,0.2419868603402206,121.85611724853516,0.360467136796073,117.67852783203124,0.3138262849413502,130.6986541748047,0.4591899679983782,217.72445678710935,1.43079276628765,227.0200042724609,1.5345732506646064,226.32000732421875,1.5267581087952928,0.0316037825605481,0.0296248489700921,0.0289846057496505,0.0282861586000778,0.0298576646866164,0.0288099939622573,0.0390538472694643,0.0362862614207506,0.035390865999108,0.0344140709936796,0.0366118597558934,0.0351466672477509,0.0388287676281073,0.0366697779796932,0.0359712813287357,0.0352092849822366,0.0369237767618595,0.0357807822421109,0.0415826611895368,0.0391148513884176,0.0383164423351143,0.0374454506406016,0.0394051819532551,0.0380986944114861,0.0430111054768686,0.0396911552351776,0.0386170536863952,0.0374453065422689,0.040081737616553,0.0383241169003636,0.0488487383523141,0.0468687982598876,0.0462282294064555,0.0455294270208932,0.0471017323884084,0.046053528810065,0.0589120787384991,0.0581558675813161,0.0579112110304627,0.0576443129749864,0.0582448335998082,0.0578444865165937,0.0788559221912707,0.0799935752481082,0.0803616394723791,0.0807631640806747,0.0798597337120096,0.080462020624453,0.1155906222787728,0.1189682879263213,0.1200610621064105,0.1212531793937806,0.1185709154971979,0.120359091428253,0.13452868004463,0.1379028709346171,0.1389945209284365,0.1401854118307849,0.137505907300501,0.1392922436540236,0.1446776854278311,0.1478893920419219,0.1489284735935395,0.150062017104395,0.14751154420497,0.1492118594712533,0.1465060141541658,0.1491083424022988,0.149950272129636,0.1508687409230947,0.1488021861378126,0.1501798893280007,0.1686887427482526,0.1715587142877485,0.1724872344917031,0.1735001656232899,0.1712210705772196,0.1727404672745998
2023-06-22,89.56932153354505,89.75241662535284,86.9614170740798,88.3321762084961,3205600,105.44852447509766,0.1937725187048573,109.5172119140625,0.2398337346015568,111.25384521484376,0.2594939917731016,122.5921630859375,0.3878539887500944,114.71443939208984,0.2986710428295347,132.67803955078125,0.5020352180343974,217.72445678710935,1.46483745937834,228.27999877929688,1.5843357265474016,226.32000732421875,1.5621468533733522,0.0320694139935966,0.0300904804031406,0.029450237182699,0.0287517900331263,0.0302650921905338,0.0292174214661747,0.0397050439397498,0.0369374580910362,0.0360420626693935,0.0350652676639652,0.0371816568423933,0.0357164643342508,0.03933676519244,0.0371777755440259,0.0364792788930684,0.0357172825465693,0.0373682746306507,0.036225280110902,0.0421633223192119,0.0396955125180927,0.0388971034647894,0.0380261117702767,0.0399132604417208,0.0386067728999518,0.0437922702396194,0.0404723199979284,0.039398218449146,0.0382264713050198,0.04076525678396,0.0390076360677706,0.0493146066093557,0.0473346665169292,0.0466940976634971,0.0459952952779348,0.0475093671133197,0.0464611635349763,0.0590900107754833,0.0583337996183003,0.058089143067447,0.0578222450119706,0.0584005241321694,0.0580001770489549,0.0785882391190737,0.0797258921759111,0.0800939564001821,0.0804954810084776,0.0796255110238372,0.0802277979362806,0.1147958774205261,0.1181735430680746,0.1192663172481638,0.1204584345355339,0.1178755137462321,0.1196636896772872,0.1337347527763977,0.1371089436663848,0.1382005936602042,0.1393914845625526,0.1368112209407977,0.1385975572943203,0.1439219897539274,0.1471336963680181,0.1481727779196358,0.1493063214304913,0.1468503104903042,0.1485506257565876,0.1458937016251933,0.1484960298733263,0.1493379596006635,0.1502564283941222,0.1482664126749617,0.1496441158651497,0.1680134553271948,0.1708834268666907,0.1718119470706453,0.172824878202232,0.170630194083794,0.1721495907811742
2023-06-23,88.71815874962529,89.76725549569683,88.20350965276056,89.43075561523438,2875900,107.61187744140624,0.2032983138864896,109.5172119140625,0.2246034505763074,111.25384521484376,0.2440221985096573,123.19891357421876,0.3775899882168951,114.71443939208984,0.2827179934119714,133.27484130859375,0.4902573548857571,215.6982421875,1.4119022667718149,228.27999877929688,1.552589399573515,226.32000732421875,1.5306730974960647,0.0317783943479413,0.0298576646866164,0.0292174214661747,0.0284025664583399,0.0299740725448785,0.0288681978913884,0.0392980460208213,0.0366118597558934,0.0357164643342508,0.034576870161251,0.0367746589234648,0.0352280668315366,0.0390192667147321,0.0369237767618595,0.036225280110902,0.0353362843733198,0.0370507761529427,0.0358442819376525,0.041800409113165,0.0394051819532551,0.0386067728999518,0.0375906159230204,0.0395503472356739,0.0381712770526955,0.0433040422629001,0.040081737616553,0.0390076360677706,0.0376405977329566,0.0402770288072407,0.0384217624957075,0.0490234389487047,0.0471017323884084,0.0464611635349763,0.0456458940851536,0.0472181994526688,0.0461117623421951,0.0589788032523681,0.0582448335998082,0.0580001770489549,0.0576887959842325,0.0582893166090542,0.0578667280212167,0.0787555410391968,0.0798597337120096,0.0802277979362806,0.0806962433126254,0.0797928129439604,0.0804285602404284,0.1152925929569303,0.1185709154971979,0.1196636896772872,0.1210544931792189,0.1183722292826363,0.1202597483209722,0.1342309573190429,0.137505907300501,0.1385975572943203,0.1399869300137268,0.1373074254834429,0.1391930027454945,0.1443942995501172,0.14751154420497,0.1485506257565876,0.1498730931859191,0.1473226202864941,0.1491173975120154,0.1462763969558011,0.1488021861378126,0.1496441158651497,0.1507156627908516,0.1486491080055695,0.1501033502618791,0.168435509965356,0.1712210705772196,0.1721495907811742,0.1733313437680254,0.1710522487219551,0.1726560563469676
2023-06-26,89.3218857266003,90.26211308229568,88.76764707911126,89.6979751586914,1890400,105.06150817871094,0.1712807116642125,107.66148376464844,0.2002666010484233,111.85919189453124,0.2470648495312495,124.43228912353516,0.3872363217050627,116.9424819946289,0.3037360295785629,132.5089569091797,0.4772792437593844,209.9189910888672,1.3402868427908632,228.63999938964844,1.5489984471237426,226.32000732421875,1.5231339606475962,0.0316619864896792,0.0296830528992232,0.0290428096787816,0.0282861586000778,0.0299740725448785,0.0289264018205194,0.03913524685325,0.0363676610045363,0.0354722655828937,0.0344140709936796,0.0367746589234648,0.0353094664153223,0.0388922673236489,0.0367332776752348,0.0360347810242773,0.0352092849822366,0.0370507761529427,0.0359077816331941,0.0416552438307462,0.039187434029627,0.0383890249763237,0.0374454506406016,0.0395503472356739,0.0382438596939049,0.0431087510722124,0.0397888008305214,0.038714699281739,0.0374453065422689,0.0402770288072407,0.0385194080910513,0.0489069718844443,0.0469270317920178,0.0462864629385857,0.0455294270208932,0.0472181994526688,0.0461699958743253,0.0589343202431221,0.0581781090859391,0.0579334525350858,0.0576443129749864,0.0582893166090542,0.0578889695258397,0.0788224618072461,0.0799601148640836,0.0803281790883545,0.0807631640806747,0.0797928129439604,0.0803950998564037,0.115491279171492,0.1188689448190405,0.1199617189991297,0.1212531793937806,0.1183722292826363,0.1201604052136914,0.1344294391361009,0.1378036300260881,0.1388952800199074,0.1401854118307849,0.1373074254834429,0.1390937618369655,0.1445832234685931,0.1477949300826839,0.1488340116343015,0.150062017104395,0.1473226202864941,0.1490229355527774,0.1464294750880442,0.1490318033361773,0.1498737330635144,0.1508687409230947,0.1486491080055695,0.1500268111957576,0.1686043318206204,0.1714743033601163,0.1724028235640709,0.1735001656232899,0.1710522487219551,0.1725716454193353
2023-06-27,90.03448674467333,90.079022162845,89.0546697902186,89.91571807861328,1472800,104.56532287597656,0.1629259612268807,109.90424346923828,0.2223029056293477,109.93400573730467,0.222633907468652,124.43228912353516,0.3838769436812377,116.79327392578124,0.2989194372408719,154.92864990234375,0.7230430142023632,204.39927673339844,1.2732318787099293,226.5399932861328,1.5194704343913372,226.32000732421875,1.517023854787516,0.0321276179227277,0.0300322764740096,0.0293338293244369,0.0285771782457331,0.0300904804031406,0.0289846057496505,0.0397864435235355,0.0368560585072505,0.0358792635018221,0.0348210689126081,0.0369374580910362,0.035390865999108,0.0394002648879816,0.0371142758484843,0.0363522795019852,0.0355267834599445,0.0371777755440259,0.0359712813287357,0.0422359049604213,0.0396229298768833,0.0387519381823706,0.0378083638466486,0.0396955125180927,0.0383164423351143,0.0438899158349633,0.0403746744025845,0.0392029272584583,0.0379335345189882,0.0404723199979284,0.0386170536863952,0.0493728401414859,0.047276432984799,0.0465776305992367,0.0458205946815442,0.0473346665169292,0.0462282294064555,0.0591122522801063,0.0583115581136773,0.0580446600582009,0.0577555204981015,0.0583337996183003,0.0579112110304627,0.0785547787350491,0.0797593525599358,0.0801608771682313,0.0805958621605515,0.0797258921759111,0.0803616394723791,0.1146965343132453,0.1182728861753554,0.1194650034627255,0.1207564638573764,0.1181735430680746,0.1200610621064105,0.1336355118678687,0.1372081845749139,0.1383990754772623,0.1396892072881397,0.1371089436663848,0.1389945209284365,0.1438275277946894,0.1472281583272561,0.1483617018381117,0.1495897073082052,0.1471336963680181,0.1489284735935395,0.1458171625590717,0.1485725689394479,0.1494910377329066,0.1504860455924869,0.1484960298733263,0.149950272129636,0.1679290443995625,0.1709678377943229,0.1719807689259097,0.1730781109851287,0.1708834268666907,0.1724872344917031
2023-06-28,89.96520409145845,89.96520409145845,88.78743939714249,89.61880493164062,1605400,104.56532287597656,0.1667788133945418,108.48514556884766,0.2105176547667411,109.93400573730467,0.2266845760904765,123.78575134277344,0.3812475120282472,116.48493957519533,0.2997823354601483,169.91819763183594,0.8960105277173249,199.8976593017578,1.230532525559068,226.5399932861328,1.527817609919401,226.32000732421875,1.525362924632291,0.0317783943479413,0.0297412568283543,0.0289264018205194,0.0282279546709467,0.0299158686157474,0.0288099939622573,0.0392980460208213,0.036449060588322,0.0353094664153223,0.0343326714098939,0.0366932593396791,0.0351466672477509,0.0390192667147321,0.0367967773707764,0.0359077816331941,0.035145785286695,0.0369872764574011,0.0357807822421109,0.041800409113165,0.0392600166708363,0.0382438596939049,0.0373728679993922,0.0394777645944645,0.0380986944114861,0.0433040422629001,0.0398864464258653,0.0385194080910513,0.0373476609469251,0.0401793832118968,0.0383241169003636,0.0490234389487047,0.046985265324148,0.0461699958743253,0.045471193488763,0.0471599659205386,0.046053528810065,0.0589788032523681,0.0582003505905621,0.0578889695258397,0.0576220714703634,0.0582670751044312,0.0578444865165937,0.0787555410391968,0.0799266544800589,0.0803950998564037,0.0807966244646993,0.079826273327985,0.080462020624453,0.1152925929569303,0.1187696017117596,0.1201604052136914,0.1213525225010614,0.1184715723899171,0.120359091428253,0.1342309573190429,0.137704389117559,0.1390937618369655,0.1402846527393139,0.1374066663919719,0.1392922436540236,0.1443942995501172,0.1477004681234459,0.1490229355527774,0.150156479063633,0.147417082245732,0.1492118594712533,0.1462763969558011,0.1489552642700557,0.1500268111957576,0.1509452799892163,0.148725647071691,0.1501798893280007,0.168435509965356,0.1713898924324841,0.1725716454193353,0.1735845765509221,0.1711366596495874,0.1727404672745998
2023-06-29,89.57921791126417,90.40563005553857,89.2130201885644,89.93551635742188,1738700,104.73401641845705,0.1645456729488597,108.24699401855467,0.2036067440627049,112.16681671142578,0.2471915574004404,119.93641662597656,0.3335823430348146,116.26610565185548,0.2927718699005466,167.5509033203125,0.8630115232166058,199.8976593017578,1.2226776183429493,226.32000732421875,1.5164697606758315,226.32000732421875,1.5164697606758315,0.0327678611431693,0.0307307236235823,0.0298576646866164,0.0290428096787816,0.0305561118361891,0.029450237182699,0.0406818389451782,0.0378328535126788,0.0366118597558934,0.0354722655828937,0.0375886547613218,0.0360420626693935,0.0400987615389391,0.0378762721949834,0.0369237767618595,0.0360347810242773,0.0376857731083586,0.0364792788930684,0.0430343140137246,0.040493921571396,0.0394051819532551,0.0383890249763237,0.0402761736477678,0.0388971034647894,0.0449640173837457,0.0415464215467108,0.040081737616553,0.038714699281739,0.0412534847606792,0.039398218449146,0.050013408994918,0.0479752353703613,0.0471017323884084,0.0462864629385857,0.0478005347739707,0.0466940976634971,0.0593569088309596,0.0585784561691536,0.0582448335998082,0.0579334525350858,0.0585117316552845,0.058089143067447,0.0781867145107781,0.0793578279516402,0.0798597337120096,0.0803281790883545,0.0794582091037141,0.0800939564001821,0.1136037601331561,0.1170807688879854,0.1185709154971979,0.1199617189991297,0.1173787982098279,0.1192663172481638,0.1325438618740493,0.1360172936725655,0.137505907300501,0.1388952800199074,0.1363150163981526,0.1382005936602042,0.1427884462430718,0.1460946148164006,0.14751154420497,0.1488340116343015,0.1463780006941144,0.1481727779196358,0.1449752328317346,0.1476541001459892,0.1488021861378126,0.1498737330635144,0.1478837173443539,0.1493379596006635,0.167000524195608,0.1699549066627361,0.1712210705772196,0.1724028235640709,0.1702081394456328,0.1718119470706453
2023-06-30,91.10337860441238,91.34090837651844,90.10376313501874,90.6085205078125,2666400,104.93248748779295,0.1580863135133678,108.24699401855467,0.1946668305793752,112.16681671142578,0.2379279132115888,120.39395904541016,0.3287266845398879,116.26610565185548,0.2831696732299111,167.5509033203125,0.8491738125871489,204.6687774658203,1.258824846921248,226.32000732421875,1.4977784214532543,226.32000732421875,1.4977784214532543,0.0327678611431693,0.0306725196944512,0.0297412568283543,0.0288099939622573,0.0302650921905338,0.0290428096787816,0.0406818389451782,0.0377514539288931,0.036449060588322,0.0351466672477509,0.0371816568423933,0.0354722655828937,0.0400987615389391,0.0378127724994418,0.0367967773707764,0.0357807822421109,0.0373682746306507,0.0360347810242773,0.0430343140137246,0.0404213389301866,0.0392600166708363,0.0380986944114861,0.0399132604417208,0.0383890249763237,0.0449640173837457,0.0414487759513669,0.0398864464258653,0.0383241169003636,0.04076525678396,0.038714699281739,0.050013408994918,0.0479170018382311,0.046985265324148,0.046053528810065,0.0475093671133197,0.0462864629385857,0.0593569088309596,0.0585562146645306,0.0582003505905621,0.0578444865165937,0.0584005241321694,0.0579334525350858,0.0781867145107781,0.0793912883356648,0.0799266544800589,0.080462020624453,0.0796255110238372,0.0803281790883545,0.1136037601331561,0.1171801119952662,0.1187696017117596,0.120359091428253,0.1178755137462321,0.1199617189991297,0.1325438618740493,0.1361165345810945,0.137704389117559,0.1392922436540236,0.1368112209407977,0.1388952800199074,0.1427884462430718,0.1461890767756385,0.1477004681234459,0.1492118594712533,0.1468503104903042,0.1488340116343015,0.1449752328317346,0.1477306392121107,0.1489552642700557,0.1501798893280007,0.1482664126749617,0.1498737330635144,0.167000524195608,0.1700393175903684,0.1713898924324841,0.1727404672745998,0.170630194083794,0.1724028235640709
