Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-07-14,26.114922351768957,26.285907889329422,25.981470302496096,26.08156013488769,3757500,24.95555877685547,-0.0431723160811244,25.369647979736328,-0.027295612358675,24.95595932006836,-0.0431569587477893,23.34345245361328,-0.1049825112881884,24.402099609375,-0.0643926405025973,22.88872528076172,-0.1224173261727207,27.472702026367188,0.0533381394473655,29.767000198364254,0.1413044328796411,29.003198623657227,0.1120193145524848,0.01760712951745,0.0170629997795451,0.0165944436163492,0.0162014610278623,0.0153852664210049,0.0152794634164123,0.0231732470467944,0.0229811447754967,0.0228157233752127,0.0226769828459422,0.0223888294389957,0.0223514762195767,0.0302958030076646,0.030486720048448,0.0306511208335671,0.0307890053630218,0.0310753809241969,0.031112503682127,0.031969265797831,0.0326237648166043,0.0331873611938813,0.033660054929662,0.0346418034578219,0.0347690671559167,0.0349792192559798,0.0360320740645386,0.0369386990385753,0.0376990941780899,0.0392783763909281,0.0394830981592589,0.0408541920426112,0.0419659860852066,0.0429233642885525,0.0437263266526492,0.0453940177165422,0.0456101998914913,0.0443397697314916,0.0455065636030124,0.0465113027701553,0.0473539872329203,0.0491041780402016,0.0493310546263306,0.049150888689722,0.0502890905052772,0.0512692087353386,0.0520912433799063,0.0537985461032391,0.0540198631229304,0.057161449088289,0.0582277198062479,0.0591458973689347,0.0599159817763494,0.0615153878532877,0.0617227182706686,0.0629479832774026,0.0640533032955669,0.0650051066445418,0.0658033933243271,0.0674613733515736,0.0676762966884389,0.0640926697334756,0.065326992530786,0.0663898816062477,0.0672813369598607,0.0691328211558263,0.0693728283664144,0.0646878415112514,0.0660546667456618,0.0672316551419597,0.068218806700145,0.0702690445517606,0.0705348161251182,0.0646511217034034,0.0662184932744256,0.0675681743494725,0.0687001649285441,0.0710512222850774,0.0713559889794429
2021-07-15,25.92308754276417,26.25254801480971,25.856361512174168,26.16497039794922,3388900,25.130712509155277,-0.039528341636305,25.38652992248535,-0.0297512461747283,24.95595932006836,-0.0462072404246106,23.40254783630371,-0.1055771330764442,24.402099609375,-0.0673752257985504,23.068279266357425,-0.118352556280152,28.48988151550293,0.0888558665342855,30.198013305664062,0.1541390204680282,29.003198623657227,0.1084743526379248,0.0176222442323918,0.0170932292094287,0.0166549024761164,0.0162921493175131,0.0154759547106558,0.0153701517060631,0.0231785832209971,0.0229918171239022,0.0228370680720235,0.0227089998911584,0.022420846484212,0.022383493264793,0.0302904997565318,0.0304761135461823,0.0306299078290356,0.0307571858562245,0.0310435614173996,0.0310806841753297,0.0319510852695317,0.0325874037600057,0.0331146390806842,0.0335509717598664,0.0345327202880263,0.0346599839861211,0.0349499732890754,0.0359735821307298,0.0368217151709576,0.0375236183766635,0.0391029005895016,0.0393076223578325,0.0408233088747614,0.0419042197495068,0.0427998316171531,0.0435410276455499,0.0452087187094429,0.045424900884392,0.044307358790616,0.0454417417212612,0.046381659006653,0.0471595215876669,0.0489097123949481,0.0491365889810772,0.0491192719726232,0.0502258570710797,0.0511427418669436,0.0519015430773137,0.0536088458006466,0.0538301628203378,0.0571318304572346,0.0581684825441391,0.059027422844717,0.0597382699900229,0.0613376760669612,0.0615450064843421,0.0629172799435647,0.0639918966278911,0.0648822933091902,0.0656191733212997,0.0672771533485462,0.0674920766854115,0.0640583829891059,0.0652584190420465,0.0662527346287688,0.0670756164936423,0.0689271006896079,0.069167107900196,0.0646498741436289,0.0659787320104168,0.0670797856714696,0.0679910024944099,0.0700412403460256,0.0703070119193831,0.0646075836042083,0.0661314170760355,0.0673940219526923,0.0684389363333737,0.0707899936899071,0.0710947603842725
2021-07-16,26.240035297152986,26.298421964836628,25.97313117980957,25.97313117980957,2297400,25.02228355407715,-0.0366088947516489,25.38652992248535,-0.0225849264481525,24.787113189697266,-0.0456632656995266,23.267467498779297,-0.1041716403886469,24.025894165039062,-0.0749712077950851,23.333332061767575,-0.1016357673538438,28.48988151550293,0.0968982260271251,30.198013305664062,0.1626635655364778,29.04001235961914,0.1180789931940757,0.0176222442323918,0.0170781144944869,0.0166397877611746,0.0162921493175131,0.015460839995714,0.0153550369911213,0.0231785832209971,0.0229864809496994,0.0228317318978208,0.0227089998911584,0.0224155103100093,0.0223781570905903,0.0302904997565318,0.0304814167973152,0.0306352110801685,0.0307571858562245,0.0310488646685325,0.0310859874264626,0.0319510852695317,0.032605584288305,0.0331328196089835,0.0335509717598664,0.0345509008163256,0.0346781645144204,0.0349499732890754,0.0360028280976342,0.0368509611378621,0.0375236183766635,0.039132146556406,0.0393368683247369,0.0408233088747614,0.0419351029173567,0.0428307147850029,0.0435410276455499,0.0452396018772928,0.0454557840522419,0.044307358790616,0.0454741526621368,0.0464140699475286,0.0471595215876669,0.0489421233358237,0.0491689999219527,0.0491192719726232,0.0502574737881784,0.0511743585840423,0.0519015430773137,0.0536404625177453,0.0538617795374366,0.0571318304572346,0.0581981011751935,0.0590570414757714,0.0597382699900229,0.0613672946980156,0.0615746251153965,0.0629172799435647,0.064022599961729,0.0649129966430281,0.0656191733212997,0.0673078566823841,0.0675227800192494,0.0640583829891059,0.0652927057864163,0.0662870213731385,0.0670756164936423,0.0689613874339776,0.0692013946445657,0.0646498741436289,0.0660166993780393,0.0671177530390921,0.0679910024944099,0.0700792077136481,0.0703449792870057,0.0646075836042083,0.0661749551752306,0.0674375600518873,0.0684389363333737,0.0708335317891021,0.0711382984834675
2021-07-19,25.60613910973862,25.647842281977585,25.097352135878232,25.3392333984375,3212600,24.546859741210938,-0.0312706246778334,25.42874336242676,0.0035324653505413,24.02728843688965,-0.051775242799127,23.208372116088867,-0.0840933602387524,23.76938819885254,-0.0619531449472249,23.547088623046875,-0.0707260850085991,28.85816764831543,0.1388729561998083,29.7939395904541,0.1758027214939854,29.59228134155273,0.1678443809344876,0.0176978178071008,0.0172141469289631,0.0168060496255344,0.0164735258968148,0.0156422165750156,0.015536413570423,0.0232052640920106,0.0230345065175239,0.0228904298140506,0.022773033981591,0.0224795444004418,0.0224421911810229,0.0302639835008674,0.0304336875371193,0.0305768753177069,0.0306935468426301,0.030985225654938,0.0310223484128681,0.0318601826280354,0.0324419595336117,0.0329328337976916,0.0333328054202753,0.0343327344767345,0.0344599981748293,0.0348037434545534,0.0357396143954945,0.0365292555019135,0.0371726667738106,0.0387811949535531,0.038985916721884,0.040668893035512,0.0416571544067079,0.0424909999386544,0.0431704296313515,0.0448690038630944,0.0450851860380435,0.0441453040862381,0.0451824541942566,0.0460575495978972,0.0467705902971599,0.0485531920453167,0.0487800686314458,0.0489611883871294,0.0499729233342896,0.050826574695956,0.0515221424721287,0.0532610619125602,0.0534823789322515,0.0569837373019626,0.0579315334957038,0.0587312365341729,0.05938284641737,0.0610118711253627,0.0612192015427435,0.0627637632743752,0.063746269957188,0.0645752599708112,0.065250733315245,0.0669394166763293,0.0671543400131946,0.0638869492672572,0.0649841250870887,0.0659098671850714,0.0666641755612055,0.0685499465015408,0.0687899537121289,0.0644600373055163,0.0656749930694367,0.0667001119952445,0.0675353940829398,0.0696235993021779,0.0698893708755355,0.064389893108233,0.065783112282475,0.0669586409607417,0.067916479143033,0.0703110745987614,0.0706158412931268
2021-07-20,25.397613821711406,26.552807635592387,25.372590969996534,26.415185928344727,3103700,24.546859741210938,-0.0707292461314454,25.538497924804688,-0.0331887879160945,24.02728843688965,-0.0903986630240885,23.208372116088867,-0.1214003876768021,23.572736740112305,-0.1076066318799725,22.97422981262207,-0.1302643155742602,28.93708610534668,0.0954716042447323,30.153121948242188,0.1415070872503865,30.107728958129883,0.1397886442973277,0.0177129325220426,0.0172292616439049,0.0167909349105926,0.0164130670370475,0.0155666430003066,0.0154306105658304,0.0232106002662133,0.0230398426917266,0.0228850936398479,0.0227516892847801,0.0224528635294283,0.0224048379616039,0.0302586802497345,0.0304283842859864,0.0305821785688397,0.0307147598471616,0.0310117419106024,0.0310594711707983,0.0318420020997362,0.0324237790053124,0.0329510143259909,0.0334055275334723,0.0344236371182308,0.0345872618729241,0.034774497487649,0.0357103684285901,0.036558501468818,0.0372896506414282,0.0389274247880751,0.0391906384902148,0.0406380098676621,0.041626271238858,0.0425218831065042,0.043293962302751,0.0450234197023437,0.0453013682129926,0.0441128931453625,0.045150043253381,0.0460899605387728,0.0469002340606623,0.0487152467496946,0.0490069452175748,0.0489295716700307,0.0499413066171909,0.0508581914130548,0.0516486093405237,0.053419145498054,0.0537036959519428,0.0569541186709082,0.0579019148646494,0.0587608551652273,0.0595013209415876,0.0611599642806347,0.0614265319601244,0.0627330599405373,0.0637155666233501,0.0646059633046491,0.0653735466505965,0.0670929333455188,0.0673692633500599,0.0638526625228875,0.0649498383427189,0.0659441539294412,0.0668013225386845,0.0687213802233895,0.0690299609227171,0.0644220699378938,0.0656370257018142,0.066738079362867,0.0676872635534298,0.0698134361402905,0.0701551424488931,0.064346355009038,0.0657395741832799,0.0670021790599367,0.0680906315398132,0.0705287650947367,0.0709206079874922
2021-07-21,26.50694279387158,26.932321856166972,26.48191993460451,26.707120895385746,2122100,24.45511245727539,-0.0843223965223236,25.42874336242676,-0.0478665423340279,23.799341201782227,-0.1088765690990637,24.137042999267575,-0.0962319340293323,23.239280700683597,-0.1298470250045296,22.97422981262207,-0.1397713777305218,28.928321838378903,0.0831688654008724,30.153121948242188,0.1290292977050857,30.18136405944824,0.1300867726503141,0.017682703092159,0.0171536880691959,0.016685131906,0.0163072640324549,0.0154457252807722,0.0153399222761795,0.0231999279178079,0.023013161820713,0.0228477404204289,0.0227143360653611,0.0224101741358066,0.0223728209163876,0.0302692867520003,0.0304549005416508,0.0306193013267698,0.0307518826050917,0.0310541679196654,0.0310912906775955,0.0318783631563347,0.0325146816468087,0.0330782780240857,0.0335327912315672,0.0345690813446248,0.0346963450427197,0.0348329894214578,0.0358565982631121,0.0367632232371488,0.0374943724097591,0.0391613925233104,0.0393661142916413,0.0406997762033619,0.0417806870781073,0.0427380652814533,0.0435101444777001,0.0452704850451427,0.0454866672200918,0.0441777150271137,0.0453120979577589,0.0463168371249018,0.0471271106467913,0.0489745342766993,0.0492014108628283,0.0489928051042282,0.0500993902026846,0.0510795084327461,0.051869926360215,0.0536720792348441,0.0538933962545354,0.057013355933017,0.0580500080199214,0.0589681855826082,0.0597086513589685,0.06139691332907,0.0616042437464509,0.0627944666082131,0.0638690832925395,0.0648208866415144,0.0655884699874618,0.067338560016222,0.0675534833530873,0.063921236011627,0.0651212720645676,0.0661841611400293,0.0670413297492726,0.0689956741783473,0.0692356813889354,0.0644980046731388,0.0658268625399267,0.0670038509362246,0.0679530351267874,0.0701171750812706,0.0703829466546282,0.0644334312074281,0.0659572646792552,0.0673069457543022,0.0683953982341787,0.0708770698882972,0.0711818365826626
2021-07-22,26.690436050446745,26.690436050446745,26.290079891499797,26.348464965820312,1600900,24.922191619873047,-0.0541311741612823,25.479398727416992,-0.0329835624022382,23.799341201782227,-0.0967465758382832,24.45340156555176,-0.0719231045424036,23.239280700683597,-0.1180024820865278,23.606935501098636,-0.104048925365407,28.989702224731445,0.1002425478044883,30.20699119567871,0.1464421640829454,30.18136405944824,0.1454695405823463,0.0177129325220426,0.0171990322140213,0.0167304760508254,0.0163526081772803,0.0155212988554812,0.0154003811359467,0.0232106002662133,0.0230291703433211,0.0228637489430371,0.0227303445879693,0.0224368550068201,0.0223941656131984,0.0302586802497345,0.0304389907882522,0.0306033915733712,0.030735972851693,0.031027651664001,0.031070077673064,0.0318420020997362,0.0324601400619109,0.0330237364391879,0.0334782496466694,0.0344781787031286,0.0346236229295226,0.034774497487649,0.0357688603623989,0.0366754853364356,0.0374066345090458,0.0390151626887884,0.0392491304240237,0.0406380098676621,0.0416880375745577,0.0426454157779037,0.0434174949741505,0.0451160692058933,0.0453631345486923,0.0441128931453625,0.0452148651351322,0.0462196043022751,0.0470298778241646,0.0488124795723214,0.049071767099326,0.0489295716700307,0.0500045400513884,0.0509846582814498,0.0517750762089187,0.0535139956493503,0.0537669293861403,0.0569541186709082,0.0579611521267582,0.058879329689445,0.0596197954658053,0.061248820173798,0.0614857692222333,0.0627330599405373,0.0637769732910259,0.0647287766400007,0.0654963599859481,0.0671850433470325,0.0674306700177357,0.0638526625228875,0.0650184118314584,0.0660813009069201,0.0669384695161634,0.0688242404564987,0.0690985344114565,0.0644220699378938,0.0657129604370592,0.0668899488333571,0.0678391330239199,0.069927338243158,0.0702310771841381,0.064346355009038,0.0658266503816701,0.067176331456717,0.0682647839365935,0.0706593793923219,0.0710076841858824
2021-07-23,26.623707944709015,26.68626428566634,26.47357399911052,26.65707015991211,1840000,25.344318389892575,-0.0492459134535233,25.479398727416992,-0.0441785772191177,23.858442306518555,-0.1049863258266932,24.709903717041016,-0.0730450282491778,23.51288414001465,-0.1179494220871205,23.52030563354492,-0.1176710158899746,28.989702224731445,0.0875051928372545,30.20699119567871,0.1331699625829512,30.264205932617188,0.1353162876139937,0.0176978178071008,0.0171839174990795,0.0167002466209418,0.0163072640324549,0.0154759547106558,0.0153701517060631,0.0232052640920106,0.0230238341691184,0.0228530765946317,0.0227143360653611,0.022420846484212,0.022383493264793,0.0302639835008674,0.0304442940393851,0.030613998075637,0.0307518826050917,0.0310435614173996,0.0310806841753297,0.0318601826280354,0.0324783205902102,0.0330600974957864,0.0335327912315672,0.0345327202880263,0.0346599839861211,0.0348037434545534,0.0357981063293033,0.0367339772702444,0.0374943724097591,0.0391029005895016,0.0393076223578325,0.040668893035512,0.0417189207424076,0.0427071821136034,0.0435101444777001,0.0452087187094429,0.045424900884392,0.0441453040862381,0.0452472760760078,0.0462844261840263,0.0471271106467913,0.0489097123949481,0.0491365889810772,0.0489611883871294,0.0500361567684871,0.0510478917156473,0.051869926360215,0.0536088458006466,0.0538301628203378,0.0569837373019626,0.0579907707578126,0.0589385669515538,0.0597086513589685,0.0613376760669612,0.0615450064843421,0.0627637632743752,0.0638076766248638,0.0647901833076765,0.0655884699874618,0.0672771533485462,0.0674920766854115,0.0638869492672572,0.0650526985758281,0.0661498743956596,0.0670413297492726,0.0689271006896079,0.069167107900196,0.0644600373055163,0.0657509278046817,0.0669658835686021,0.0679530351267874,0.0700412403460256,0.0703070119193831,0.064389893108233,0.0658701884808651,0.0672634076551071,0.0683953982341787,0.0707899936899071,0.0710947603842725
2021-07-26,26.565321569497048,26.83222405062739,26.2942462265014,26.31509780883789,3167600,24.79555892944336,-0.0577439951176694,25.479398727416992,-0.0317573997821216,23.478530883789062,-0.1077923762873558,25.034809112548828,-0.0486522491989021,23.51288414001465,-0.1064869182390848,23.667579650878903,-0.1006083343178689,28.831863403320312,0.0956396063113689,30.512296676635746,0.1594977490977909,30.14454841613769,0.1455229478954733,0.0176978178071008,0.0171688027841377,0.0167002466209418,0.0163223787473967,0.0154759547106558,0.0153550369911213,0.0232052640920106,0.0230184979949157,0.0228530765946317,0.0227196722395639,0.022420846484212,0.0223781570905903,0.0302639835008674,0.0304495972905179,0.030613998075637,0.0307465793539588,0.0310435614173996,0.0310859874264626,0.0318601826280354,0.0324965011185095,0.0330600974957864,0.0335146107032679,0.0345327202880263,0.0346781645144204,0.0348037434545534,0.0358273522962077,0.0367339772702444,0.0374651264428547,0.0391029005895016,0.0393368683247369,0.040668893035512,0.0417498039102575,0.0427071821136034,0.0434792613098502,0.0452087187094429,0.0454557840522419,0.0441453040862381,0.0452796870168833,0.0462844261840263,0.0470946997059157,0.0489097123949481,0.0491689999219527,0.0489611883871294,0.0500677734855859,0.0510478917156473,0.0518383096431162,0.0536088458006466,0.0538617795374366,0.0569837373019626,0.058020389388867,0.0589385669515538,0.0596790327279141,0.0613376760669612,0.0615746251153965,0.0627637632743752,0.0638383799587016,0.0647901833076765,0.0655577666536239,0.0672771533485462,0.0675227800192494,0.0638869492672572,0.0650869853201979,0.0661498743956596,0.0670070430049029,0.0689271006896079,0.0692013946445657,0.0644600373055163,0.0657888951723042,0.0669658835686021,0.0679150677591649,0.0700412403460256,0.0703449792870057,0.064389893108233,0.0659137265800602,0.0672634076551071,0.0683518601349836,0.0707899936899071,0.0711382984834675
2021-07-27,26.27340130200883,26.523623535202105,26.156631138635188,26.47357940673828,3222400,24.79555892944336,-0.0633847222362313,25.10792732238769,-0.0515854718158357,23.478530883789062,-0.1131334934703576,25.034809112548828,-0.0543474032009152,23.58983612060547,-0.1089291040636091,24.135387420654297,-0.0883217169148213,29.375534057617188,0.1096170112206389,30.655967712402344,0.1579834838880731,29.38978385925293,0.1101552762363669,0.0177129325220426,0.0171990322140213,0.0167455907657672,0.0163828376071639,0.015536413570423,0.0154154958508886,0.0232106002662133,0.0230291703433211,0.0228690851172398,0.0227410169363747,0.0224421911810229,0.0223995017874012,0.0302586802497345,0.0304389907882522,0.0305980883222384,0.0307253663494273,0.0310223484128681,0.0310647744219311,0.0318420020997362,0.0324601400619109,0.0330055559108887,0.0334418885900709,0.0344599981748293,0.0346054424012234,0.034774497487649,0.0357688603623989,0.0366462393695312,0.037348142575237,0.038985916721884,0.0392198844571192,0.0406380098676621,0.0416880375745577,0.0426145326100538,0.0433557286384507,0.0450851860380435,0.0453322513808424,0.0441128931453625,0.0452148651351322,0.0461871933613995,0.0469650559424134,0.0487800686314458,0.0490393561584504,0.0489295716700307,0.0500045400513884,0.0509530415643511,0.0517118427747212,0.0534823789322515,0.0537353126690416,0.0569541186709082,0.0579611521267582,0.0588497110583906,0.0595605582036965,0.0612192015427435,0.0614561505911788,0.0627330599405373,0.0637769732910259,0.0646980733061628,0.0654349533182723,0.0671543400131946,0.0673999666838978,0.0638526625228875,0.0650184118314584,0.0660470141625504,0.0668698960274239,0.0687899537121289,0.0690642476670868,0.0644220699378938,0.0657129604370592,0.0668519814657346,0.0677631982886748,0.0698893708755355,0.0701931098165156,0.064346355009038,0.0658266503816701,0.0671327933575219,0.0681777077382034,0.0706158412931268,0.0709641460866873
2021-07-28,26.52361999509011,26.58200665985821,26.014834643388223,26.248374938964844,2499100,24.17081451416016,-0.0791500589897707,25.32743263244629,-0.0350856884915738,23.748689651489254,-0.0952320017253672,24.9920597076416,-0.047862590893514,24.13704490661621,-0.0804365998755387,24.135387420654297,-0.0804997461070965,29.638595581054688,0.1291592584292589,30.655967712402344,0.1679186914880042,29.26092338562012,0.1147708554781137,0.0176978178071008,0.0171839174990795,0.0167455907657672,0.0163677228922221,0.0155061841405394,0.0154003811359467,0.0232052640920106,0.0230238341691184,0.0228690851172398,0.022735680762172,0.0224315188326174,0.0223941656131984,0.0302639835008674,0.0304442940393851,0.0305980883222384,0.0307306696005602,0.0310329549151339,0.031070077673064,0.0318601826280354,0.0324783205902102,0.0330055559108887,0.0334600691183701,0.0344963592314278,0.0346236229295226,0.0348037434545534,0.0357981063293033,0.0366462393695312,0.0373773885421414,0.0390444086556928,0.0392491304240237,0.040668893035512,0.0417189207424076,0.0426145326100538,0.0433866118063006,0.0451469523737432,0.0453631345486923,0.0441453040862381,0.0452472760760078,0.0461871933613995,0.046997466883289,0.048844890513197,0.049071767099326,0.0489611883871294,0.0500361567684871,0.0509530415643511,0.05174345949182,0.0535456123664491,0.0537669293861403,0.0569837373019626,0.0579907707578126,0.0588497110583906,0.0595901768347509,0.0612784388048524,0.0614857692222333,0.0627637632743752,0.0638076766248638,0.0646980733061628,0.0654656566521102,0.0672157466808704,0.0674306700177357,0.0638869492672572,0.0650526985758281,0.0660470141625504,0.0669041827717937,0.0688585272008684,0.0690985344114565,0.0644600373055163,0.0657509278046817,0.0668519814657346,0.0678011656562974,0.0699653056107805,0.0702310771841381,0.064389893108233,0.0658701884808651,0.0671327933575219,0.0682212458373984,0.0707029174915169,0.0710076841858824
2021-07-29,26.12326370090982,26.544473030416796,25.814656428851706,25.848018646240234,2767200,24.37343406677246,-0.0570482635303368,24.77867317199707,-0.0413705007288327,23.748689651489254,-0.0812181785955318,25.18016242980957,-0.0258378108423334,24.13704490661621,-0.0661936128660637,25.02768325805664,-0.0317368769889415,29.980581283569336,0.1598792810345721,30.422502517700195,0.1769761904797042,29.26092338562012,0.1320373830617114,0.0177129325220426,0.0171688027841377,0.0167002466209418,0.0163374934623385,0.0154910694255976,0.0153852664210049,0.0232106002662133,0.0230184979949157,0.0228530765946317,0.0227250084137666,0.0224261826584147,0.0223888294389957,0.0302586802497345,0.0304495972905179,0.030613998075637,0.0307412761028259,0.0310382581662668,0.0310753809241969,0.0318420020997362,0.0324965011185095,0.0330600974957864,0.0334964301749686,0.0345145397597271,0.0346418034578219,0.034774497487649,0.0358273522962077,0.0367339772702444,0.0374358804759502,0.0390736546225972,0.0392783763909281,0.0406380098676621,0.0417498039102575,0.0427071821136034,0.0434483781420003,0.0451778355415931,0.0453940177165422,0.0441128931453625,0.0452796870168833,0.0462844261840263,0.0470622887650401,0.0488773014540725,0.0491041780402016,0.0489295716700307,0.0500677734855859,0.0510478917156473,0.0518066929260175,0.0535772290835478,0.0537985461032391,0.0569541186709082,0.058020389388867,0.0589385669515538,0.0596494140968597,0.0613080574359068,0.0615153878532877,0.0627330599405373,0.0638383799587016,0.0647901833076765,0.065527063319786,0.0672464500147083,0.0674613733515736,0.0638526625228875,0.0650869853201979,0.0661498743956596,0.0669727562605331,0.0688928139452381,0.0691328211558263,0.0644220699378938,0.0657888951723042,0.0669658835686021,0.0678771003915424,0.070003272978403,0.0702690445517606,0.064346355009038,0.0659137265800602,0.0672634076551071,0.0683083220357886,0.070746455590712,0.0710512222850774
2021-07-30,25.906402668737616,26.281737542092383,25.906402668737616,26.014833450317383,2700000,23.98508071899414,-0.0780228993277863,24.77867317199707,-0.0475175165230677,22.96354103088379,-0.1172904844945823,25.599119186401367,-0.0159798933446927,24.47050094604492,-0.0593635360849723,25.071001052856445,-0.0362805473755367,29.980581283569336,0.1524417921346934,30.422502517700195,0.1694290711412969,28.975584030151367,0.1138100916728284,0.0177431619519262,0.0172292616439049,0.016760705480709,0.0163979523221057,0.015536413570423,0.0154154958508886,0.0232212726146188,0.0230398426917266,0.0228744212914425,0.0227463531105774,0.0224421911810229,0.0223995017874012,0.0302480737474688,0.0304283842859864,0.0305927850711055,0.0307200630982944,0.0310223484128681,0.0310647744219311,0.0318056410431377,0.0324237790053124,0.0329873753825894,0.0334237080617716,0.0344599981748293,0.0346054424012234,0.0347160055538401,0.0357103684285901,0.0366169934026268,0.0373188966083326,0.038985916721884,0.0392198844571192,0.0405762435319624,0.041626271238858,0.042583649442204,0.0433248454706009,0.0450851860380435,0.0453322513808424,0.0440480712636114,0.045150043253381,0.046154782420524,0.0469326450015378,0.0487800686314458,0.0490393561584504,0.0488663382358331,0.0499413066171909,0.0509214248472523,0.0516802260576224,0.0534823789322515,0.0537353126690416,0.0568948814087993,0.0579019148646494,0.0588200924273361,0.059530939572642,0.0612192015427435,0.0614561505911788,0.0626716532728615,0.0637155666233501,0.0646673699723249,0.0654042499844344,0.0671543400131946,0.0673999666838978,0.063784089034148,0.0649498383427189,0.0660127274181806,0.0668356092830542,0.0687899537121289,0.0690642476670868,0.0643461352026488,0.0656370257018142,0.066814014098112,0.0677252309210523,0.0698893708755355,0.0701931098165156,0.0642592788106479,0.0657395741832799,0.0670892552583268,0.0681341696390083,0.0706158412931268,0.0709641460866873
2021-08-02,26.206674551943177,26.498601543285023,25.560265808105303,25.59779930114746,2878500,24.59293937683105,-0.0392557154032909,24.930639266967773,-0.0260631793511163,23.140830993652344,-0.0959835757203151,25.607669830322266,0.0003856006939768,24.598751068115234,-0.0390286766951658,25.053674697875977,-0.0212566946427731,29.98934936523437,0.171559672471143,31.02412986755371,0.2119842609346112,28.83751678466797,0.1265623441064827,0.0177733913818098,0.0172746057887303,0.0168211643404762,0.016458411181873,0.0155968724301902,0.015460839995714,0.0232319449630242,0.0230558512143347,0.0228957659882533,0.0227676978073883,0.0224635358778337,0.0224155103100093,0.030237467245203,0.0304124745325878,0.030571572066574,0.0306988500937629,0.0310011354083367,0.0310488646685325,0.0317692799865391,0.0323692374204146,0.0329146532693924,0.0333509859485746,0.0343872760616323,0.0345509008163256,0.0346575136200313,0.0356226305278768,0.0365000095350091,0.037201912740715,0.0388689328542663,0.039132146556406,0.0405144771962627,0.0415336217353084,0.0424601167708045,0.0432013127992014,0.044961653366644,0.0452396018772928,0.0439832493818602,0.0450528104307543,0.0460251386570216,0.0468030012380355,0.0486504248679435,0.0489421233358237,0.0488031048016356,0.0498464564658946,0.0507949579788573,0.0515537591892274,0.0533559120638565,0.0536404625177453,0.0568356441466905,0.0578130589714861,0.0587016179031185,0.0594124650484244,0.0611007270185259,0.0613672946980156,0.0626102466051857,0.0636234566218364,0.0645445566369733,0.0652814366490829,0.067031526677843,0.0673078566823841,0.0637155155454086,0.0648469781096097,0.0658755804407017,0.0666984623055753,0.06865280673465,0.0689613874339776,0.0642702004674037,0.0655231235989466,0.066662144627622,0.0675733614505623,0.0697375014050455,0.0700792077136481,0.0641722026122577,0.0656089598856948,0.0669151028615466,0.0679600172422281,0.0704416888963466,0.0708335317891021
